drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.17683760683760694,0.004115811860278328,5.17241264367362,-0.46785152204402203,0.0,0
0.19474280963113924,0.01999999960000001,0.17020408163265321,0.00017114380395433817,5.620193036375222,-0.5599655779900702,1.0,0
0.0,0.0,0.1856756756756758,0.004071621511577797,4.854774632406983,-0.43661800510176474,0.0,0
0.0,0.0,0.28934959349593514,0.0035532519458556433,4.406922602644422,-0.39805323691417455,0.0,0
0.0,0.0,0.19022727272727288,0.00404886354434401,4.695961532495944,-0.4210097907174663,0.0,0
0.0,0.0,0.22253333333333347,0.0038873331778400055,3.8699747943953566,-0.3403494813054556,0.0,0
0.0,0.0,0.2520588235294119,0.0037397057723615947,4.462235468050874,-0.4013470775367483,0.0,0
0.0,0.0,0.1503125000000001,0.004248437367236332,3.9209302445574843,-0.34111177604891246,0.0,0
0.0,0.0,0.2603030303030305,0.003698484736409553,4.182953292672656,-0.37391351243035104,0.0,0
0.0,0.0,0.20250000000000015,0.003987499833854173,4.215969544629527,-0.37374695645670264,0.0,0
0.0,0.0,0.1696969696969698,0.004151515025711666,4.662274466175778,-0.41640926630903785,0.0,0
0.0,0.0,0.20603174603174623,0.003969841080801217,4.286357858737991,-0.3809976929041845,0.0,0
0.0,0.0,0.16360360360360376,0.0041819818689554445,4.967354633268657,-0.4465516808994004,0.0,0
0.0,0.0,0.20658333333333348,0.003967083234156252,4.97315287072463,-0.449710288262588,0.0,0
0.0,0.0,0.13392592592592606,0.00433037027413992,5.307573094834356,-0.47879286619375655,0.0,0
0.0,0.0,0.2410666666666668,0.0037946665907733347,4.563659563272138,-0.41082995723793375,0.0,0
0.0,0.0,0.22992063492063514,0.0038503967337207116,4.752004484859742,-0.4289956876813257,0.0,0
0.0,0.0,0.21344827586206916,0.003932758485077292,3.956956975203462,-0.3485025956994187,0.0,0
0.0,0.0,0.23781609195402315,0.0038109194088188697,4.231914178225686,-0.3774603849167422,0.0,0
0.0,0.0,0.19652173913043497,0.004017391129678646,3.9570728326993767,-0.34749858971379394,0.0,0
0.0,0.0,0.18920634920634935,0.004053968157445202,4.7502092900664294,-0.42637331111730054,0.0,0
0.0,0.0,0.18535087719298265,0.004073245506844416,4.71651128184556,-0.422772182102423,0.0,0
0.0,0.0,0.18822222222222235,0.004058888753592596,4.433551025884767,-0.39464843754536555,0.0,0
0.0,0.0,0.16746376811594213,0.004162681068927223,5.027760685784272,-0.4528238957513005,0.0,0
0.0,0.0,0.14042553191489374,0.004297872248981442,5.140145022486457,-0.46244003526086835,0.0,0
0.0,0.0,0.16458333333333344,0.004177083202799484,4.413207153128847,-0.39119571687929094,0.0,0
0.0,0.0,0.15578947368421064,0.004221052520498617,4.921355979068269,-0.4414829676608435,0.0,0
0.2568408162682366,0.024999999375000016,0.23427350427350446,-0.002688103672836658,5.1331295951311215,-0.545570203587152,1.0,0
0.24476288249380515,0.02941176384083048,0.20878787878787894,-0.0033592023274883194,4.387019884373412,-0.4790124163672011,1.0,0
0.16206445754042215,0.023255813412655504,0.17944444444444452,0.00023842346250746598,5.028697437638985,-0.5000086622138089,1.0,0
0.0,0.0,0.1845370370370372,0.004077314701556072,4.408109644622471,-0.39188318804357425,0.0,0
0.0,0.0,0.23909909909909927,0.00380450440168006,4.588615335662929,-0.4132074807461322,0.0,0
0.0,0.0,0.18035087719298257,0.004098245506186521,5.204526569768347,-0.4712737109025965,0.0,0
0.0,0.0,0.15355072463768127,0.0042322462848062405,5.534285244358896,-0.5026415690182148,0.0,0
0.0,0.0,0.17630434782608706,0.00411847817133743,5.109374774655457,-0.4615157394094966,0.0,0
0.0,0.0,0.22048611111111124,0.003897569363245082,4.659219795503477,-0.4191511471914067,0.0,0
0.0,0.0,0.22142857142857156,0.0038928570038265354,4.472295061949338,-0.4005152221490154,0.0,0
0.0,0.0,0.19101010101010119,0.004044949372375271,4.158448335617107,-0.3673054410932075,0.0,0
0.0,0.0,0.19091954022988517,0.004045402159353948,4.869597734125423,-0.43841494750029497,0.0,0
0.0,0.0,0.23850877192982473,0.003807456040154665,4.80737227651694,-0.43504775516983807,0.0,0
0.0,0.0,0.194814814814815,0.004025925836460907,4.617834426425976,-0.41347233260506666,0.0,0
0.0,0.0,0.21178160919540243,0.003941091886073128,4.971513390394164,-0.4498582364065389,0.0,0
0.0,0.0,0.1595934959349595,0.004202032417836608,4.283960346730993,-0.37797164565906,0.0,0
0.0,0.0,0.15952380952380965,0.004202380832312929,4.902956843811257,-0.43986711439337056,0.0,0
0.0,0.0,0.14418439716312068,0.004279077923140186,5.402018101790136,-0.48885287510133146,0.0,0
0.0,0.0,0.16700000000000007,0.0041649999167000015,4.807941100068556,-0.43081411100645556,0.0,0
0.0,0.0,0.1823931623931625,0.004088034083212801,4.353719440310092,-0.38631553503245564,0.0,0
0.0,0.0,0.19140350877192994,0.0040429822433518114,4.145771557171651,-0.3660613687969434,0.0,0
0.0,0.0,0.2200000000000001,0.0038999999025000026,4.70245310594124,-0.423445311764124,0.0,0
0.0,0.0,0.16988888888888895,0.0041505554172037076,3.996908279589089,-0.34988416295246444,0.0,0
0.0,0.0,0.2217283950617286,0.003891357880566991,4.582353087187484,-0.41153901415194455,0.0,0
0.0,0.0,0.1535087719298247,0.004232456028970454,4.935207432865266,-0.4427312709388812,0.0,0
0.46562583736515706,0.022727272210743815,0.13976744186046516,-0.006378996158776386,5.380601543540831,-0.6146081082593998,1.0,0
0.0,0.0,0.16000000000000006,0.004199999926315792,5.318493676017883,-0.48144936848599873,0.0,0
0.0,0.0,0.17827160493827168,0.0041086418231367225,4.508249041637584,-0.40152120228611776,0.0,0
0.0,0.0,0.2132592592592594,0.003933703616288068,5.3486964296603245,-0.48766519957057564,0.0,0
0.0,0.0,0.14696296296296307,0.0042651850904032946,5.295382510480283,-0.47835602996318877,0.0,0
0.0,0.0,0.2064912280701756,0.003967543755240076,4.148998893155315,-0.3672893642526506,0.0,0
0.0,0.0,0.22490196078431396,0.0038754901200884284,5.066704176728152,-0.460164536231754,0.0,0
0.0,0.0,0.18275000000000013,0.004086249897843753,4.292137233849806,-0.38017872461085556,0.0,0
0.0,0.0,0.156376811594203,0.004218115758632648,4.404398649826749,-0.3898224758790832,0.0,0
0.0,0.0,0.1731818181818182,0.0041340908151343,5.613333617470803,-0.5117242719654688,0.0,0
0.0,0.0,0.1514880952380953,0.004242559448049534,5.313300405230472,-0.4804193271464528,0.0,0
0.0,0.0,0.14169491525423744,0.004291525350991095,5.761821169578019,-0.5246838127459087,0.0,0
0.0,0.0,0.14078014184397172,0.0042960991993737764,4.722681937178119,-0.42071500332532663,0.0,0
0.0,0.0,0.1701587301587303,0.004149206250415724,4.865171393316265,-0.43672666432663787,0.0,0
0.0,0.0,0.1460606060606062,0.004269696840312216,4.5100759273924,-0.3997712306554934,0.0,0
0.0,0.0,0.1990972222222223,0.004004513805461518,4.681093602801113,-0.4200551946145731,0.0,0
0.0,0.0,0.2228735632183909,0.0038856320499207333,4.20499852988022,-0.37387226838897325,0.0,0
0.0,0.0,0.19108108108108124,0.00404459448528123,5.111358610387085,-0.4626007272153338,0.0,0
0.0,0.0,0.16987179487179496,0.004150640945821007,5.373970491552763,-0.48758935780542423,0.0,0
0.5941966147112574,0.054054052593133714,0.18314285714285725,-0.028255221653170088,4.722026032453978,-0.8112652630834389,2.0,0
0.0,0.0,0.15477777777777785,0.0042261109702407445,5.306617510823383,-0.4799484194394493,0.0,0
0.0,0.0,0.18955555555555567,0.0040522221321728415,5.282212101517157,-0.47959454456564166,0.0,0
0.0,0.0,0.3069523809523812,0.0034652379962312944,4.699132505386038,-0.4283303945838284,0.0,0
0.0,0.0,0.251794871794872,0.0037410255690828414,5.080289038770804,-0.46313659704808635,0.0,0
0.1197922372565592,0.023255813412655504,0.25992063492063505,0.0008284750832937753,4.997025299894625,-0.4897608289899373,1.0,0
0.3313401352141826,0.022222221728395074,0.16409090909090918,-0.0032764473763941164,5.770614061931676,-0.616378774709897,1.0,0
0.0,0.0,0.2308823529411766,0.0038455881787413508,5.5146880464311225,-0.5053217464982162,0.0,0
0.0,0.0,0.15872340425531922,0.004206382889225897,5.102333475116072,-0.45975675284089645,0.0,0
0.0,0.0,0.2521212121212123,0.003739393826078975,4.138807581650971,-0.3690080322521494,0.0,0
0.0,0.0,0.2301724137931036,0.003849137864670036,5.313681591770921,-0.4851785048010517,0.0,0
0.18123070998028637,0.06451612695109267,0.23000000000000015,-0.008090690705480066,4.086987606846414,-0.5057870491504022,2.0,0
0.0075725891874179555,0.023255813412655504,0.14880952380952392,0.003980869926318886,5.277097395768888,-0.4799393004610622,1.0,0
0.0,0.0,0.18444444444444458,0.0040777776871604955,4.959567542019966,-0.44702342195607064,0.0,0
0.0,0.0,0.1708496732026145,0.0041457515526976815,5.346008681156727,-0.48485184948330057,0.0,0
0.0,0.0,0.18722222222222232,0.004063888821157408,4.8638631142511795,-0.43761964557122907,0.0,0
0.0,0.0,0.18184210526315803,0.0040907893660318585,4.876393055046281,-0.43854983311224577,0.0,0
0.0,0.0,0.192439024390244,0.004037804779565737,5.1182995646541025,-0.46337629911062145,0.0,0
0.3720873283769971,0.031249999023437534,0.19645161290322594,-0.007735541270045495,5.049812104786138,-0.5978077057191599,1.0,0
0.0,0.0,0.2479279279279281,0.0037603602587290012,4.718682793187746,-0.4267439562140266,0.0,0
0.0,0.0,0.22346666666666684,0.0038826665890133345,5.20774479477487,-0.474182480409327,0.0,0
0.0,0.0,0.23512437810945286,0.003824378052372467,5.228463155588662,-0.4769537789303966,0.0,0
0.0,0.0,0.16119047619047627,0.0041940475191893445,4.858009193085576,-0.43547234907828547,0.0,0
0.0,0.0,0.16306666666666675,0.0041846665829733355,4.7704317658864,-0.42682717759296,0.0,0
0.0,0.0,0.16155038759689935,0.004192247964521364,4.779201384298401,-0.4276131628555837,0.0,0
0.0,0.0,0.18264367816091967,0.004086781468271902,4.143251338593949,-0.3652837562401321,0.0,0
0.0,0.0,0.19009009009009023,0.004049549440102267,4.722368783462466,-0.42364228506501944,0.0,0
0.0,0.0,0.1810810810810812,0.004094594483929878,4.504930157377306,-0.4013578819305721,0.0,0
0.0,0.0,0.1896031746031747,0.004051984030508317,4.867891851174255,-0.4381653767513257,0.0,0
0.0,0.0,0.14398373983739848,0.004280081196420784,5.005233001846483,-0.4491623258275989,0.0,0
0.0,0.0,0.19072072072072083,0.004046396287034334,4.700858663943329,-0.4215291109499209,0.0,0
0.14592192410233326,0.02941176384083048,0.20242424242424253,-0.00042123304944412406,5.332598291624453,-0.5383146257557749,1.0,0
0.0,0.0,0.19016129032258083,0.004049193483077524,5.555134599991137,-0.5069231382021835,0.0,0
0.18539015430906491,0.01886792417230332,0.2113461538461539,0.00037094047773574755,4.571891821123528,-0.45273789637952383,1.0,0
0.0,0.0,0.2327131782945738,0.003836434019307735,4.52825643756002,-0.4067884355243092,0.0,0
0.0,0.0,0.2476470588235296,0.0037617644846020884,3.9538472686746093,-0.35024355305223587,0.0,0
0.0,0.0,0.18521367521367532,0.004073931519471842,4.905677024000417,-0.44168052416637954,0.0,0
0.0,0.0,0.18943089430894325,0.004052845429605396,4.285403686674121,-0.3799062235121473,0.0,0
0.0,0.0,0.15008547008547019,0.004249572540609252,4.9453013334925435,-0.44353526286194334,0.0,0
0.0,0.0,0.18198412698412708,0.004090079267696525,5.059998294171377,-0.45691887820477944,0.0,0
0.0,0.0,0.15601626016260173,0.004219918596262148,4.694451608770774,-0.41880613772193165,0.0,0
0.0,0.0,0.1533333333333334,0.004233333227500003,4.963802910113177,-0.44558029228131774,0.0,0
0.0,0.0,0.137925925925926,0.004310370274584364,5.557229324335254,-0.5039984891385131,0.0,0
0.0,0.0,0.16333333333333336,0.004183333263611112,5.30331065108689,-0.48013106594535565,0.0,0
0.0,0.0,0.21658333333333343,0.003917083235406252,4.757511019065418,-0.4287461030816668,0.0,0
0.0,0.0,0.15811594202898563,0.004209420198345938,5.147257577302961,-0.4642127153501448,0.0,0
0.0,0.0,0.22049180327868875,0.0038975409197124426,5.021991195530076,-0.45542862851645827,0.0,0
0.0,0.0,0.13519379844961252,0.00432403090719308,4.698944282375182,-0.4180060573512012,0.0,0
0.0,0.0,0.14013888888888898,0.00429930537641783,4.226723208499624,-0.3710806563329484,0.0,0
0.0,0.0,0.21508771929824566,0.003924561300230844,4.677896324219405,-0.4206948968191704,0.0,0
0.0,0.0,0.1787333333333335,0.004106333251206668,5.603596331165686,-0.5110836341020886,0.0,0
0.0,0.0,0.19242424242424255,0.004037878696108817,4.811694045038154,-0.4327148601505096,0.0,0
0.0,0.0,0.20231182795698938,0.003988440795885363,5.506683505386011,-0.5028070609879767,0.0,0
0.0,0.0,0.1742528735632185,0.004128735560998811,5.589790090927908,-0.5094341823608051,0.0,0
0.0,0.0,0.14937106918239004,0.004253144573840039,5.4699185021383006,-0.49595411532774963,0.0,0
0.20270874689461377,0.0196078427527874,0.1750000000000001,6.94363340382331e-05,5.426687190271178,-0.541835483018659,1.0,0
0.0,0.0,0.21494791666666685,0.0039252603553344735,5.138357724964569,-0.46673264823244326,0.0,0
0.0,0.0,0.19446969696969704,0.004027651423613983,4.905074261624841,-0.4421756090791163,0.0,0
0.0,0.0,0.1715740740740742,0.004142129514570476,5.117058877706058,-0.46200033359576015,0.0,0
0.0,0.0,0.17134502923976613,0.004143274781112139,4.815758448347861,-0.4318565474614404,0.0,0
0.0,0.0,0.20813953488372108,0.003959302233504598,4.978777708426303,-0.4503661440405752,0.0,0
0.0,0.0,0.20353333333333345,0.003982333253686668,5.068941480001002,-0.4591061489558602,0.0,0
0.0,0.0,0.18941520467836273,0.004052923905504259,5.607587624998916,-0.5121236756338405,0.0,0
0.045768426846998056,0.016949152255099114,0.16557471264367826,0.0033256763247569306,5.478024834303694,-0.5078943675332862,1.0,0
0.0,0.0,0.18982142857142864,0.004050892784805487,4.796014114501164,-0.43099069803245055,0.0,0
0.0,0.0,0.14507575757575766,0.004274621114970732,5.257483290346467,-0.47445287565499794,0.0,0
0.22864474282587005,0.017241379013079674,0.2019298245614036,-2.0599013883983648e-05,4.964805455976109,-0.4967277337642187,1.0,0
0.0,0.0,0.19359649122807038,0.004032017437753927,4.721398643306394,-0.4237556550775923,0.0,0
0.02835309748399836,0.024999999375000016,0.2579487179487182,0.002908672490183228,4.648880079632955,-0.42998393808109675,1.0,0
0.0,0.0,0.1944776119402987,0.004027611880184898,5.350222494481574,-0.4866909068859387,0.0,0
0.0,0.0,0.15851190476190485,0.004207440401057612,5.250032766906678,-0.4745139918779765,0.0,0
0.0024658910091907445,0.015384615147928998,0.15666666666666682,0.004113858023747967,5.551529156565943,-0.5057866193716187,1.0,0
0.0,0.0,0.154388888888889,0.004228055485087963,5.396611929122445,-0.4889245270911889,0.0,0
0.0,0.0,0.1656666666666668,0.004171666597138889,5.333855988060993,-0.4833255996404326,0.0,0
0.1628108714920049,0.015151514921946744,0.18958974358974373,0.0015238251563258068,5.469636491873538,-0.5286777473114441,1.0,0
0.08641010224008502,0.03278688470841173,0.18299435028248598,0.0011179747716151117,5.616244841945403,-0.5482087869351591,2.0,0
0.12637023923692464,0.024691357719859783,0.18873417721518995,0.000835920008521367,5.300296933694562,-0.5199986532671999,2.0,0
0.0,0.0,0.18006060606060617,0.0040996968951570265,5.066001112908363,-0.45740374854895194,0.0,0
0.0,0.0,0.20882716049382724,0.003955864124274121,4.738490276803366,-0.42637865818904713,0.0,0
0.0,0.0,0.21693333333333353,0.003915333255026667,5.1311099846103705,-0.466126999400717,0.0,0
0.4422967669011421,0.018518518175582997,0.20496855345911963,-0.004289137579234653,5.413501968001761,-0.5928198477509918,1.0,0
0.08396542511060248,0.016666666388888893,0.2036723163841809,0.0025158539840035026,5.008670751179007,-0.4706768273098587,1.0,0
0.6978310436054441,0.016393442354205864,0.2023333333333334,-0.007516902230959704,5.619292599676846,-0.6521320867392011,1.0,0
0.22562554003101457,0.01886792417230332,0.19500000000000012,-0.00030802905137708545,5.171535133389166,-0.5208498619554416,1.0,0
0.0,0.0,0.2639035087719301,0.0036804824077129495,5.298701164788363,-0.4857043275862809,0.0,0
0.0,0.0,0.233446327683616,0.003832768296619745,5.269589268919969,-0.48096570733255994,0.0,0
0.0,0.0,0.24080246913580264,0.0037959875840249207,4.913776450014606,-0.4458257939931616,0.0,0
0.2393191271176423,0.014705882136678205,0.25278606965174144,0.00016172852040140893,5.399367913848812,-0.5379960491400644,1.0,0
0.0,0.0,0.21400000000000013,0.003929999912666668,5.4261657885198105,-0.4954565798999811,0.0,0
0.3667550645182399,0.06666666555555557,0.15815476190476202,-0.02052172618140945,5.6669418831837515,-0.8129549024952886,4.0,0
0.5524884633454011,0.015384615147928998,0.20630208333333347,-0.004592386544918174,5.780236897624418,-0.6331323283014598,1.0,0
0.4401227024456068,0.017857142538265314,0.19848484848484862,-0.003923321997421753,5.262008083868305,-0.5732806723558915,1.0,0
0.09281064626409076,0.014492753413148502,0.19215686274509816,0.002635594460391036,5.674866961950319,-0.5358595626703395,1.0,0
0.0,0.0,0.1672058823529413,0.004163970527000433,5.832110141781981,-0.5332433678541929,0.0,0
0.10448491844953203,0.024691357719859783,0.19455696202531664,0.0013479032315189216,5.726528830683275,-0.5564780442901005,2.0,0
0.2799012226778496,0.04597701096578148,0.17550200803212868,-0.008936071438030579,5.82056575833976,-0.689289433090343,4.0,0
0.1372739656807541,0.012820512656147275,0.19549783549783564,0.0022110175056610478,5.743790381413731,-0.5478468280734405,1.0,0
0.005441952474571655,0.011363636234504135,0.20337164750957867,0.0038760383748036734,5.715631621449472,-0.525050701647303,1.0,0
0.40827148352513826,0.05555555478395063,0.2427450980392159,-0.01910582289344533,5.828604761738807,-0.8121303508952247,4.0,0
0.4089747529903157,0.04444444395061729,0.23341085271317846,-0.01451406293459852,5.769258150471785,-0.7510945702623608,4.0,0
0.19657060089336206,0.03571428528911565,0.2099176954732511,-0.003211053168282139,5.740980661573688,-0.6126307041767545,3.0,0
0.5174363256847994,0.050632910751482144,0.26884444444444466,-0.02272863223642066,5.55358948698938,-0.8281025355359859,4.0,0
0.09679681891699196,0.01204819262592539,0.24471544715447172,0.0025646969299394913,5.389661578741127,-0.5081897947148388,1.0,0
0.3812073193584428,0.012820512656147275,0.2529004329004332,-0.0011996664721210656,5.3810547175532015,-0.5525014694207729,1.0,0
0.01744841652287088,0.0149253729115616,0.23979797979798,0.0034838544277603183,5.403279749128775,-0.49852172177975373,1.0,0
0.16288522200383082,0.06451612799167536,0.20913793103448292,-0.006809530342028919,5.365275351056413,-0.6182418992099884,4.0,0
0.47776707362177306,0.074626864557808,0.22473118279569904,-0.032067194070273704,5.538812075711116,-0.9386875364143961,5.0,0
0.027835073032355703,0.024999999687500003,0.24982905982906004,0.002961206470509359,5.69496245505357,-0.5339617678592448,2.0,0
0.0,0.0,0.22468599033816447,0.0038765699921270045,5.271884916871609,-0.4806696517816368,0.0,0
0.029951339365023213,0.012345678859929892,0.22837500000000008,0.0034407241628920076,5.696109004954449,-0.5283222105407408,1.0,0
0.30969539522537926,0.02298850548289074,0.2538039215686277,-0.003474223605094272,5.721105595782894,-0.6138012428394206,2.0,0
0.2774801509607348,0.09090908972845338,0.1884285714285716,-0.02153650695050178,5.816032621322013,-0.8400413455382227,7.0,0
0.12265634759805837,0.011627906841535968,0.2347058823529413,0.0023557401168162956,5.681834829812851,-0.5399146015794896,1.0,0
0.2681748361358318,0.04597701096578148,0.23522088353413667,-0.008681793132508055,5.6785199627677665,-0.6720335138668733,4.0,0
0.1691539388641653,0.02272727246900827,0.20441860465116293,4.30922980520121e-05,5.7787617399636995,-0.5773590664197458,2.0,0
0.21644666177025684,0.01923076904585799,0.21457516339869295,-0.0003108332361828258,5.807360117160506,-0.5844660105502445,2.0,0
0.462958649284244,0.04210526271468144,0.22076923076923105,-0.01576089033027459,5.90982936680961,-0.780113620644256,4.0,0
0.24924637754233483,0.07758620622770512,0.2056386292834893,-0.01567443145580387,5.897241877457672,-0.7778173652154137,9.0,0
