drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1114285714285715,0.004442856508163355,3.4036794251229554,-0.32259651647964216,-0.07437657797644465,-0.06158000198373335,-0.06158000198373335,91.97656037646225,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666674,0.004472916107552153,3.359074103156159,-0.31801574588540726,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666675,0.004254165603125266,3.34391089966295,-0.31737442755379397,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13571428571428581,0.004321427954081721,3.2699415787373036,-0.3097084460574035,-0.06158000198373335,-0.06158000198373335,-0.08792753800909804,61.58000198373335,61.58000198373335,87.92753800909804,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1423809523809525,0.004288094625510291,3.298361497731122,-0.31268377127107105,-0.06158000198373335,-0.06158000198373335,-0.04467342112412707,61.58000198373335,61.58000198373335,63.606735524146,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.297429648381815,-0.3115651900900329,-0.06158000198373335,-0.06158000198373335,-0.06562597455908048,61.58000198373335,61.58000198373335,65.62597455908048,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832774479236,3.32741998492235,-0.31485866739431806,-0.06158000198373335,-0.06158000198373335,-0.10203972773720466,61.58000198373335,61.58000198373335,102.03972773720466,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,3.222200007468053,-0.3047644481005085,-0.06158000198373335,-0.06158000198373335,-0.08507197033797943,61.58000198373335,61.58000198373335,102.1386199379965,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09458333333333338,0.004527082767447988,3.307208240983168,-0.3126124930285249,-0.06158000198373335,-0.06158000198373335,-0.057766754739331724,61.58000198373335,61.58000198373335,75.76673673934972,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15619047619047627,0.004219047016326617,3.3677743478560296,-0.3199012467202965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08809523809523814,0.0045595231581633585,3.387603069662733,-0.3205222143336199,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.0044124994484375695,3.3167610725673495,-0.3140261094629847,-0.06158000198373335,-0.06562607709980743,-0.07178351127762736,61.58000198373335,65.62607709980743,71.78351127762735,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259265,0.004487036538477421,3.4667652154031745,-0.3287283753864078,-0.06765001082690902,-0.10204075314447424,-0.05932619672174905,67.65001082690902,102.04075314447424,77.89285410508703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15416666666666676,0.004229166138020899,3.325153755822106,-0.31559871103012704,-0.10204672760490457,-0.10207783275623536,-0.06158000198373335,102.04672760490458,102.07783275623535,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2395238095238097,0.0038023804091837504,3.349316403093189,-0.31972211867258393,-0.07295005523747972,-0.08703496075781923,-0.06158000198373335,87.88337363749464,102.23495315782301,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777785,0.004436110371759382,3.4169306415071317,-0.3239486226636757,-0.06158000198373335,-0.0718549036132238,-0.07310712366970289,61.58000198373335,89.92155221324187,91.97377146972175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1733333333333334,0.00413333301538464,3.4491829930411146,-0.32838496724257293,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000006,0.004374999562500045,3.414744999378733,-0.3239745016878731,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999450000068,3.325189865231597,-0.31491898872315943,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666676,0.004476665771333512,3.3631113314652166,-0.3184044700611876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999456250068,3.4318522834107568,-0.3257852305160754,-0.06158000198373335,-0.06562840834743808,-0.06158000198373335,61.58000198373335,65.62840834743808,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346666232000044,3.488481921211888,-0.3314615271931886,-0.06158000198373335,-0.10206406562078064,-0.06158000198373335,61.58000198373335,102.06406562078064,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070370370370371,0.004464814318724335,3.456941366483882,-0.3278348793734909,-0.06158000198373335,-0.05154349951112467,-0.06158000198373335,61.58000198373335,69.6768147111428,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14708333333333343,0.004264582800260483,3.4448671899285155,-0.3274283877918096,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1314285714285715,0.004342856522449068,3.436654999200738,-0.3262940738302776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13125000000000006,0.004343749457031318,3.4569829778913057,-0.3283232999610053,-0.06158000198373335,-0.06158000198373335,-0.06967624232400416,61.58000198373335,61.58000198373335,69.67624232400415,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332788541735,3.5241501395281123,-0.3349816827986443,-0.06158000198373335,-0.06158000198373335,-0.1020612036850874,61.58000198373335,61.58000198373335,102.0612036850874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1315151515151516,0.004342423847658438,3.440921338347339,-0.32672243844410015,-0.06158000198373335,-0.06158000198373335,-0.06578103943897756,61.58000198373335,61.58000198373335,83.84768803899563,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.155925925925926,0.004220369901440381,3.3857945570068857,-0.32169797609492706,-0.06158000198373335,-0.06158000198373335,-0.07563769858383339,61.58000198373335,61.58000198373335,93.97101358385171,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.0041208328182292305,3.356322375166382,-0.31914890624372133,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333345,0.004273332478666837,3.4128129768001085,-0.32418796776534353,-0.06158000198373335,-0.06158000198373335,-0.08192410331293462,61.58000198373335,61.58000198373335,81.92410331293462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332897000044,3.3580814289065386,-0.3183548113026537,-0.06158000198373335,-0.06158000198373335,-0.0746439001012444,61.58000198373335,61.58000198373335,92.07722471791541,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11481481481481487,0.004425925434156433,3.3669557550199136,-0.31899187376536564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14375000000000007,0.004281249464843817,3.409233212514038,-0.3237983233920285,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777786,0.0043361103884260455,3.4426999333265,-0.32692555177894583,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,3.3470359591807215,-0.31674804335510875,-0.0838713447673635,-0.06158000198373335,-0.06158000198373335,83.87134476736351,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10794871794871803,0.004460256067159789,3.34020294847555,-0.31617927057891587,-0.05081929701412545,-0.06158000198373335,-0.06158000198373335,69.68594481414432,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,3.2949770160470275,-0.31193104372136504,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666127083401,3.404459261513256,-0.32317926164299204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1090476190476191,0.004454761268367438,3.449124775672261,-0.32709343249375633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11151515151515158,0.00444242383856753,3.409946641041825,-0.3232249687499124,-0.06158000198373335,-0.06158000198373335,-0.0722246303678045,61.58000198373335,61.58000198373335,89.95794596782223,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665922222346,3.2779280823777532,-0.30992614454888595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,3.324699627289647,-0.3145699716789603,-0.09599745446386804,-0.06158000198373335,-0.06158000198373335,95.99745446386804,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832774479236,3.424456576294146,-0.32456232653149764,-0.05706068815317597,-0.06158000198373335,-0.06158000198373335,73.72733815319265,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476665771333513,3.3407436451046055,-0.3161677014251265,-0.06158000198373335,-0.06158000198373335,-0.098114576444545,61.58000198373335,61.58000198373335,98.11457644454501,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.5346373916990306,-0.33613993212092314,-0.06158000198373335,-0.09798777968472797,-0.08523556517135822,61.58000198373335,97.98777968472797,102.10222340469576,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366666230000044,3.4489670858926864,-0.32743004366926853,-0.06158000198373335,-0.1020330883181718,-0.08924637968657007,61.58000198373335,102.0330883181718,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255555082716102,3.4387229887093396,-0.32685007854006953,-0.06158000198373335,-0.07565316633454591,-0.08924637968657007,61.58000198373335,91.91981673456218,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,3.5280871156413682,-0.33491538180946945,-0.06158000198373335,-0.09004233950881574,-0.08924637968657007,61.58000198373335,90.04233950881574,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11878787878787887,0.0044060602055096786,3.4959557600051547,-0.33197133517847677,-0.06158000198373335,-0.08162390164660492,-0.08924637968657007,61.58000198373335,100.0572257632762,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15037037037037046,0.004248147676131739,3.564223671706437,-0.3394297764661167,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10787878787878795,0.004460605655096456,3.5765916060830616,-0.33981673798792034,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19962962962962974,0.004001851407201695,3.4722909595306666,-0.3312216903242599,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444452,0.0044527770356482714,3.4942086950785294,-0.3316097613652599,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11575757575757582,0.004421211719283783,3.5493741462337787,-0.3372525677462428,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.120909090909091,0.004395454145867805,3.483734819034097,-0.3307916653199385,-0.06158000198373335,-0.07979387685688148,-0.08924637968657007,61.58000198373335,79.79387685688148,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332460666841,3.3696193509989865,-0.31950860525723135,-0.06158000198373335,-0.10205527947961811,-0.08924637968657007,61.58000198373335,102.05527947961811,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333346,0.00409333251466683,3.3251763557610343,-0.31614430551743616,-0.06158000198373335,-0.04573711705850972,-0.08924637968657007,61.58000198373335,63.60376585852758,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665930555678,3.306885959674205,-0.3130219322451978,-0.06563590666855201,-0.06158000198373335,-0.08924637968657007,65.63590666855201,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332452666843,3.2366363735076344,-0.3060503075400961,-0.06279287780780758,-0.06158000198373335,-0.08924637968657007,81.85952540782665,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.00431666558750027,3.148367901840556,-0.29757012783405457,-0.06158000198373335,-0.0777833368357627,-0.08924637968657007,61.58000198373335,77.7833368357627,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.2151895169802285,-0.3034300688387616,-0.06158000198373335,-0.06316752254875135,-0.08924637968657007,61.58000198373335,81.83417054877003,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,3.253656004726855,-0.3074722707180181,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,3.3021961705326923,-0.31175295654215607,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15750000000000008,0.004212499473437567,3.356826972150482,-0.318832699321298,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142865,0.00440714222755111,3.3063804088677626,-0.31300947197657186,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533328800004533,3.311644073248779,-0.31303109212485974,-0.06158000198373335,-0.06158000198373335,-0.09449491508785125,61.58000198373335,61.58000198373335,94.49491508785125,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13696969696969705,0.0043151511228650494,3.31530366530393,-0.3142697620389328,-0.06158000198373335,-0.06360367567064987,-0.05541632604554063,61.58000198373335,63.60367567064987,73.81631684554522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.2812496944789364,-0.3104583063145596,-0.06158000198373335,-0.10206232860243222,-0.06158000198373335,61.58000198373335,102.06232860243222,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17904761904761918,0.004104761318367431,3.214193274508835,-0.3050002821774138,-0.06361726357212864,-0.08711499476458187,-0.06158000198373335,63.61726357212864,102.18164636459693,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.1775816184983197,-0.300434354800852,-0.07599875774003509,-0.05552629262259054,-0.06158000198373335,94.16541532337297,73.72627442260874,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.2356582470763304,-0.30541582924513194,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888894,0.004505555054938327,3.35929685928466,-0.3179074657087127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999258333456,3.347052417265088,-0.316905244693175,-0.06158000198373335,-0.06158000198373335,-0.06562591268002486,61.58000198373335,61.58000198373335,65.62591268002487,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1140000000000001,0.004429999557000045,3.322167666684982,-0.31449676844049806,-0.06158000198373335,-0.06158000198373335,-0.10203910894664857,61.58000198373335,61.58000198373335,102.03910894664857,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476665771333513,3.290794473431026,-0.31117278425776856,-0.06158000198373335,-0.06158000198373335,-0.10203910894664857,61.58000198373335,61.58000198373335,102.03910894664857,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11375000000000007,0.00443124944609382,3.1998834264065095,-0.3022633448562757,-0.06158000198373335,-0.06158000198373335,-0.051759259880011,61.58000198373335,61.58000198373335,65.62591268002487,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.1998152136008016,-0.30138153066007556,-0.07981494644089845,-0.06158000198373335,-0.06158000198373335,79.81494644089845,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17055555555555568,0.004147221531018633,3.282886892079783,-0.31169980308390377,-0.058162754161510816,-0.06158000198373335,-0.06158000198373335,75.76273656152841,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.2200215039706266,-0.3042465978007659,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08277777777777783,0.004586110346759386,3.230227011306958,-0.3046782597436583,-0.06765680468657358,-0.06158000198373335,-0.06158000198373335,67.65680468657358,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.3382955374480954,-0.31640289056347554,-0.07329736749791577,-0.06158000198373335,-0.06158000198373335,91.96401549793444,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14791666666666678,0.0042604161341146495,3.381931606447139,-0.32115149610825533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.2762063703735933,-0.30966508746698695,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.00409444376203715,3.2744387957539636,-0.3110661045272478,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988888224074184,3.2822353610086243,-0.3122679832045657,-0.06158000198373335,-0.06158000198373335,-0.09398838910831514,61.58000198373335,61.58000198373335,93.98838910831513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332458666841,3.2576522276183164,-0.3082718929271643,-0.06158000198373335,-0.06158000198373335,-0.046964402374287395,61.58000198373335,61.58000198373335,65.63105037430607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,3.2016912307250776,-0.30322245979517376,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665177778274,3.209798918403987,-0.3031132311292856,-0.06158000198373335,-0.10002515979371254,-0.06158000198373335,61.58000198373335,100.02515979371255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,3.218092092013341,-0.3038758794546667,-0.06158000198373335,-0.08297564713184352,-0.07777959831600331,61.58000198373335,100.14230521518114,77.77959831600332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11761904761904766,0.004411904131632743,3.18764145475026,-0.30111652894849505,-0.06158000198373335,-0.06158000198373335,-0.06943769782365358,61.58000198373335,61.58000198373335,87.90434602367205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832246875272,3.3213992774281547,-0.31475659875531437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12380952380952391,0.00438095175510213,3.268571531063064,-0.3093333460858979,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,3.197617660547134,-0.30161732463434254,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,3.268455116579488,-0.3091455160829477,-0.06158000198373335,-0.08587387926589579,-0.06158000198373335,61.58000198373335,85.8738792658958,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832284375262,3.2056546958922003,-0.30378214045171903,-0.06158000198373335,-0.06934056246587926,-0.06158000198373335,61.58000198373335,85.8738792658958,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241665606250265,3.244228531915497,-0.3074561907665487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.3011236190905597,-0.3123923654530553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11966666666666677,0.004401666226500044,3.288793984259907,-0.3112727335199906,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211109707407875,3.1307853872812315,-0.2962340998984917,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149997925001037,3.1004377533417187,-0.29344378363416773,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649997675001162,3.151039161403255,-0.2965039254403209,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.004462498884375279,3.2989887210586835,-0.3120488765683673,-0.06158000198373335,-0.06158000198373335,-0.0980288825881231,61.58000198373335,61.58000198373335,98.0288825881231,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332769791737,3.332771301190867,-0.3152437990399198,-0.06158000198373335,-0.06158000198373335,-0.050854832217781504,61.58000198373335,61.58000198373335,67.6548154177983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,3.3507507626242012,-0.31765285694390116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1193333333333334,0.004403332452666843,3.332548008386179,-0.31564147102795054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.004527777023148273,3.2894781896845036,-0.3108367108758573,-0.06158000198373335,-0.07735263130127343,-0.06158000198373335,61.58000198373335,96.0192793012921,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.3201273153275084,-0.3148527349647502,-0.0858925093772234,-0.06158000198373335,-0.06158000198373335,85.89250937722339,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14416666666666678,0.004279166131770901,3.2794271359776315,-0.31082604907067957,-0.052084188714879076,-0.06158000198373335,-0.06158000198373335,69.68417111489667,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.236844536892797,-0.30572890411890735,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,3.250229853004785,-0.3086896601338078,-0.06158000198373335,-0.07374605844769787,-0.06158000198373335,61.58000198373335,73.74605844769786,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
