drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2245454545454547,0.00387727237479342,3.113830995832435,-0.26485583108572247,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18619047619047632,0.004069047328401381,3.155034446919006,-0.26667487675108403,-0.04462318984328503,-0.0751735171013758,-0.04462318984328503,44.62318984328503,75.17351710137581,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1943589743589745,0.004028204818343218,3.0700326869566794,-0.2586648108755493,-0.04462318984328503,-0.10370984372064612,-0.04462318984328503,44.62318984328503,103.70984372064612,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29777777777777803,0.0035111108770370515,2.9405668697053398,-0.2519233564460894,-0.04462318984328503,-0.0478454727012542,-0.04462318984328503,44.62318984328503,104.04541650131041,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2641666666666669,0.0036791663600694692,3.013844450939762,-0.2572344487731426,-0.04462318984328503,-0.05999939836794395,-0.04462318984328503,44.62318984328503,107.3993746679558,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000013,0.004249999696428594,3.068136684468197,-0.2558136720896766,-0.04462318984328503,-0.06632200063545332,-0.04462318984328503,44.62318984328503,103.32196363549032,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18820512820512836,0.004058974046745586,3.1354926961749503,-0.26484158105654804,-0.04462318984328503,-0.06756717038449005,-0.04462318984328503,44.62318984328503,102.96715268449887,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23638888888888906,0.003818055237384285,3.1262092259784313,-0.2668042597492317,-0.04462318984328503,-0.059995261275266484,-0.04462318984328503,44.62318984328503,102.26191385304894,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26384615384615406,0.0036807689476331573,3.075373106870231,-0.2633680833154252,-0.04462318984328503,-0.0277931265204837,-0.04462318984328503,44.62318984328503,79.7930745205357,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23897435897435917,0.0038051279124260576,3.000653022280807,-0.2544037672789681,-0.07478179900116175,-0.04462318984328503,-0.05382104234166937,74.78179900116174,44.62318984328503,92.12102319167893,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333343,0.004083332750000083,2.9294416479660064,-0.24394417179659963,-0.06960867716178024,-0.06158000198373335,-0.06158000198373335,115.60863116182622,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21233333333333348,0.003938332939500039,3.023332460634432,-0.25507325078944276,-0.056415020579992134,-0.06158000198373335,-0.06158000198373335,112.21496478004792,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2660000000000001,0.003669999755333349,3.2337380043969715,-0.27933380337569697,-0.0758247676303278,-0.06158000198373335,-0.06158000198373335,108.6247348303606,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.305277777777778,0.003473610821643542,3.2965956150514564,-0.28797623164542313,-0.10657505504161544,-0.10044913833193739,-0.06158000198373335,106.57505504161543,100.44913833193739,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636842105263159,0.0036815787536011173,3.1722098056375976,-0.2730420355205464,-0.07618672678479307,-0.04580664745152682,-0.06158000198373335,76.18672678479307,94.20663131819886,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.0037611107976852102,3.0742315390226276,-0.2622898243300402,-0.033615962641277496,-0.06158000198373335,-0.04462318984328503,69.01592724131288,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23857142857142874,0.003807142585204101,2.967257767881425,-0.2510400657656933,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122222222222224,0.0039388875759263624,3.0179211900813323,-0.25452546809701687,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126666391555574,3.1868612334293602,-0.2691661266442692,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2930769230769233,0.003534615112721914,3.064149486188213,-0.2639995672661583,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3216666666666668,0.003391666327500034,3.0655577746257165,-0.2658557815325713,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332975000035,3.179577819039301,-0.2749577862039297,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20515151515151536,0.003974242062947691,3.119841172292383,-0.26429321247386606,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2202380952380954,0.003898809245323149,3.1700233238746587,-0.2702166214435881,-0.04462318984328503,-0.10207139382401206,-0.10204909876955827,44.62318984328503,102.07139382401206,102.04909876955827,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26145833333333357,0.0036927081025390756,3.057584880258957,-0.2614459907954268,-0.04462318984328503,-0.04830770926424398,-0.040509676194314476,44.62318984328503,89.90766766428557,89.90962679436387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000002,0.0031999997866666795,3.1283450524186147,-0.27443450780186135,-0.04462318984328503,-0.10523997589261658,-0.06158000198373335,44.62318984328503,105.23997589261657,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2930303030303033,0.0035348481634986505,3.1455981976881406,-0.27214164180683026,-0.04462318984328503,-0.03772406558038904,-0.04462318984328503,44.62318984328503,89.92401338044124,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19277777777777794,0.004036110774768546,2.9850586153102947,-0.25007253223380693,-0.04462318984328503,-0.025833881603082406,-0.04462318984328503,44.62318984328503,81.83382560313841,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21566666666666684,0.003921666274500039,3.020079329801865,-0.25494793768618607,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20363636363636373,0.003981817819834744,2.9324099493114235,-0.24545918109312542,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2576190476190478,0.003711904496768726,3.1526965464567955,-0.27072680068445487,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18952380952380968,0.004052380662925191,3.094827719980089,-0.2608542040429066,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19309523809523824,0.004034523521343558,2.9222997411853218,-0.24381569186240948,-0.03946352696000541,-0.04462318984328503,-0.04462318984328503,95.063471360061,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380952380952396,0.0038809518265306912,2.8500289308951294,-0.23843147117114463,-0.11480162791479666,-0.04462318984328503,-0.04462318984328503,114.80162791479665,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1986111111111112,0.004006944110532435,3.0065187429703584,-0.2525685449706467,-0.048194345889693936,-0.04462318984328503,-0.04462318984328503,86.59430748973232,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1981481481481483,0.0040092588137860576,2.737701992752404,-0.22565909350980767,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,2.8543393722733565,-0.23313395030233242,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19923076923076935,0.004003845845858012,2.974101375409576,-0.24936398739066148,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20222222222222236,0.003988888445679062,3.1705316344845436,-0.2691865021003056,-0.06158000198373335,-0.09955095947656592,-0.06059154562877882,61.58000198373335,99.55095947656592,103.59153129545025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18933333333333346,0.00405333292800004,3.037449727564191,-0.25510497762041867,-0.04462318984328503,-0.06657080858783526,-0.04462318984328503,44.62318984328503,102.37077278787105,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27692307692307716,0.003615384337278127,2.9221028852419817,-0.24882567647686066,-0.04462318984328503,-0.09823814558410765,-0.04462318984328503,44.62318984328503,98.23814558410764,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2954545454545457,0.0035227269524793674,2.8241426476966254,-0.24014154133991011,-0.04462318984328503,-0.05372428063753716,-0.04462318984328503,44.62318984328503,98.32425833754829,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666683,0.0039866662680000395,2.929236041332666,-0.24508360891726616,-0.04462318984328503,-0.10221832134121574,-0.04462318984328503,44.62318984328503,102.21832134121574,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2071794871794873,0.0039641022591716205,2.903046980825125,-0.24273547097245307,-0.04462318984328503,-0.05340639091151534,-0.04462318984328503,44.62318984328503,102.30636646152756,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,3.0254263010150964,-0.2531426362765089,-0.04462318984328503,-0.04802518425172175,-0.1020662939219463,44.62318984328503,100.02513225177375,102.0662939219463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23625000000000018,0.003818749522656309,2.8136358578772778,-0.2355385915158521,-0.04462318984328503,-0.04462318984328503,-0.03610243278088009,44.62318984328503,44.62318984328503,71.70239718091567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21388888888888904,0.003930555228009286,2.882544798818925,-0.2410878171457811,-0.04462318984328503,-0.04462318984328503,-0.04766784023071039,44.62318984328503,44.62318984328503,47.66784023071039,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1440000000000001,0.004279999572000043,2.9422072351265585,-0.24286072864865538,-0.08098306393711095,-0.04462318984328503,-0.0495485646128314,80.98306393711096,44.62318984328503,105.74853651284545,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2239393939393941,0.0038803026775482406,2.982911207717401,-0.25172748864116123,-0.10842179137560311,-0.04462318984328503,-0.03623255177205953,108.4217913756031,44.62318984328503,81.83250617210511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14784313725490209,0.004260784063091133,2.991945696703706,-0.24806516091327702,-0.05666475538727074,-0.04462318984328503,-0.045623006128853436,105.26470678731933,44.62318984328503,98.02295372890583,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.00376999924600015,2.8032356427552028,-0.2350835733235185,-0.03570775023279725,-0.04462318984328503,-0.10523735802055435,93.10769283285465,44.62318984328503,105.23735802055435,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1713333333333335,0.004143332919000041,2.745170953715412,-0.2247971003435407,-0.04462318984328503,-0.04462318984328503,-0.031634471390039345,44.62318984328503,44.62318984328503,83.83441919009155,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110659876593,2.816706746062354,-0.2329373466877163,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,2.8427803250565042,-0.23362804516814728,-0.04462318984328503,-0.04462318984328503,-0.057381562227196266,44.62318984328503,44.62318984328503,57.38156222719626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2104444444444446,0.003947777514592609,2.8530136501437102,-0.23792803483925973,-0.04462318984328503,-0.04462318984328503,-0.11161604650055702,44.62318984328503,44.62318984328503,111.61604650055702,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23750000000000016,0.0038124996822916928,3.017862760976889,-0.2560362799101886,-0.04462318984328503,-0.04462318984328503,-0.0587153659242699,44.62318984328503,44.62318984328503,108.5153161243197,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19727272727272743,0.004013635998760363,3.0964558806878584,-0.2614819560836615,-0.04462318984328503,-0.04462318984328503,-0.05005503207904384,44.62318984328503,44.62318984328503,100.45498167909423,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.0042666661333334,3.0965664971053957,-0.25845665611053875,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2538888888888891,0.0037305553483024797,3.1348923382838194,-0.2687225696487522,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23820512820512837,0.003808974065976353,3.0221792334702156,-0.25651023455530536,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111132,0.0039944441115741,2.9402745240182706,-0.24609412306293788,-0.07976093440508515,-0.04462318984328503,-0.04462318984328503,79.76093440508515,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577777479629653,2.8174715151549923,-0.2388138217599434,-0.02140601979978661,-0.04462318984328503,-0.04462318984328503,76.60596459984181,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2170833333333335,0.003914582844010478,2.8829281968705187,-0.24131782555892617,-0.048365926269239246,-0.04462318984328503,-0.04462318984328503,103.76587086929464,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2496296296296298,0.003751851434979469,2.7669784171070715,-0.23167562449095352,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016666301515185,2.8163297128940377,-0.23343297567122157,-0.04462318984328503,-0.04750380573988193,-0.07334661555891188,44.62318984328503,47.503805739881926,73.34661555891188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24925925925925943,0.0037537032866255603,2.839867503137119,-0.23894231087420517,-0.09485925110109159,-0.10246188471611685,-0.03692272731021454,94.85925110109159,102.46188471611684,89.92267431026754,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20875000000000013,0.003956249505468812,2.8448657772234904,-0.23701158365672328,-0.10633339071915972,-0.05381499163274555,-0.06158000198373335,106.33339071915971,102.34830878830648,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18259259259259275,0.004087036582921861,2.8621376866643744,-0.2371693296713751,-0.0482779907278765,-0.06583714278541418,-0.06158000198373335,100.8779381279291,65.83714278541417,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319444084490771,2.889526041494795,-0.23711927513559028,-0.017322376256232862,-0.09799667474623738,-0.06158000198373335,63.922329656279466,97.99667474623737,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2120833333333335,0.003939582840885477,2.7224773673174134,-0.2249727426411156,-0.04462318984328503,-0.05174443900531732,-0.06158000198373335,44.62318984328503,92.14439860535771,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037049,0.003948147709465069,3.027742786439922,-0.25539650613041137,-0.04462318984328503,-0.10209544515519568,-0.05451723448540276,44.62318984328503,102.09544515519568,105.71720888541554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3123809523809526,0.0034380947469388446,2.8805292510427467,-0.24679578814100853,-0.04462318984328503,-0.04319769186828132,-0.10204722087777715,44.62318984328503,97.99763706833612,102.04722087777715,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20571428571428582,0.003971428287755123,2.906157558484361,-0.2429586163953746,-0.04462318984328503,-0.09810626501970711,-0.04234640157113764,44.62318984328503,98.10626501970711,93.94634997118924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20714285714285732,0.003964285431122469,3.0671900342046894,-0.25914757824699935,-0.0782628579858783,-0.047706932641765024,-0.10524847059853676,78.2628579858783,98.10688224181541,105.24847059853676,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19200000000000014,0.00403999959600004,2.8933556938782092,-0.2408555742358205,-0.04992198257206844,-0.0488079315104909,-0.033792979605017044,102.32193017212083,98.4078819105405,79.79293360506304,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.004361110747685215,2.9263854328954255,-0.24030521431732,-0.10570002523205876,-0.049478561771691895,-0.10205855922333007,105.70002523205876,102.37853532170512,102.05855922333006,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24939393939393958,0.0037530299618457603,2.729962196697541,-0.227959860127605,-0.06376262009230801,-0.04996806368636591,-0.02579582719544528,103.96260669231245,95.9680176864119,79.79577319549928,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25095238095238115,0.0037452375602041576,2.8041388413046,-0.2354710334080101,-0.04462318984328503,-0.06158000198373335,-0.10206581548960916,44.62318984328503,61.58000198373335,102.06581548960916,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444457,0.003977777114814925,2.8324882502783866,-0.23551549965005955,-0.04462318984328503,-0.04462318984328503,-0.009403500429096906,44.62318984328503,44.62318984328503,63.60344622915112,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24111111111111128,0.003794444128240766,2.783187881255574,-0.23278545858666824,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19212121212121225,0.0040393935721763415,2.6930683457579057,-0.22083411170967449,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666686,0.003966666225925974,2.8595173922817883,-0.23835174451706714,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28866666666666685,0.0035566659553334743,2.800570361342971,-0.2373770446702954,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22625000000000017,0.003868749758203139,2.955436460681329,-0.2491186489696952,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26857142857142874,0.0036571423346939518,2.976796749635459,-0.2537939669472185,-0.05611599007779507,-0.04462318984328503,-0.04462318984328503,56.11599007779507,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.0037944440228395524,3.113569240491186,-0.265823595775044,-0.04467788988636413,-0.04462318984328503,-0.04462318984328503,98.87783568641835,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25549019607843154,0.003722548800634384,3.024756400318707,-0.2578050544242581,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332516666829,2.920980203751635,-0.24309803017516152,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21708333333333352,0.003914582844010478,2.774134740789391,-0.23043847995081335,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18125000000000016,0.00409374974414064,2.7813474548875647,-0.2290097485590688,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332829166729,2.7675694540891898,-0.22835695145891824,-0.04462318984328503,-0.06280529161723329,-0.04462318984328503,44.62318984328503,62.805291617233294,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18388888888888902,0.004080554875463075,2.784054732496045,-0.22943881474404762,-0.04462318984328503,-0.10847424403656246,-0.04462318984328503,44.62318984328503,108.47424403656245,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332721428659,2.6508658340575866,-0.2136865907486148,-0.04462318984328503,-0.1010527873989606,-0.04462318984328503,44.62318984328503,101.0527873989606,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24805555555555578,0.003759721908912062,2.9149729110848916,-0.2463806282015444,-0.04462318984328503,-0.03175423825525271,-0.04462318984328503,44.62318984328503,81.85421320526521,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2280952380952382,0.0038595232581633437,2.8062976830847033,-0.23431548921051024,-0.04462318984328503,-0.0688646707378571,-0.04462318984328503,44.62318984328503,68.8646707378571,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19303030303030316,0.004034848118044111,2.956957552439311,-0.24727757782740178,-0.04462318984328503,-0.10842647485611741,-0.04462318984328503,44.62318984328503,108.42647485611741,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21111111111111128,0.003944444115740768,2.842196463923382,-0.236886317003449,-0.04462318984328503,-0.05763842440384426,-0.04462318984328503,44.62318984328503,98.03838400388464,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332237500273,2.7846930022073217,-0.2258693133707289,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1944444444444446,0.004027777330246962,2.8861909385305173,-0.24028576589008818,-0.020314875350792225,-0.04462318984328503,-0.04462318984328503,78.31481735085023,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3029166666666669,0.0034854162309896366,3.052070893708601,-0.2633820945989845,-0.1150305298340879,-0.06158000198373335,-0.04462318984328503,115.0305298340879,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833331031250133,3.068082455315216,-0.26260824829402146,-0.07696484136185006,-0.06158000198373335,-0.04462318984328503,118.96479936189203,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666685,0.003879166343402804,2.9202689837155917,-0.24547690225072555,-0.11555261483059864,-0.06158000198373335,-0.04462318984328503,115.55261483059864,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15952380952380962,0.004202380652210906,2.8368971723664753,-0.23326114941011666,-0.04674815829896186,-0.06158000198373335,-0.04462318984328503,89.28147745452212,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24944444444444458,0.0037527774650463214,2.919830106273366,-0.24694968104678075,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22266666666666687,0.0038866662780000383,2.782742871849174,-0.23163429184891696,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16400000000000012,0.004179999164000167,2.645179874092456,-0.2143579974412436,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1569696969696971,0.004215151131955958,2.797526684793465,-0.229170854895875,-0.04462318984328503,-0.04462318984328503,-0.07635931964307005,44.62318984328503,44.62318984328503,76.35931964307005,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.00422499929583345,2.6831014657476397,-0.21761015502476258,-0.04462318984328503,-0.04462318984328503,-0.04326930436296138,44.62318984328503,44.62318984328503,96.9692775129748,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749993541667732,2.546343543622852,-0.20813436211228392,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,2.696227111961943,-0.21913700412272394,-0.04462318984328503,-0.056794125326849625,-0.04462318984328503,44.62318984328503,56.794125326849624,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18962962962962981,0.0040518514016461395,2.6485828960372637,-0.2162360727839727,-0.04462318984328503,-0.10224198297282977,-0.04462318984328503,44.62318984328503,102.24198297282977,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
