drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1083333333333334,0.004458332590277901,1.5149127861131215,-0.09799128752797737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3513255228740104,-0.08133260608734724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,1.4137123519834645,-0.09757125709833553,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3650000000000002,0.0031749992062501974,1.7078955491428331,-0.13268956443928095,-0.025881450109105305,-0.025881450109105305,-0.04000602973529086,25.881450109105305,25.881450109105305,88.40598133533925,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4261111111111114,0.002869443966203782,1.7749147971211188,-0.14305815211766648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580000000000002,0.003709999258000147,1.7242993932020207,-0.12790994822420032,-0.025881450109105305,-0.0944522737459324,-0.025881450109105305,25.881450109105305,94.4522737459324,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4577777777777781,0.002711110207407707,1.737972899687057,-0.1412639674798132,-0.025881450109105305,-0.03810309460481391,-0.025881450109105305,25.881450109105305,71.7030610048475,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116666666666669,0.003441666236458386,1.7523243702266444,-0.1339324421851638,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.3410341764612095,-0.08050347124606737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.3466806069221153,-0.07926811609215614,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4183328686784493,-0.14183328686784494,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.5157500307114338,-0.10257501940447128,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333246666684,1.7633743867003941,-0.12433744907003734,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35250000000000026,0.003237499190625201,1.6286310051138493,-0.12401311022388253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2726666666666669,0.003636665939333478,1.7943954027678644,-0.1357995490047847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332476666838,1.5839957838761511,-0.10699958866761307,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.390403252666509,-0.08604037826659791,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.3928967756451407,-0.08928972756446407,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4367874181754898,-0.0898787956174952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,1.5540600075704332,-0.10433935111259321,-0.025881450109105305,-0.09464299306769265,-0.025881450109105305,25.881450109105305,94.64299306769264,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23750000000000018,0.0038124990468752376,1.8523422243525682,-0.139484233872754,-0.09445837566594807,-0.02781706017503982,-0.025881450109105305,94.45837566594807,71.71703822505079,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.435714285714286,0.0028214281683674033,1.9835059489363354,-0.1644934568732247,-0.043256083322290285,-0.06158000198373335,-0.025881450109105305,67.65605892231466,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.0043111106320988185,2.0692870899996163,-0.1551953814147758,-0.025881450109105305,-0.06158000198373335,-0.0870273733676428,25.881450109105305,61.58000198373335,87.0273733676428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26388888888888906,0.0036805549421297305,1.9586315830272947,-0.15169649899717272,-0.025881450109105305,-0.06158000198373335,-0.0340253791731797,25.881450109105305,61.58000198373335,88.15869446207459,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2855555555555558,0.0035722216268519497,1.8362099087692092,-0.14075433135469753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.002999998500000748,1.5782186608702564,-0.12182188408701666,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999981500009235,1.6124237354327746,-0.1168423957432664,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.4244177383884342,-0.09750845548328291,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333317166674735,1.3886955050371625,-0.10006956990370659,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999988000003985,1.6074133831382758,-0.11754135271382281,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416660263889944,1.9456153333876949,-0.14846154102210157,-0.025881450109105305,-0.09459297950358961,-0.06558306390567799,25.881450109105305,94.5929795035896,65.58306390567799,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39888888888888924,0.003005555054629711,1.6850170834144804,-0.13243504768589154,-0.025881450109105305,-0.05312371434321295,-0.021983453239234785,25.881450109105305,102.12366534326195,77.78339743929058,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.5715031689075132,-0.11581699733519119,-0.025881450109105305,-0.04064316695093815,-0.06158000198373335,25.881450109105305,79.04312855097653,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19388888888888903,0.004030554883796407,1.8829278144317712,-0.13992612283762024,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888908,0.003755554929629733,1.8392741858617012,-0.13886075943061332,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5111111111111115,0.002444443629629899,1.6102420918487663,-0.13169088562931786,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024997987501005,1.408004423243339,-0.09250046647432186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.8207114820542554,-0.12687117580541174,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33809523809523834,0.0033095233367347607,1.831506570179336,-0.14343637697711648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083324312502245,1.7667863742106453,-0.13337864824606185,-0.025881450109105305,-0.025881450109105305,-0.09730973028586516,25.881450109105305,25.881450109105305,97.30973028586516,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000012,0.0038499993583334395,1.5955826065842469,-0.11335826835842344,-0.025881450109105305,-0.025881450109105305,-0.047886231622667995,25.881450109105305,25.881450109105305,87.88619162270798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1591666666666668,0.004204165615625262,1.6659989320028203,-0.1161499058127789,-0.025881450109105305,-0.0381652113399803,-0.025881450109105305,25.881450109105305,84.36516514002649,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333324500002195,1.5054393491593747,-0.10814394551593484,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4422345987546157,-0.14422345987546156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333335,0.003395832484375211,1.6353164070797666,-0.12278165089547413,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,1.8487632019810065,-0.1323763289480992,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.8000048227760885,-0.1359338302998262,-0.025881450109105305,-0.09825431153629297,-0.03646490682463757,25.881450109105305,98.25431153629296,90.66485262469179,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222225,0.0033388885179012747,1.9053000140851108,-0.1504633391936958,-0.025881450109105305,-0.02748499474293359,-0.08924637968657007,25.881450109105305,74.68494754298078,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3488888888888892,0.00325555447037073,1.9130088030736248,-0.1522342266629137,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.003808332381250237,1.71360425964915,-0.12566043738991217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2588888888888891,0.0037055543203707805,1.7687374730130865,-0.1324070954568593,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47933333333333367,0.0026033328126667697,1.8347159476193917,-0.15223160100993796,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980000000000002,0.0035099992980001386,1.7424180903389694,-0.1321218174578953,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.7556619181474544,-0.13309953930362964,-0.06398952010148357,-0.025881450109105305,-0.025881450109105305,63.98952010148356,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23714285714285735,0.003814285169387832,1.963153630581819,-0.15054394102552793,-0.02156115334015664,-0.025881450109105305,-0.09442857572846859,75.76109914021086,25.881450109105305,94.42857572846859,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,1.695766601890813,-0.11717667066907923,-0.025881450109105305,-0.09442690509814437,-0.037387835410083184,25.881450109105305,94.42690509814437,87.78778501013358,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6133333333333337,0.0019333323666671479,1.574684644113026,-0.13426847601129682,-0.025881450109105305,-0.05157278786729574,-0.04462318984328503,25.881450109105305,89.97274946733413,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,1.4668422864629882,-0.09248424671295948,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5075343473307896,-0.15075343473307898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,1.6476214272308372,-0.11548215257908176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665955555674,2.024046959872968,-0.15120470452062873,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35222222222222244,0.0032388885290123848,1.8512171926285343,-0.14625505691470483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.0042455636403527,-0.15032458141402277,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32282051282051305,0.0033858971754438063,1.9772245835375153,-0.15709169224842587,-0.025881450109105305,-0.025881450109105305,-0.04097433341997282,25.881450109105305,25.881450109105305,91.97428242002383,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883329450003883,1.4984442281577102,-0.1032444694157244,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,1.6110526959205134,-0.1097852798560493,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349998912500271,1.6702370585771436,-0.1148237189077111,-0.09444336937346987,-0.025881450109105305,-0.025881450109105305,94.44336937346986,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24400000000000016,0.0037799992440001504,1.651068363225979,-0.11974684539459612,-0.03539652835497436,-0.025881450109105305,-0.025881450109105305,79.79648395501874,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42166666666666697,0.0028916652208340545,1.5754716901233805,-0.12284718636232941,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,1.6966130189491333,-0.12732798267268644,-0.025881450109105305,-0.06016834160509135,-0.025881450109105305,25.881450109105305,60.16834160509135,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1660000000000001,0.0041699991660001665,1.8548290743575107,-0.1354429174437491,-0.025881450109105305,-0.04314826246145483,-0.025881450109105305,25.881450109105305,96.94820866150863,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3406666666666669,0.0032966660073334643,1.6905166149312572,-0.12949166940512416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.0043749989062502725,1.6993839858028863,-0.11743841170528538,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1805555555555557,0.004097221539351965,1.6810974578419648,-0.11894308731197291,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4788888888888892,0.002605554687037325,1.6669283443544112,-0.13542617819099323,-0.06444995056018953,-0.025881450109105305,-0.025881450109105305,92.4499225602175,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.0038083314291676175,1.6369924002275529,-0.11799926287274388,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.4952103542324973,-0.09522106257323618,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7066666666666672,0.001466665200001464,1.5865429916366975,-0.1410543167636522,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6288888888888894,0.0018555549370372405,1.6632573009998797,-0.1440590708555411,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49666666666666703,0.0025166654083339604,1.5957567679213736,-0.12937569189212983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999982500008736,1.5643764607946462,-0.11443766707945416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34866666666666696,0.003256666015333462,1.579007474699857,-0.11882075528598418,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,1.526602795762698,-0.10031029266376655,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888903,0.003855554270370798,1.4846341265084697,-0.1021967614063974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.5329984841803572,-0.09819987596802196,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333348,0.004113332510666831,1.5868247319028868,-0.10932248306228673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508331079167793,1.7517692326230117,-0.12107695031228766,-0.025881450109105305,-0.025881450109105305,-0.08302325919855381,25.881450109105305,25.881450109105305,83.02325919855382,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332640277893,1.7841473203112361,-0.12851474034778892,-0.025881450109105305,-0.025881450109105305,-0.024776375894729058,25.881450109105305,25.881450109105305,77.77632289478206,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.753333333333334,0.0012333321000012303,1.535444161579501,-0.13874443095793534,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.4962717736007107,-0.10702718588006939,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.0027666639000027654,1.5302793361269091,-0.11982796681265775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3114285714285717,0.0034428566510204773,1.6499353222664763,-0.12367925241440192,-0.0507672923289485,-0.025881450109105305,-0.025881450109105305,84.36725872898208,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.6286366140261808,-0.11326368620260571,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24722222222222243,0.0037638882615741776,1.728071587855719,-0.12764049964668178,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1627777777777779,0.0041861104134260415,1.9048866441340366,-0.14025533945229118,-0.025881450109105305,-0.025881450109105305,-0.0655956944955859,25.881450109105305,25.881450109105305,65.5956944955859,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599993280001325,1.6818275725073302,-0.12786276531473145,-0.025881450109105305,-0.025881450109105305,-0.0200869159872286,25.881450109105305,25.881450109105305,69.6868663872782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23761904761904779,0.003811904217347016,1.766930450231884,-0.13095019441502423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332306250256,1.5912755658397069,-0.10982756890896764,-0.025881450109105305,-0.07159169394317726,-0.025881450109105305,25.881450109105305,71.59169394317726,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3383333333333336,0.003308331679167492,1.5646332568810943,-0.11676334553809954,-0.025881450109105305,-0.042695480168305266,-0.025881450109105305,25.881450109105305,87.89543496835046,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,1.5088153125916903,-0.10478155430915753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4400000000000003,0.0027999986000006986,1.602908607582911,-0.12669087755828273,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.0036166654611115116,1.5980681616544057,-0.11640683063210243,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4533333333333337,0.002733331966667348,1.6497226054005678,-0.13217227694004863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,1.8515138671767533,-0.13428473700655857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5000000000000003,0.0024999996428571925,1.8072330788504372,-0.1507233121707574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2573333333333335,0.0037133325906668142,1.6200048923437347,-0.11744049814637172,-0.025881450109105305,-0.02734112537330438,-0.025881450109105305,25.881450109105305,82.34107037335939,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499964500035493,1.4532063597031744,-0.10272067857027485,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444456,0.004027776435185632,1.5983539185935858,-0.111502074637131,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665261111579,1.4238842282320123,-0.09178843968986229,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
