drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.13104166666666678,0.0043447913951172035,2.595599918410299,-0.08576833603634176,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,136.8415017313891,-0.09101651946259551,0.004566662100004567,0.0,0
0.0,0.0,0.13041666666666674,0.004347916123177152,2.665763441498068,-0.09265969922272072,0.0,136.54752880823062,-0.12109520961630926,0.0037999962000037995,0.0,132.4795444688527,-0.2649590889377054,0.0,0.0,0
0.0,0.0,0.1472222222222223,0.004263888652006185,2.5085335950335717,-0.08029781342310979,0.0,61.58000198373335,0.052506574865910524,0.0043916644708344305,0.0,132.96319534164903,-0.10059322268313273,0.004133329200004133,0.0,0
0.0,0.0,0.13647058823529423,0.0043176468048443046,2.3851936620832985,-0.06581349401455769,0.0,128.6982032123982,-0.07606325442461509,0.004533328800004533,0.0,133.59437358290916,-0.0865222611656376,0.004516662150004518,0.0,0
0.0,0.0,0.18309523809523823,0.0040845235177721295,2.2362470481855614,-0.06024376410767096,0.0,141.50873533489542,-0.10501755966974632,0.004449997775001113,0.0,61.58000198373335,0.023284391662179174,0.0036611098907411467,0.0,0
0.0,0.0,0.1933333333333335,0.00403333299722225,2.3265378853175256,-0.07132046864286257,0.0,61.58000198373335,0.05717323919924504,0.004508331079167793,0.0,108.82795754265788,-0.03565609708513379,0.0045499954500045495,0.0,0
0.0,0.0,0.12256410256410266,0.004387179149704168,2.356053331739758,-0.06011816718580909,0.0,65.52056817548419,-0.13104113635096837,0.0,0.0,136.51628332852468,-0.08803265915700317,0.0046249976875011554,0.0,0
0.0,0.0,0.18400000000000014,0.004079999592000041,2.2712588522238,-0.06392590154237837,0.0,140.56314537758408,-0.11312645875500016,0.0041999958000042,0.0,132.4665435866948,-0.2649330871733896,0.0,0.0,0
0.0,0.0,0.11277777777777785,0.004436110741435215,2.201204937242887,-0.0426760640668801,0.0,107.13723899207015,-0.02760799798395361,0.0046666620000046675,0.0,69.45618278449396,0.04175412043119278,0.004516662150004518,0.0,0
0.0,0.0,0.13333333333333344,0.004333332714285803,2.5327170037666096,-0.07993839180522885,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15529411764705892,0.004223529163321814,2.607121407284712,-0.09177097419559865,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,137.79189078771057,-0.2755837815754211,0.0,0.0,0
0.0,0.0,0.12588235294117658,0.0043705879782007075,2.534046273797715,-0.07858110825174325,0.0,130.14617574728345,-0.2602923514945669,0.0,0.0,61.58000198373335,0.05706215818070147,0.0045055540537042044,0.0,0
0.0,0.0,0.11151515151515158,0.00444242383856753,2.393856943972685,-0.061688740854567325,0.0,128.55021645469856,-0.06910062090920907,0.004699995300004701,0.0,97.03311356450563,-0.015399739128832579,0.004466662200004467,0.0,0
0.0,0.0,0.13687500000000008,0.004315624730273454,2.495770386454838,-0.07695204943454567,0.0,69.45890295165843,0.04908200609687116,0.004699995300004701,0.0,116.72856967952983,-0.048123991358874324,0.004633328700004633,0.0,0
0.0,0.0,0.09155555555555563,0.004542221919407427,2.5065539224385303,-0.06896651546755594,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15520833333333345,0.0042239580693359535,2.5644728958535374,-0.08748896681191559,0.0,101.77994855691252,-0.03822661889158446,0.004133331955556014,0.0,89.51006868391444,-0.17902013736782887,0.0,0.0,0
0.0,0.0,0.11787878787878793,0.00441060565964191,2.638624673997926,-0.08743824101411624,0.0,140.33245668485642,-0.28066491336971283,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11911111111111118,0.004404444150814834,2.7149393436411793,-0.09531616833152459,0.0,140.72031335452786,-0.10477413670887903,0.004416662250004417,0.0,137.76147558695283,-0.0970229957988945,0.004462498884375279,0.0,0
0.0,0.0,0.13633333333333347,0.004318333117416677,2.5360692639847824,-0.08087360170181118,0.0,85.205777134668,0.006921601730841359,0.004433328900004434,0.0,73.39343794439323,0.025879618111386227,0.004316662350004317,0.0,0
0.0,0.0,0.13800000000000007,0.00430999978450001,2.467292955843021,-0.07432930420430173,0.0,137.76107297330532,-0.11552230594645063,0.003999996000004,0.0,136.44065991074064,-0.09888149382130726,0.00434999565000435,0.0,0
0.0,0.0,0.14738095238095247,0.004263094933588457,2.3212191021098914,-0.06159811286745087,0.0,140.73638330879947,-0.1154728496175575,0.004149997925001037,0.0,133.13566229115986,-0.08193808341560699,0.004608331029167819,0.0,0
0.0,0.0,0.11575757575757582,0.004421211719283783,2.253368378271747,-0.04848836905582338,0.0,69.45786132873694,0.04708409134271213,0.00464999535000465,0.0,104.907118781748,-0.026481087563312633,0.004583328750004584,0.0,0
0.0,0.0,0.1124242424242425,0.004437878384435298,2.277204020579499,-0.05020526668053801,0.0,89.15535570372487,-0.17831071140744972,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13181818181818195,0.004340908696281028,2.142234996874709,-0.04058715183622982,0.0,100.97489447460576,-0.04061661694905025,0.0040333293000040325,0.0,97.27914431491153,-0.19455828862982308,0.0,0.0,0
0.0,0.0,0.10666666666666674,0.0044666661703704254,2.2705732449961196,-0.048390677684794936,0.0,104.89807312701674,-0.2097961462540335,0.0,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,0
0.0,0.0,0.09809523809523815,0.004509523487414989,2.454033589750245,-0.06502241947842496,0.0,61.58000198373335,0.05750648203271401,0.004516662150004518,0.0,65.54798187839387,-0.13109596375678775,0.0,0.0,0
0.0,0.0,0.13076923076923086,0.004346153511834345,2.457502378932641,-0.07190409741989032,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.0043055551967592885,2.277584411209654,-0.05553623325059387,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.68007302944991,-0.09824909465147258,0.004477776285185682,0.0,0
0.0,0.0,0.16952380952380963,0.004152380655782334,2.4473717068454297,-0.07864194445324962,0.0,77.34292523849868,-0.15468585047699737,0.0,0.0,61.58000198373335,0.04150658036590778,0.004116664608334362,0.0,0
0.0,0.0,0.12568627450980402,0.004371568370299899,2.598120692457826,-0.0849493344337866,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.9292608456373,-0.27385852169127456,0.0,0.0,0
0.0,0.0,0.1316666666666668,0.004341666395312516,2.529503718735094,-0.07928371606100879,0.0,124.61041474820098,-0.07322100549622598,0.0043999956000044,0.0,132.96182019693293,-0.12459044839372455,0.0035333298000035326,0.0,0
0.0,0.0,0.16411764705882367,0.004179411518858145,2.498784358881616,-0.08270197513383581,0.0,132.4491631323092,-0.2648983262646184,0.0,0.0,137.17491035418172,-0.1070166547081961,0.004183329150004184,0.0,0
0.0,0.0,0.11818181818181825,0.004409090508264499,2.5211014612036786,-0.07574652578978791,0.0,140.75428341006568,-0.10684207481995672,0.004366662300004366,0.0,73.48945265901546,0.0366876695153483,0.004591664370834481,0.0,0
0.0,0.0,0.11571428571428577,0.004421428360884363,2.5399466103809063,-0.07713752660271614,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.22828549556093,-0.10578996254665804,0.004366665211111596,0.0,0
0.0,0.0,0.11722222222222234,0.004413888521064844,2.248422645455956,-0.04828672370300183,0.0,124.7076331441542,-0.06941532628828845,0.004499998500000499,0.0,61.58000198373335,0.05683993603255326,0.004499998500000499,0.0,0
0.0,0.0,0.11820512820512831,0.004408974019822511,2.424036414655102,-0.06604468067260974,0.0,61.58000198373335,0.06283981003271931,0.00464999535000465,0.0,136.42277912088076,-0.08684574424157554,0.00464999535000465,0.0,0
0.0,0.0,0.10666666666666674,0.004466666108333403,2.3935975545784514,-0.060693111124509036,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.45474613071082,-0.26490949226142163,0.0,0.0,0
0.0,0.0,0.1485416666666668,0.004257291400585953,2.65759118872972,-0.09546746284953386,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.8298445719508,-0.07632640292166373,0.0035333321555559467,0.0,0
0.0,0.0,0.11500000000000009,0.004424999683928594,2.3500617611486905,-0.05800618875772531,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.3929270277212,-0.2727858540554424,0.0,0.0,0
0.0,0.0,0.15685185185185196,0.004215740506532934,2.5974999727372756,-0.09112037701241021,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.42359556769375,-0.2648471911353875,0.0,0.0,0
0.0,0.0,0.13156862745098047,0.004342156607324121,2.6514645104820707,-0.0914601867552422,0.0,112.81027331125836,-0.04162073062233268,0.004599995400004601,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,0
0.0,0.0,0.13541666666666674,0.004322916396484392,2.6507233149387806,-0.09215567563450239,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.3804038559587,-0.2727608077119174,0.0,0.0,0
0.0,0.0,0.13078431372549032,0.004346078175720891,2.5884402008721286,-0.08500089305837721,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.32738322385063,-0.10332151878099177,0.004283331191667737,0.0,0
0.0,0.0,0.13743589743589754,0.004312820181065114,2.3317138683705747,-0.06065857959445295,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,139.56999703399944,-0.11314004940131384,0.0041499986166671264,0.0,0
0.0,0.0,0.12666666666666673,0.004366666302777808,2.6849523025546014,-0.09382857814434781,0.0,81.26687069055262,-0.16253374138110524,0.0,0.0,132.9239710788844,-0.10551468899106209,0.0040083313291676675,0.0,0
0.0,0.0,0.1931746031746033,0.004034126792025707,2.51050861706179,-0.08968579002515073,0.0,132.5022004200224,-0.26500440084004484,0.0,0.0,120.75138195388821,-0.0751695137410682,0.0041583312541677055,0.0,0
0.0,0.0,0.1693939393939395,0.0041530299254821275,2.2699914553880247,-0.06087794851951739,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,138.1865128777573,-0.27637302575551465,0.0,0.0,0
0.0,0.0,0.15666666666666682,0.004216666418627464,2.4994133114760544,-0.08127467440250688,0.0,136.42907745489384,-0.09152500290960641,0.004533328800004533,0.0,61.58000198373335,0.05217327092144165,0.004383331872222709,0.0,0
0.0,0.0,0.10606060606060613,0.004469696563360918,2.4690963005315583,-0.0681217675187191,0.0,132.45450796576344,-0.08557586193134753,0.004483328850004483,0.0,136.93055660967394,-0.09652795721917057,0.004433328900004434,0.0,0
0.0,0.0,0.115897435897436,0.0044205124804733995,2.612790543834398,-0.08445855516450382,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,133.64499991810962,-0.26728999983621926,0.0,0.0,0
0.0,0.0,0.12044444444444453,0.004397777484592612,2.4426594426335444,-0.06835484487964999,0.0,137.72603595582464,-0.2754520719116493,0.0,0.0,61.58000198373335,0.04683991103257577,0.004249997875001061,0.0,0
0.0,0.0,0.1386111111111112,0.004306944085532437,2.5416234181830686,-0.08188457839700941,0.0,141.17831655499435,-0.10569005477661123,0.004416664458334437,0.0,69.52694816234532,0.03494592967548338,0.00434999565000435,0.0,0
0.0,0.0,0.1206060606060607,0.004396969497107446,2.53678696321056,-0.07779991643675815,0.0,133.20567366532143,-0.09041152333046687,0.0043999956000044,0.0,142.01932043832713,-0.10314981228404158,0.004522220714815317,0.0,0
0.0,0.0,0.14638888888888898,0.004268055199884289,2.632420107962607,-0.09251980280088914,0.0,128.55678958746478,-0.1091136531748926,0.0036999981500009235,0.0,132.419687529617,-0.15017282305911936,0.002866663800002866,0.0,0
0.0,0.0,0.14500000000000013,0.004274999762500013,2.356638306476526,-0.06466384014765211,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,104.88955372446992,-0.048445935448778565,0.0040333293000040325,0.0,0
0.0,0.0,0.18484848484848493,0.0040757572052341935,2.424811333796811,-0.0794508451703134,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12722222222222232,0.004363888525231512,2.5798610886121818,-0.08343056785195774,0.0,69.45711013057205,-0.1389142202611441,0.0,0.0,93.1107333991388,-0.18622146679827759,0.0,0.0,0
0.0,0.0,0.15311111111111123,0.004234444162148166,2.7326110837318103,-0.10388334188725437,0.0,140.3510834521204,-0.09603568490405617,0.0046166620500046164,0.0,61.58000198373335,0.06150647803271796,0.0046166620500046164,0.0,0
0.0,0.0,0.14196969696969702,0.004290151320144636,2.6938371974663444,-0.097777666940849,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1350980392156864,0.004324509549538653,2.604137089796342,-0.08743332699808809,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,136.52223749371365,-0.10771130698726197,0.004133329200004133,0.0,0
0.0,0.0,0.105686274509804,0.004471568364417548,2.4758116415224234,-0.06871842957554045,0.0,127.59879173288138,-0.06586443946557341,0.004733328600004734,0.0,113.44117430975992,-0.050660185138018815,0.0044055540870375255,0.0,0
0.0,0.0,0.1908333333333335,0.004045832996180583,2.468077338109391,-0.08497441396371577,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20242424242424253,0.003987878425344386,2.539554552051408,-0.09444031819136536,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,136.5993447629884,-0.09119887152579484,0.0045499954500045495,0.0,0
0.0,0.0,0.17916666666666678,0.004104166410156265,2.7051264622273465,-0.10634598981648408,0.0,117.6779769608878,-0.2353559539217756,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13305555555555568,0.0043347218609954,2.538026804322205,-0.08041380599240455,0.0,89.24637968657007,-0.0011596033729627808,0.004433328900004434,0.0,101.11355400895621,-0.023227197517867698,0.004474997762501118,0.0,0
0.0,0.0,0.15181818181818196,0.004240908898140504,2.4431277481822886,-0.07467641889260873,0.0,107.69391867538914,-0.044054675350607,0.004283329050004283,0.0,132.743965777892,-0.265487931555784,0.0,0.0,0
0.0,0.0,0.1002380952380953,0.0044988092024660096,2.587351591177603,-0.07878279101911992,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.15035892026953,-0.09363423384035638,0.004566662100004567,0.0,0
0.0,0.0,0.15690476190476205,0.0042154758893707695,2.5260453634948163,-0.08398550077465089,0.0,137.82033252244412,-0.10497408371151226,0.0042666645333344,0.0,61.58000198373335,0.04750657736590931,0.0042666645333344,0.0,0
0.0,0.0,0.15066666666666675,0.004246666383555574,2.6913822591261156,-0.0992715705703886,0.0,129.0050831694769,-0.11445465863523419,0.00358888769259299,0.0,61.58000198373335,0.03150658536590527,0.0038666647333342992,0.0,0
0.0,0.0,0.1292156862745099,0.004353921312514432,2.402234210174269,-0.06606656851684964,0.0,65.52158245048687,0.022956681099180226,0.0038499961500038497,0.0,136.84193367770345,-0.1086839498553657,0.00412499793750103,0.0,0
0.0,0.0,0.1243750000000001,0.004378124726367203,2.3645224265076914,-0.061327253596081016,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.84000457121905,-0.033680193142254095,0.004599995400004601,0.0,0
0.0,0.0,0.11309523809523817,0.004434523492772132,2.5751107095785466,-0.08013013124696941,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,133.66517260600833,-0.08866385721183798,0.004466662200004467,0.0,0
0.0,0.0,0.1357142857142858,0.0043214282627551245,2.644513032668467,-0.0915941727566417,0.0,136.82491490377566,-0.2736498298075513,0.0,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,0
0.0,0.0,0.10789473684210535,0.004460526081024942,2.5634133712090357,-0.07792029387990587,0.0,61.58000198373335,0.054506573865911026,0.004441664445834443,0.0,139.2517799879235,-0.1080591723461985,0.004261109690741213,0.0,0
0.0,0.0,0.19833333333333344,0.004008332999305583,2.51764710800019,-0.0914313908277957,0.0,97.50770138422126,-0.19501540276844254,0.0,0.0,61.58000198373335,0.04083994136588483,0.004099998633333788,0.0,0
0.0,0.0,0.13537037037037045,0.004323147907973264,2.538628307002688,-0.08093691438133821,0.0,61.58000198373335,0.056839816032713306,0.0044999955000045,0.0,138.9261198669168,-0.0978524197336536,0.0044999955000045,0.0,0
0.0,0.0,0.15729166666666677,0.004213541403320328,2.513642255520147,-0.08282256941920157,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,133.72785766864385,-0.11145579333724873,0.003899998050000974,0.0,0
0.0,0.0,0.1195833333333334,0.004402082783072986,2.233509295279394,-0.047267618205019984,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,101.02647856035331,-0.027386377787329635,0.004366664483334425,0.0,0
0.0,0.0,0.14729166666666677,0.004263541400195328,2.2802019155230298,-0.05747853554448987,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.56097241845697,-0.2651219448369139,0.0,0.0,0
0.0,0.0,0.12722222222222232,0.004363888525231512,2.3536086442410773,-0.06080532341484729,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.56801254146,-0.0901361125828763,0.004374997812501093,0.0,0
0.0,0.0,0.17212121212121223,0.004139393563085433,2.3789759958353836,-0.07232185706012104,0.0,65.54926230737796,-0.1310985246147559,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.15761904761904774,0.004211904461054443,2.5807934002136252,-0.0896031615791848,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,139.61911574843202,-0.27923823149686405,0.0,0.0,0
0.0,0.0,0.1617777777777779,0.004191110831703722,2.747037061060571,-0.10705927283790823,0.0,140.80999612040912,-0.11295349424064957,0.0042166624500042165,0.0,134.7626631560789,-0.1121921503120005,0.003933329400003933,0.0,0
0.0,0.0,0.14833333333333346,0.004258333096759271,2.8339546126890083,-0.11306213739853002,0.0,132.92720615219716,-0.09452125030422304,0.004283329050004283,0.0,133.12340841653491,-0.09024699283289384,0.0043999956000044,0.0,0
0.0,0.0,0.15214285714285727,0.004239285411479614,2.7417687448191397,-0.10460545802272941,0.0,122.75554834317444,-0.09106670372336881,0.003861109824074502,0.0,133.36252575549386,-0.12139186351084244,0.0036333297000036326,0.0,0
0.0,0.0,0.14616666666666672,0.004269166453208344,2.5837524805887733,-0.0876085899305436,0.0,125.04508313426004,-0.0687570142683388,0.004533328800004533,0.0,132.61368450095836,-0.08589421500173738,0.004483328850004483,0.0,0
0.0,0.0,0.18979166666666683,0.004051041413476578,2.7719384452857923,-0.11515218798951615,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,133.7019312616705,-0.137403992523211,0.0032499967500032494,0.0,0
0.0,0.0,0.10895833333333341,0.00445520805488283,2.649739557961546,-0.08676563360084144,0.0,140.8545794300004,-0.2817091588600008,0.0,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,0
0.0,0.0,0.17393939393939406,0.004130302842561991,2.710304584982556,-0.10581834479577598,0.0,141.18296661985244,-0.2823659332397049,0.0,0.0,93.08649879721166,-0.026173157594263335,0.003999996000004,0.0,0
0.0,0.0,0.13350877192982466,0.0043324559123268805,2.6843250915162864,-0.09513427265855343,0.0,141.1119617241872,-0.12655733461500224,0.003891664720834305,0.0,120.65482010820365,-0.08864304988303581,0.0038166647583342873,0.0,0
0.0,0.0,0.1318750000000001,0.004340624728710954,2.598117034001246,-0.08618671425168645,0.0,140.77948618888297,-0.13222578837761664,0.0037333296000037325,0.0,137.0922553101722,-0.12351791928697342,0.003766664783334274,0.0,0
