drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.23962962962962983,0.003801851429423914,1.7922876758179804,-0.027154710404841492,0.0,126.95714561406237,-0.07858104556141429,0.004383331141667762,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,0
0.0,0.0,0.2606666666666668,0.0036966659273334804,1.6196024408542449,-0.014093606992085284,0.0,44.62318984328503,0.028086836313547206,0.002933330400002932,0.0,72.68545881144787,-0.02803770162277848,0.002933330400002932,0.0,0
0.0,0.0,0.2960000000000002,0.0035199992960001395,1.5989142296897927,-0.019091451128973702,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.6086095712194894,-0.013527697455245513,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20916666666666683,0.003954165678125246,1.7649353759440123,-0.01832691046939139,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24166666666666686,0.00379166477083428,1.5489880140081824,-0.003232210567447047,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.98016191909561,-0.14796032383819122,0.0,0.0,0
0.0,0.0,0.35416666666666696,0.0032291658593752003,1.5423080631523143,-0.025064171940223423,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.3560215398068,-0.1527120430796136,0.0,0.0,0
0.0,0.0,0.3875000000000003,0.00306249923437519,1.7083934799858669,-0.04833937862357909,0.0,87.92631134723173,-0.17585262269446347,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2513333333333335,0.0037433325846668157,1.765893774991255,-0.026856074112452888,0.0,61.58000198373335,0.025506514032681962,0.0037166629500037162,0.0,82.04713939905832,-0.015427760797967982,0.0037166629500037162,0.0,0
0.0,0.0,0.31111111111111134,0.0034444438703704647,1.8118484506395152,-0.043407090249132946,0.0,123.19602511730258,-0.11572544890123923,0.0032666650333341486,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,0
0.0,0.0,0.22142857142857159,0.0038928565867347733,1.686652975326542,-0.012951034063263284,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.85660345227981,-0.005713283904521166,0.0038499980750009615,0.0,0
0.0,0.0,0.30222222222222245,0.0034888877259263125,1.6037386113673195,-0.02081835209967947,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.78747475045662,0.00509156249924142,0.0038666628000038664,0.0,0
0.0,0.0,0.23200000000000015,0.0038399992320001524,1.4837184773506116,0.0052281215449449525,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3244444444444447,0.0033777766518522253,1.5222402530734513,-0.01711295923325612,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.48334733101741,-0.16296669466203484,0.0,0.0,0
0.0,0.0,0.27000000000000024,0.0036499987833337375,1.5060670525419846,-0.004606753920848972,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833328214286437,1.567637199161123,-0.013430407058966587,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.11464654977874,-0.042896077099440225,0.002933330400002932,0.0,0
0.0,0.0,0.18666666666666681,0.004066662600004067,1.666154224426993,-0.003948918442536642,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2961111111111114,0.003519443857870466,1.6376967841287307,-0.022991924098054423,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.60890418448899,-0.02521787036894707,0.0030999984500007733,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.4709803572427047,0.016901800275893525,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.277777777777778,0.0036111099074078072,1.6020697221192188,-0.015762575915609617,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27833333333333354,0.0036083328822917224,1.5597968790905348,-0.011646372617384576,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,48.611525167172,-0.097223050334344,0.0,0.0,0
0.0,0.0,0.3800000000000003,0.003099999225000192,1.516446768569185,-0.02764470785691084,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21777777777777796,0.0039111098074078405,1.3582568491122313,0.0206187073850905,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.73948335973832,-0.16947896671947663,0.0,0.0,0
0.0,0.0,0.3141666666666669,0.0034291658093752128,1.53798029002725,-0.016631396627716483,0.0,92.46907120764044,-0.1849381424152809,0.0,0.0,44.62318984328503,0.04475355331346337,0.003349998325000836,0.0,0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.5208597460137656,0.0028028626578998628,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.37235109226205,-0.17274470218452412,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,1.4635100273195822,-0.01701779873182893,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.54508667801203,-0.031756969355894754,0.0032333301000032322,0.0,0
0.0,0.0,0.20444444444444457,0.003977777114814925,1.4326567953154905,0.015845405061047924,0.0,44.62318984328503,0.06742013031358662,0.003916662750003917,0.0,66.30144627169987,0.024063617456756947,0.003916662750003917,0.0,0
0.0,0.0,0.26083333333333353,0.0036958324093752304,1.4085600729524514,0.006977289079764082,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5266666666666671,0.002366664300002365,1.4004478821754516,-0.04537821621745056,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,1.5114958515022145,0.015516998183153496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5700000000000004,0.0021499994625001325,1.5175242709534464,-0.06575244859533935,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.003583332736111209,1.4662799536822748,-0.003294685923779128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.44333333333333363,0.002783330550002782,1.6526583602984561,-0.053932614029734344,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17750000000000016,0.004112498971875256,1.5579232815328172,0.008707630721728504,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.5105952052805693,0.012940315472107056,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.21426987736821,-0.12242853975473643,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5442657340841284,0.0022400149249596213,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.38962745029195,-0.1667792549005839,0.0,0.0,0
0.0,0.0,0.3825000000000003,0.0030874992281251915,1.672823118042209,-0.04378234267921327,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,84.82548734792726,-0.16965097469585452,0.0,0.0,0
0.0,0.0,0.24800000000000022,0.00375999924800015,1.6573496902469398,-0.015334999104687996,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,74.28532284371617,-0.03923742168732307,0.0027333306000027324,0.0,0
0.0,0.0,0.47333333333333366,0.0026333307000026324,1.694086523761923,-0.064075424376087,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.00369999907500023,1.7671339718760986,-0.028713434187600667,0.0,108.47203216165616,-0.051610896323147,0.004133329200004133,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3373333333333336,0.0033133326706667977,1.7850230341481998,-0.04596899658814807,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.47220755235031,-0.18494441510470064,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649996350003649,1.7184546941264882,-0.02584561541250288,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68714568849637,-0.029374437376846807,0.003649996350003649,0.0,0
0.0,0.0,0.2900000000000002,0.00354999881666706,1.6625884548418521,-0.024258892817502847,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68730578144378,-0.17537461156288756,0.0,0.0,0
0.0,0.0,0.3405555555555558,0.0032972216726852755,1.826945971145076,-0.05080573020709658,0.0,44.62318984328503,0.00275352831352188,0.0022999977000022986,0.0,86.50334905782037,-0.08100679011554882,0.0022999977000022986,0.0,0
0.0,0.0,0.30333333333333357,0.0034833321722226077,1.808709097078876,-0.041537622818983294,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.9680632921546,-0.17593612658430918,0.0,0.0,0
0.0,0.0,0.35250000000000026,0.003237499190625201,1.7400342261972983,-0.0445034549947218,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.3700000000000003,0.003149999475000086,1.7559140425465714,-0.04959142525465371,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.32429354140653,-0.03131540508266176,0.0037833295500037827,0.0,0
0.0,0.0,0.2880000000000002,0.003559999288000141,1.681470281757009,-0.025747056655695294,0.0,92.56391661281992,-0.18512783322563986,0.0,0.0,44.62318984328503,0.018753512313537862,0.002699997300002698,0.0,0
0.0,0.0,0.3522222222222225,0.003238887809259618,1.644951989762932,-0.034939686605908515,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.33940650005033,-0.18267881300010066,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166629500037162,1.6644464463778998,-0.017778126637641334,0.0,93.22498349739107,-0.037783448994633484,0.0037166629500037162,0.0,44.62318984328503,0.05942013831357859,0.0037166629500037162,0.0,0
0.0,0.0,0.24083333333333354,0.003795832858854225,1.688067424471244,-0.016973428092955406,0.0,44.62318984328503,0.03742016031355655,0.0031666635000031653,0.0,92.7963041523854,-0.035926016471400146,0.0037416647958342666,0.0,0
0.0,0.0,0.23166666666666685,0.003841665706250239,1.6266894546896074,-0.009002317218951172,0.0,87.37278995361697,-0.05074570390710999,0.003099996900003099,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,0
0.0,0.0,0.30777777777777804,0.0034611099574077906,1.6241114851803349,-0.0239667502217219,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.0038166628500038166,1.5318606603445706,-0.0005195520343043991,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991664670834331,1.5297313049664034,0.006693456336732878,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5830312014579182,-0.15830312014579184,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27888888888888913,0.0036055543537041024,1.557032998594377,-0.011481125711273604,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3308333333333336,0.0033458324968752085,1.5531864556633033,-0.021485345691322016,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18500000000000016,0.0040749989812502545,1.7564490538104909,-0.01264494613103892,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.6912038086687942,0.007546109133297285,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2820000000000002,0.0035899992820001424,1.7908507705421342,-0.035485105774207715,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.09299380018751,-0.17218598760037504,0.0,0.0,0
0.0,0.0,0.2294444444444446,0.0038527771356482547,1.6437684081535822,-0.010265755389428033,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.52301832408465,-0.008379530648008643,0.004016662650004017,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,1.6727401878248302,-0.01438518085654017,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.95177024792496,-0.1639035404958499,0.0,0.0,0
0.0,0.0,0.20000000000000012,0.003999999000000249,1.4490478056864406,0.015095179431365874,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.45977949431561,-0.030252994988528625,0.002566664100002565,0.0,0
0.0,0.0,0.08000000000000003,0.004599995400004601,1.493295492811764,0.03467026671900761,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26619047619047637,0.003669047094898034,1.4704541799330295,-0.00028353419738158525,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.5154381114427509,0.0164560208558929,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,69.50982081060526,-0.13901964162121053,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6108360324535247,-0.16108360324535248,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.3896294251795,-0.16677925885035902,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.6236036234561018,0.004972887321098296,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.05370649380731,-0.17010741298761461,0.0,0.0,0
0.0,0.0,0.21916666666666682,0.0039041656906252434,1.699279962669757,-0.013761368641965976,0.0,89.29355429464282,-0.17858710858928564,0.0,0.0,87.1463187606712,-0.02229278952119043,0.0037999962000037995,0.0,0
0.0,0.0,0.2766666666666669,0.003616665762500225,1.6622384582992724,-0.02155721532991825,0.0,86.26268904396967,-0.17252537808793936,0.0,0.0,87.376781847881,-0.174753563695762,0.0,0.0,0
0.0,0.0,0.24916666666666684,0.0037541657281252336,1.825432751590762,-0.03237664603406687,0.0,77.47867831292153,0.0070424813743188985,0.004049995950004049,0.0,85.86579878349791,-0.17173159756699583,0.0,0.0,0
0.0,0.0,0.33555555555555583,0.0033222211148151823,1.5771022757184652,-0.02482138297923922,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,84.36609787254531,-0.006732357744928669,0.004049995950004049,0.0,0
0.0,0.0,0.2583333333333335,0.003708332406250231,1.8078005194618254,-0.03244675569617331,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,82.27799743556477,-0.02322280287098824,0.0035333298000035326,0.0,0
0.0,0.0,0.28523809523809546,0.003573809013265378,1.7687084955981969,-0.03391848902920458,0.0,117.39250043552059,-0.04945185287085585,0.004633328700004633,0.0,68.25540466759865,-0.016844202501834105,0.0029916651708340796,0.0,0
0.0,0.0,0.20500000000000015,0.003974998012500993,1.6168710762353609,-0.0026871871234963873,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5659679432157396,6.979401179849076e-05,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.277777777777778,0.0036111105092593585,1.5335493584795195,-0.008910515477577624,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33500000000000024,0.00332499833750083,1.5067198709477438,-0.017672053594741194,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34333333333333355,0.003283332238889253,1.58354808849374,-0.02702151929380392,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2633333333333336,0.0036833327194445453,1.5373596809755266,-0.006402659319770854,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4133333333333336,0.002933331866667399,1.6044691154688044,-0.043113636880184505,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22888888888888906,0.003855554270370798,1.6951926919770683,-0.015297098382874935,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23750000000000018,0.0038124990468752376,1.5764758794293208,-0.0051476260679226005,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.6112838523855801,0.003204865928149697,0.0,114.68216647186271,-0.06669782894356277,0.004066662600004067,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.5324153810797894,-0.01168602973759289,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133331955556014,1.487650046507501,0.016568273571490433,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.537836627734084,0.01821616522676356,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,1.6797530536947805,0.0033579422972314366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21666666666666687,0.003916665361111545,1.4869089057270102,0.007975723871760765,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.0035666662208333885,1.4384640588164133,-0.0011797570483057795,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.5640991602854852,0.0019233381381576764,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2740000000000002,0.0036299992740001443,1.4662812723191392,-0.0014281562719081486,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833320722226414,1.5420567162814327,-0.002872388739237619,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.5434795497589953,-0.020348021975866104,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.4008415953694797,0.021249093129758978,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.450312622632,-0.188900625245264,0.0,0.0,0
0.0,0.0,0.3183333333333336,0.0034083316291675173,1.4602222874553803,-0.009688963578837334,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.60760863663982,-0.16721521727327965,0.0,0.0,0
0.0,0.0,0.21250000000000013,0.003937499015625245,1.5656753991102952,0.0009324207139802532,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.87302735101191,-0.00707955070186117,0.004066662600004067,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.558440247606197,0.0028224832395389587,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.25793424664496,-0.17251586849328993,0.0,0.0,0
0.0,0.0,0.2711111111111113,0.003644443837037137,1.6419019598677276,-0.018412442505287285,0.0,61.21933551901005,-0.1224386710380201,0.0,0.0,74.92143587172477,-0.0011763537433008842,0.0037166629500037162,0.0,0
