drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.20250000000000015,0.003987499003125249,3.254333495138158,-0.30948335350131484,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13761904761904772,0.004311904145918455,3.424471936801292,-0.3251995770964554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14400000000000013,0.004279999144000171,3.1894978162765395,-0.3018297850516533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,3.2079082539485224,-0.3024074966573511,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1858333333333335,0.004070832315625253,3.20774200987165,-0.304490871724664,-0.06158000198373335,-0.06158000198373335,-0.10206115641707722,61.58000198373335,61.58000198373335,102.06115641707721,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,3.153179832736009,-0.29787354464396937,-0.06158000198373335,-0.06158000198373335,-0.058481756635386434,61.58000198373335,61.58000198373335,75.74840603540369,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332707142947,3.2485048276040422,-0.30731715193183246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.213273210861125,-0.3033273270861105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.219245537273177,-0.3050178904419837,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983331341667662,3.2211303125500743,-0.3061797058883368,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665244444918,3.316982686282104,-0.31463160765043074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19208333333333347,0.004039582828385479,3.381612576537829,-0.32200292634024097,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408332782291735,3.446493150658762,-0.32701598393670933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17142857142857157,0.004142856551020493,3.2498500794663445,-0.3084135817425525,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999400000085,3.42200663253408,-0.3254006656534077,-0.10207578265968159,-0.06158000198373335,-0.06158000198373335,102.0757826596816,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999549000046,3.343075708671716,-0.3162675726711715,-0.04782959785131036,-0.06158000198373335,-0.06158000198373335,65.62958005132816,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17722222222222236,0.004113888203240854,3.3241788581969454,-0.31596233300673116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777783,0.004611109574074585,3.292526839292026,-0.3108082456329043,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20555555555555569,0.003972221560185295,3.424093866197693,-0.32652050037902813,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.0044111103759260474,3.383694688813019,-0.3207250273775977,-0.06158000198373335,-0.06158000198373335,-0.10204010916115795,61.58000198373335,61.58000198373335,102.04010916115794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.003999999333333443,3.371305408192052,-0.32113054348587144,-0.06158000198373335,-0.06158000198373335,-0.10204010916115795,61.58000198373335,61.58000198373335,102.04010916115794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.004099999487500064,3.429846404610754,-0.3265846425110752,-0.06158000198373335,-0.06158000198373335,-0.054582364460333974,61.58000198373335,61.58000198373335,67.64901806034703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095238095238113,0.003995237524489877,3.3860461175578846,-0.32262366165782896,-0.06158000198373335,-0.10254849332543743,-0.06158000198373335,61.58000198373335,102.54849332543743,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1770370370370372,0.004114814357613218,3.3667923599705176,-0.3202199785665989,-0.06158000198373335,-0.0548207868406307,-0.06158000198373335,61.58000198373335,71.77633674433628,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.3828748972246303,-0.3210874931624623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15133333333333346,0.004243332909000043,3.4786312483897994,-0.3308897932029798,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777296913633,3.372870863846099,-0.31997597719695536,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,3.419362875265276,-0.3251807347635642,-0.06158000198373335,-0.06158000198373335,-0.10206140570390725,61.58000198373335,61.58000198373335,102.06140570390724,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000013,0.004249999392857229,3.4735949618090722,-0.33035949860947833,-0.06158000198373335,-0.06158000198373335,-0.06192823868957176,61.58000198373335,61.58000198373335,79.79488748958963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661333334,3.3663497786681145,-0.31956831333347785,-0.06158000198373335,-0.06158000198373335,-0.10211423445869298,61.58000198373335,61.58000198373335,102.11423445869298,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579165521875286,3.4927345437498727,-0.33095679228748615,-0.0676566681483327,-0.10205666920434232,-0.0838643487462472,67.6566681483327,102.05666920434233,102.33099694626566,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238888606296315,3.4872167515477006,-0.33176612072958483,-0.08429189595707462,-0.06252785283299014,-0.0854321104757063,102.25855364041244,79.7945022330074,102.23209367572309,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332785416735,3.4427565421142963,-0.3267423230697627,-0.08924637968657007,-0.06158000198373335,-0.08334918257644244,89.24637968657007,61.58000198373335,102.08249717646117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10037037037037044,0.004498147648353965,3.4063182904987994,-0.32263923845646414,-0.08924637968657007,-0.08408052531176952,-0.051382662439577204,89.24637968657007,102.08050731178751,67.64931283959346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,3.487667457457001,-0.33174452919755004,-0.08924637968657007,-0.09822483295939906,-0.06158000198373335,89.24637968657007,98.22483295939905,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18900000000000014,0.0040549995945000404,3.386236160589979,-0.3224036176809978,-0.08924637968657007,-0.06300175156824031,-0.06158000198373335,89.24637968657007,79.8017347682571,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221526851967,3.408580839565863,-0.32416919784917847,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332735714371,3.428798216525392,-0.3261464907096817,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304166307986141,3.488988936682487,-0.3316822284363042,-0.08924637968657007,-0.06158000198373335,-0.08573723920452464,89.24637968657007,61.58000198373335,102.33723090452878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0976190476190477,0.00451190411734703,3.446107433105335,-0.3265631268411454,-0.08924637968657007,-0.06158000198373335,-0.10205441287822337,89.24637968657007,61.58000198373335,102.05441287822336,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571436,0.004378570803061314,3.444394609407932,-0.326925177728548,-0.08924637968657007,-0.06158000198373335,-0.07204919008129514,89.24637968657007,61.58000198373335,89.91583888131301,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11296296296296303,0.004435184692386886,3.4017496394274978,-0.3224342251732023,-0.08924637968657007,-0.06158000198373335,-0.07380718154387853,89.24637968657007,61.58000198373335,91.94049674389666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333349,0.00409333251466683,3.32990049425046,-0.3166167193663787,-0.07599849075882846,-0.06158000198373335,-0.06158000198373335,93.99847275884646,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665934722343,3.322842813931683,-0.31471761765427897,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14142857142857154,0.0042928565295919235,3.362503440383322,-0.3190789179199645,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666673,0.004446665777333512,3.354768663344692,-0.3176902032251352,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1455555555555557,0.004272221510185303,3.400998414039438,-0.32301095536320257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324999567500043,3.433642726197851,-0.32606427434978497,-0.06158000198373335,-0.06158000198373335,-0.08434859834640843,61.58000198373335,61.58000198373335,102.08191394642617,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,3.3943378784507825,-0.3217449048524837,-0.06158000198373335,-0.06158000198373335,-0.1014006848471622,61.58000198373335,61.58000198373335,101.40068484716221,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14966666666666678,0.0042516662415000425,3.429875583028722,-0.3259808933368721,-0.06158000198373335,-0.06158000198373335,-0.10204038511877232,61.58000198373335,61.58000198373335,102.04038511877232,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666682,0.0042166661395833995,3.4193368686084415,-0.3250670223025106,-0.06158000198373335,-0.06158000198373335,-0.05553875941072702,61.58000198373335,61.58000198373335,69.67207861074115,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1720000000000001,0.004139999172000165,3.2837972282849295,-0.3118197261404923,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1561904761904763,0.004219047016326616,3.3484409420915457,-0.3179679061438482,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666659388890096,3.461841317873557,-0.3287174680317997,-0.06158000198373335,-0.06158000198373335,-0.06879812391413015,61.58000198373335,61.58000198373335,87.93143811414929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11766666666666677,0.004411666225500045,3.3309050993741667,-0.3154438450354165,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.003999999200000159,3.3445696810618526,-0.31845697130618467,-0.10207017433844512,-0.06158000198373335,-0.06158000198373335,102.07017433844511,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12363636363636372,0.0043818177834711106,3.597660023974319,-0.3422387312635474,-0.08081914838110775,-0.06158000198373335,-0.06158000198373335,98.01913118112495,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14611111111111125,0.004269444088657436,3.604364982562821,-0.34335872190165234,-0.06146604899022591,-0.06158000198373335,-0.06158000198373335,79.79936399024425,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21857142857142878,0.003907142298979671,3.4023553684234944,-0.32460696764643077,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21428571428571447,0.003928570867347018,3.3962390653184324,-0.3239096230624552,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,3.266409623105424,-0.309885409547579,-0.08648328477036632,-0.06158000198373335,-0.06158000198373335,102.08326917038193,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16133333333333344,0.004193332494666834,3.244574564644317,-0.30768412648576443,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,3.305949191767139,-0.3134282610933763,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15060606060606072,0.004246969310881577,3.365636229672978,-0.3195757457237715,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.2841964764740452,-0.3112596510794039,-0.08924637968657007,-0.07970710523413735,-0.06158000198373335,89.24637968657007,98.04042023415568,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18571428571428586,0.004071427989796001,3.3571525398779016,-0.3194295420286062,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12133333333333343,0.004393332454666842,3.3303824037826426,-0.3154649105595969,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883333333333335,0.0040583326569445565,3.3450158249154898,-0.3182682518637708,-0.0780871223352847,-0.06158000198373335,-0.06158000198373335,96.02043773530262,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17238095238095252,0.004138094646938859,3.359179822325236,-0.3193656036447682,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1486111111111112,0.004256944089699103,3.3745185684554833,-0.3204240804867519,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,3.3550330499735925,-0.31835330928485817,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,3.482763030472607,-0.331247734051342,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405555066049437,3.238890690346912,-0.3062668487704935,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,3.329720610555137,-0.31631650827588365,-0.06158000198373335,-0.06158000198373335,-0.1020647419671825,61.58000198373335,61.58000198373335,102.0647419671825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332237500273,3.2976592571003955,-0.3122325967600385,-0.06158000198373335,-0.06158000198373335,-0.05619210817875056,61.58000198373335,61.58000198373335,73.72542397876809,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.004162499479687565,3.4356309170872747,-0.32691309378997724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.004162499479687565,3.4009581793676027,-0.32344582001801003,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666323611139,3.4618261647838184,-0.3297159511839373,-0.10207123561160443,-0.06158000198373335,-0.06158000198373335,102.07123561160442,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12357142857142867,0.004382142544132676,3.491183446956669,-0.33158977451913624,-0.04985370482789621,-0.06158000198373335,-0.06158000198373335,67.653687027914,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.151904761904762,0.004240475584693964,3.434564291545771,-0.32649452681580127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15636363636363645,0.004218181434710778,3.4889658443329012,-0.332023858694447,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999371428661,3.4378819960549163,-0.326188202119777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666158333397,3.400317228869739,-0.3237650582536403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16909090909090926,0.004154545076859538,3.4871229078986454,-0.3320941104824264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18761904761904777,0.004061904181632736,3.4188063650643774,-0.3256330197799068,-0.1022549424450753,-0.06158000198373335,-0.06158000198373335,102.2549424450753,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,3.3095072883558445,-0.3141840638455843,-0.060598444595055374,-0.06158000198373335,-0.06158000198373335,77.83176931172635,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333343,0.004458332887500045,3.465217468327639,-0.32868841528276377,-0.06158000198373335,-0.07169652983093487,-0.10207563612477188,61.58000198373335,71.69652983093486,102.07563612477188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1794444444444446,0.004102777093981594,3.4368129695417737,-0.327270188578251,-0.06158000198373335,-0.10204611337253942,-0.05029624739782186,61.58000198373335,102.04611337253942,65.6295653978372,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16714285714285726,0.00416428511938784,3.495499952232991,-0.33289285474574776,-0.06158000198373335,-0.06839301961699955,-0.06158000198373335,61.58000198373335,85.85966881701701,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20148148148148168,0.003992592148971242,3.4645481803498086,-0.33048444943909594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17481481481481495,0.004125925467489762,3.3630151985379553,-0.3197978179838365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23444444444444462,0.003827777352469182,3.2806817647802347,-0.31275706706814677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311109674074552,3.211014330817918,-0.30385699438549363,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333354,0.0037833320722226414,3.529641802782608,-0.33783085198937024,-0.06158000198373335,-0.10206077183428068,-0.06158000198373335,61.58000198373335,102.06077183428067,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15454545454545468,0.004227272342975241,3.505434124395218,-0.33363432306762086,-0.06158000198373335,-0.08467436945348217,-0.06158000198373335,61.58000198373335,102.34101845349984,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2146153846153848,0.003926922774852094,3.3894338461743985,-0.3232356935180315,-0.06158000198373335,-0.08505302827794278,-0.06158000198373335,61.58000198373335,102.28635299461376,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.473743277194431,-0.3303609977887758,-0.06158000198373335,-0.06017053360801061,-0.06158000198373335,61.58000198373335,77.77051600802821,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21285714285714302,0.003935713723469467,3.4860096560248808,-0.3328581107086102,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,3.500293555393767,-0.3332626905493766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12625000000000008,0.004368749453906318,3.585366059997137,-0.3410616081840884,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20185185185185198,0.003990740297325152,3.4439681843646963,-0.328433857247169,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13904761904761914,0.0043047612897960065,3.4394081680957718,-0.3267217716503932,-0.06158000198373335,-0.1020767996128069,-0.09194736573530338,61.58000198373335,102.0767996128069,91.94736573530338,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16074074074074085,0.004196295830041204,3.462623911867744,-0.3294772078666096,-0.06158000198373335,-0.057897009828728446,-0.061467105234657024,61.58000198373335,75.76365862874631,79.80042023467536,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2057142857142859,0.003971428004081713,3.392022038468195,-0.3233164918304927,-0.06158000198373335,-0.06088491272905335,-0.06158000198373335,61.58000198373335,79.81822712907228,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19190476190476208,0.004040475613265388,3.477598863157056,-0.3315979838626441,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388853773151,3.445337478645355,-0.32767819371360946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20619047619047634,0.003969047052040897,3.4592606856726857,-0.330049880359105,-0.06158000198373335,-0.1022657613501687,-0.06158000198373335,61.58000198373335,102.26576135016869,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13404761904761914,0.004329761595493219,3.5460640481096144,-0.3372873584289886,-0.06158000198373335,-0.06347145447751917,-0.06158000198373335,61.58000198373335,79.83811296085659,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221501851971,3.4228471255225723,-0.3249958265448494,-0.06158000198373335,-0.10206047883916722,-0.06158000198373335,61.58000198373335,102.06047883916722,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15148148148148163,0.0042425921211934675,3.5342799396342706,-0.3364576254786532,-0.06158000198373335,-0.049518758312030293,-0.06158000198373335,61.58000198373335,67.65207351204842,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1721428571428573,0.0041392854186224695,3.6006893611605517,-0.3435117944415653,-0.06158000198373335,-0.06158000198373335,-0.07950543890045611,61.58000198373335,61.58000198373335,98.03875370047464,0.0,0.0,0,0.0,0.0,0.0,0.0
