drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.20119047619047634,0.003994047476403066,2.23029751671344,-0.06326785261522133,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.26904150934648,-0.019871583018526262,0.004166662500004167,0.0,0
0.0,0.0,0.16259259259259273,0.00418703680442388,2.339131959673584,-0.06643172379040319,0.0,138.83229651908738,-0.11933133887146855,0.003958331354167655,0.0,61.58000198373335,0.04983990953257654,0.004324997837501081,0.0,0
0.0,0.0,0.1977777777777779,0.004011110920105828,2.19065541464,-0.05862110465976689,0.0,61.58000198373335,0.032506584865905505,0.003891664720834305,0.0,138.03660144196328,-0.11540658977279764,0.004016665327778223,0.0,0
0.0,0.0,0.2105333333333335,0.003947333175440005,2.469466680436935,-0.08905334102609327,0.0,125.18055740644422,-0.08680561377583332,0.004088887525926379,0.0,44.62318984328503,0.0734202056468039,0.00406666463333435,0.0,0
0.0,0.0,0.22800000000000015,0.003859999845600005,2.1720673461068505,-0.06280674078668486,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.43159650938097,-0.19086319301876195,0.0,0.0,0
0.0,0.0,0.2236507936507938,0.0038817458469009906,2.395019696465484,-0.08423213577050878,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.07675345431359593,0.00414999585000415,0.0,0
0.0,0.0,0.20685185185185204,0.003965740520421822,2.1339053607733782,-0.05476091526046495,0.0,65.51951822873494,-0.1310390364574699,0.0,0.0,96.26142855570133,-0.05252292711136772,0.0034999982500008736,0.0,0
0.0,0.0,0.22346153846153863,0.003882692158357993,2.2826549300203722,-0.07295780666771753,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.059953590473435875,0.0037299992540001485,0.0,0
0.0,0.0,0.14561403508771942,0.004271929599723003,2.434689643523011,-0.07259178036338101,0.0,136.92989550238178,-0.12719327100461697,0.0036666630000036656,0.0,93.34647996602205,-0.022359708765336384,0.004108331279167693,0.0,0
0.0,0.0,0.21706666666666685,0.003914666510080005,2.4880912754299573,-0.09222246713979557,0.0,116.71838033692941,-0.057436936673682826,0.0043999956000044,0.0,44.62318984328503,0.07919800860974491,0.004211109707407875,0.0,0
0.0,0.0,0.20300000000000015,0.003984999800750009,2.0996145537275543,-0.050561463342755075,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.95066713939319,-0.010568170278617034,0.004233329100004233,0.0,0
0.0,0.0,0.25607843137254926,0.0037196076243368056,2.368610671697401,-0.0880767621962679,0.0,93.76587882383645,-0.04486523364753023,0.0035666631000035665,0.0,61.58000198373335,0.015284394328844944,0.003461109957407791,0.0,0
0.0,0.0,0.22716666666666682,0.003864166473458342,2.218770255962421,-0.06731036665790843,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,139.7058094707969,-0.27941161894159383,0.0,0.0,0
0.0,0.0,0.22320987654320998,0.0038839504734339324,2.4820782346108765,-0.09284980452373037,0.0,146.19420989695539,-0.2923884197939108,0.0,0.0,61.58000198373335,0.028395501069587117,0.0037888876259263454,0.0,0
0.0,0.0,0.1771111111111113,0.0041144443072963,2.2906122990011593,-0.06448345760826393,0.0,61.58000198373335,0.0245899775637856,0.003693749538281307,0.0,136.9165131896565,-0.11602352511400366,0.003945237531632733,0.0,0
0.0,0.0,0.18425925925925937,0.004078703477109065,2.244522049480033,-0.061304065863640705,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.197450980392157,0.0040127448619954,2.122507376911902,-0.05174094321137418,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.03540091663781,-0.18607080183327562,0.0,0.0,0
0.0,0.0,0.2838666666666668,0.0035806665234400046,2.2860364970695364,-0.08537698876935348,0.0,91.17670026124081,-0.1823534005224816,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17729166666666682,0.004113541409570327,2.238832541899846,-0.05934159780717149,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.9916217419679,-0.10842774578021283,0.004338887442593074,0.0,0
0.0,0.0,0.2334722222222224,0.0038326387291956073,2.3560697119447096,-0.08230142202664667,0.0,77.45604783642827,-0.01124550083948736,0.00359166487083423,0.0,44.62318984328503,0.05442021514679912,0.00359166487083423,0.0,0
0.0,0.0,0.25842105263157916,0.00370789454168976,2.2514334924040234,-0.07682756757281195,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.37148267057775,-0.1387430133411076,0.0011999988000011973,0.0,0
0.0,0.0,0.2017460317460319,0.003991269651209381,2.4560866644663126,-0.08595788039825603,0.0,101.28378976618663,-0.20256757953237325,0.0,0.0,61.58000198373335,0.04017316603269665,0.0040833292500040835,0.0,0
0.0,0.0,0.20540229885057484,0.003972988368747527,2.272949228640161,-0.06837538811411506,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.04176721118182,-0.11652803405197493,0.0041388875092597185,0.0,0
0.0,0.0,0.20833333333333348,0.003958333223379632,2.214102930115939,-0.06307696407640861,0.0,101.3956076423758,-0.04279129528471165,0.003999998000000999,0.0,44.62318984328503,0.06919801194307712,0.00396110979074118,0.0,0
0.0,0.0,0.19466666666666685,0.004026666398222239,2.065107556202494,-0.045444099691359874,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.49635265774764,-0.014326209315324578,0.004266662400004268,0.0,0
0.0,0.0,0.18393939393939407,0.004080302659366424,2.1706241450763435,-0.05385030813297739,0.0,143.88574647717542,-0.10310501095416619,0.0046166620500046164,0.0,61.58000198373335,0.06150647803271796,0.0046166620500046164,0.0,0
0.0,0.0,0.17638888888888896,0.004118055383969914,2.539657044192464,-0.08924348906044988,0.0,61.58000198373335,0.04030663000587316,0.0040866658493334965,0.0,143.43446821760284,-0.12364674141668264,0.004080554875463075,0.0,0
0.0,0.0,0.19344086021505388,0.00403279556883455,2.3712967422875524,-0.07581785147537323,0.0,137.79771057866265,-0.09737325834249067,0.004455554070370865,0.0,44.62318984328503,0.07764245357270769,0.004172220831481944,0.0,0
0.0,0.0,0.23703703703703716,0.0038148146735253823,2.3966658108418315,-0.08707399414316785,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,94.53980127928344,-0.025413017725192694,0.0040916646208343545,0.0,0
0.0,0.0,0.24771929824561428,0.0037614033108033336,2.353420526802786,-0.08488592024814529,0.0,139.70538367295146,-0.11807759534574164,0.0040333293000040325,0.0,44.62318984328503,0.0694202076468029,0.003966664683334324,0.0,0
0.0,0.0,0.24304347826086967,0.0037847824441398933,2.1866031892851585,-0.06726902116292013,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.06296973395574,-0.044126101467749534,0.004049995950004049,0.0,0
0.0,0.0,0.22083333333333346,0.0038958331941964333,2.3710599641564998,-0.08127266864779267,0.0,138.69190842893858,-0.11405051619120399,0.004083332516666829,0.0,61.58000198373335,0.039284386328847606,0.004061109757407857,0.0,0
0.0,0.0,0.1942708333333335,0.004028645707438155,2.1215687107434618,-0.051011042776820004,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,158.99597022829425,-0.165725289016587,0.0038066662860000377,0.0,0
0.0,0.0,0.21000000000000016,0.003949999640909123,2.271245870281926,-0.06912460139182769,0.0,137.7161001589619,-0.2754322003179238,0.0,0.0,61.58000198373335,0.033506623532543064,0.003916665687500244,0.0,0
0.0,0.0,0.19897435897435908,0.004005128051084818,2.2784111673257113,-0.06763599468917841,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,151.717455227742,-0.1386349434154774,0.004119999176000164,0.0,0
0.0,0.0,0.19040000000000018,0.004047999838080006,2.40446386563995,-0.07852639304079481,0.0,139.20854183630757,-0.10375047522815131,0.004366665211111596,0.0,61.58000198373335,0.04737329525920679,0.004263332480666837,0.0,0
0.0,0.0,0.1910144927536234,0.004044927360365476,2.162819564165753,-0.054484862001956263,0.0,44.62318984328503,0.08642019914680715,0.0043916644708344305,0.0,137.70594511933174,-0.11474527712753455,0.004016665327778223,0.0,0
0.0,0.0,0.27117647058823546,0.003644117432698974,2.2472037334365806,-0.07895567603569911,0.0,93.10825799837852,-0.024216677996595076,0.004049995950004049,0.0,44.62318984328503,0.07708687048013815,0.0041583312541677055,0.0,0
0.0,0.0,0.21941176470588253,0.003902940946885826,2.260030184671481,-0.06988538059171509,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.35121472577164,-0.01936926745137199,0.004283329050004283,0.0,0
0.0,0.0,0.21555555555555578,0.003922222091481485,2.3964575612844268,-0.08275687246918328,0.0,142.92272875012995,-0.13073439809283535,0.0038777764851856142,0.0,61.58000198373335,0.045173245199242026,0.004208331229167718,0.0,0
0.0,0.0,0.19753086419753105,0.004012345530406955,2.285238027574156,-0.0680299815411374,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,150.2133509911553,-0.14609344581560538,0.0038583314041676304,0.0,0
0.0,0.0,0.20183908045977025,0.0039908044600872015,2.4537447229732994,-0.08574229389384189,0.0,137.71726690053347,-0.12023456484106079,0.0038799992240001547,0.0,61.58000198373335,0.040025163086033225,0.004079629176337498,0.0,0
0.0,0.0,0.19549019607843152,0.004022548782987326,2.217362453256454,-0.060834294006152395,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.33099601688713,-0.11932882003361295,0.0040333293000040325,0.0,0
0.0,0.0,0.19069444444444458,0.004046527609172459,2.501326354868955,-0.08827153111999714,0.0,100.98084471389616,-0.023295201427613654,0.004466662200004467,0.0,44.62318984328503,0.08742024281344096,0.004416665562500276,0.0,0
0.0,0.0,0.20250000000000012,0.003987499833854173,2.304711367326941,-0.07097114337852722,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.19165063721691,-0.1863833012744338,0.0,0.0,0
0.0,0.0,0.22654320987654342,0.0038672838073845494,2.3842427667334998,-0.083732924377968,0.0,93.11104169448366,-0.03155557138881265,0.0038666628000038664,0.0,44.62318984328503,0.07542012231359457,0.004116662550004116,0.0,0
0.0,0.0,0.20972222222222237,0.003951388559606508,2.1421611543750942,-0.05616057305324912,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.57102746508284,-0.09314215093006972,0.0023999976000023985,0.0,0
0.0,0.0,0.20946236559139797,0.003952688044536944,2.429783116823648,-0.08487078990088709,0.0,57.038570014003966,0.06792267797217404,0.0045499954500045495,0.0,61.58000198373335,0.01417328358810406,0.0034333321888892687,0.0,0
0.0,0.0,0.24916666666666684,0.003754166478958342,2.1060833369897267,-0.06044167454063901,0.0,53.8759478041724,-0.10775189560834479,0.0,0.0,90.18409475470895,-0.05770164550929528,0.0030666636000030657,0.0,0
0.0,0.0,0.23126436781609205,0.003843678028378918,2.303351935894988,-0.0765880724543421,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0660869018690027,0.0038833320388893195,0.0,0
0.0,0.0,0.2424074074074076,0.003787962752520586,2.311650941859151,-0.07964658408509168,0.0,87.72603149299076,-0.1754520629859815,0.0,0.0,88.16745355412428,-0.17633490710824856,0.0,0.0,0
0.0,0.0,0.1831034482758622,0.004084482617776461,2.3890943259654267,-0.07553012788548424,0.0,140.3248062302071,-0.2806496124604142,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208333142045463,2.149723575054125,-0.046639031823593996,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,139.50954136944154,-0.1023525927387064,0.004416662250004417,0.0,0
0.0,0.0,0.20878787878787894,0.003956060426239676,2.3889204056847473,-0.08064962351888769,0.0,126.06304952741512,-0.09599279694815735,0.0039033325526668223,0.0,61.58000198373335,0.02843996571253933,0.0037899992420001504,0.0,0
0.0,0.0,0.23541666666666683,0.0038229164277343887,2.27385343154484,-0.07446868604510848,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,139.47103254567259,-0.1319421385913085,0.003674998162500917,0.0,0
0.09680679294113247,0.026315788781163457,0.235855855855856,0.0011726282250764724,2.3662155152008695,-0.18971642251702805,0.0,142.3582040199901,-0.10716091166959013,0.004438887409259752,0.0,61.58000198373335,0.02057330061920569,0.0035933326146668095,1.0,0
0.0,0.0,0.24712121212121227,0.003764393768285131,2.276573676226456,-0.0770816168912404,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,136.83207219968705,-0.11683085027436432,0.003920832353125244,0.0,0
0.0,0.0,0.18030303030303044,0.00409848466219009,2.438967653631008,-0.07995737887549717,0.0,144.74578190867672,-0.13182497598398077,0.003941664695834317,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20284313725490202,0.003985784196496544,2.3335870939276,-0.07392734153289826,0.0,61.58000198373335,0.00017328825476918552,0.003083332305555897,0.0,139.46285442016162,-0.15559241661808737,0.003083332305555897,0.0,0
0.0,0.0,0.2422222222222224,0.0037888887625925956,2.4512864050076777,-0.09357308999706393,0.0,139.6572209227959,-0.14487004221594724,0.003361109990741114,0.0,61.58000198373335,0.020706633925872367,0.0035966659473334766,0.0,0
0.0,0.0,0.19476190476190489,0.0040261902844671285,2.209612426586362,-0.059913631279951085,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,132.4503216094985,-0.10178958647823821,0.00407777641851897,0.0,0
0.0,0.0,0.22666666666666682,0.003866666523456795,2.3300813424297697,-0.07834147330470517,0.0,82.32835372428885,-0.016990114615207497,0.0036916648208342546,0.0,44.62318984328503,0.06842020814680264,0.003941664695834317,0.0,0
0.0,0.0,0.2025925925925927,0.003987036889369004,2.338973034261185,-0.07441582785135836,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.39113247727866,-0.17678226495455732,0.0,0.0,0
0.0,0.0,0.23893939393939423,0.003805302857334717,2.260854048950027,-0.07387329060161402,0.0,93.8204888772427,-0.1876409777544854,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18902777777777793,0.004054860942158571,2.311926729320482,-0.06899823524570536,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,138.95282932251158,-0.10990571464500454,0.004199998600000465,0.0,0
0.0,0.0,0.19301075268817222,0.004034946106399586,2.3618975163661062,-0.07479190738062716,0.0,149.33308587937734,-0.13199954675874426,0.00416666562500026,0.0,61.58000198373335,0.0435066210325437,0.00416666562500026,0.0,0
0.0,0.0,0.21157894736842123,0.00394210505567868,2.3303861805112125,-0.07535441582397406,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,134.16189601093356,-0.10999053785516091,0.003958331354167655,0.0,0
0.0,0.0,0.20978494623655936,0.003951075141363166,2.481455386420422,-0.09010253298751555,0.0,140.17024480396097,-0.11780718878124882,0.0040633325206668285,0.0,61.58000198373335,0.045506620532543826,0.004216665612500263,0.0,0
0.0,0.0,0.17961538461538476,0.004101922919156811,2.1266177838244342,-0.04858486161617101,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.18795514173748,-0.023709410283308252,0.004166662500004167,0.0,0
0.0,0.0,0.24710144927536246,0.0037644925899495965,2.4580891954438053,-0.09522921594639669,0.0,105.09022747262276,-0.042847205278537026,0.004183331241667712,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,0
0.0,0.0,0.219871794871795,0.0039006408756163758,2.28686076688492,-0.07266044166383698,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,142.50577438698267,-0.1450116187739304,0.0034999982500008736,0.0,0
0.0,0.0,0.20898550724637696,0.00395507229180845,2.2328329288766953,-0.06508040121533154,0.0,140.3963847313651,-0.1287929214625782,0.0037999962000037995,0.0,44.62318984328503,0.057920250188439076,0.0036791657468752286,0.0,0
0.0,0.0,0.18372549019607853,0.004081372308938883,2.127184160126793,-0.04946352365512399,0.0,61.58000198373335,0.032506584865905505,0.003891664720834305,0.0,103.79471312489234,-0.2075894262497847,0.0,0.0,0
0.0,0.0,0.19362318840579726,0.004031883882671714,2.332664339701523,-0.07199107866328378,0.0,146.77834906065934,-0.12155674112130799,0.0042999989250002675,0.0,61.58000198373335,0.03163996507253945,0.0038699992260001538,0.0,0
0.0,0.0,0.24481481481481504,0.0037759257161522736,2.2856976699095206,-0.07753273834486113,0.0,61.58000198373335,0.041951052106625655,0.004127776401852309,0.0,152.03647473609948,-0.14767298075219273,0.003909999218000156,0.0,0
0.0,0.0,0.21358974358974375,0.003932051130818545,2.324226723551135,-0.07514062712237168,0.0,102.19134606019676,-0.06264938713372126,0.0035433326246668067,0.0,44.62318984328503,0.058642484554174756,0.0036972216060186204,0.0,0
0.0,0.0,0.21695652173913063,0.003915217221077512,2.3062677626130923,-0.07401808741820876,0.0,65.3577063586813,-0.1307154127173626,0.0,0.0,91.83613170231581,-0.058339055404506374,0.0031333302000031314,0.0,0
0.0,0.0,0.20421052631578965,0.003978947159002781,2.2634438262959993,-0.06718649626948872,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.0827534483136019,0.004299995700004299,0.0,0
0.0,0.0,0.25506666666666683,0.0037246665176800054,2.089915466419009,-0.060004885934700714,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.13658167317712,-0.04293996734621694,0.0034333299000034326,0.0,0
0.0,0.0,0.2562500000000002,0.003718749767578138,2.4493609878789493,-0.0961861080847694,0.0,91.07583794282387,-0.18215167588564773,0.0,0.0,44.62318984328503,0.08042020214680567,0.004241664545834393,0.0,0
0.0,0.0,0.20634920634920656,0.0039682537792895016,1.9748593994591734,-0.038755788774337274,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.80612134288576,-0.18561224268577153,0.0,0.0,0
0.0,0.0,0.21060606060606074,0.003946969517561991,2.2580492018621516,-0.06792613948373552,0.0,94.65320788963642,-0.18930641577927285,0.0,0.0,44.62318984328503,0.05042021714679812,0.0034916649208342047,0.0,0
0.0,0.0,0.22313725490196099,0.003884313497001166,2.0601876419682728,-0.050646224316780675,0.0,61.58000198373335,0.03239549973625423,0.003888887592593023,0.0,94.930169641893,-0.034304835580065085,0.003888887592593023,0.0,0
0.0,0.0,0.21600000000000016,0.003919999843200005,2.409025023012102,-0.08410250857321006,0.0,85.24429650474237,-0.014155337842779031,0.003908331379167643,0.0,44.62318984328503,0.07458691268844017,0.004095832309375256,0.0,0
0.0,0.0,0.1966666666666668,0.004016666415625016,2.074386788798695,-0.04677202225486887,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.61521795117227,-0.18923043590234453,0.0,0.0,0
0.0,0.0,0.19888888888888903,0.0040055553648148225,2.1460986760426417,-0.05438765301167128,0.0,137.4622841159023,-0.08959142023161928,0.004633328700004633,0.0,61.58000198373335,0.03467328990754316,0.003945832346875246,0.0,0
0.0,0.0,0.20160000000000014,0.003991999840320006,2.121458865357471,-0.0524658929229469,0.0,44.62318984328503,0.05008688398013139,0.0034833315916675362,0.0,92.22133091412418,-0.04510939816154691,0.0034833315916675362,0.0,0
0.0,0.0,0.21277777777777795,0.003936110783101878,2.240804286875457,-0.06663599736347059,0.0,93.8458067335839,-0.1876916134671678,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1870833333333335,0.0040645830792968895,2.4076636225331636,-0.07818303908144081,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,139.03807415968288,-0.10207632431918978,0.0043999956000044,0.0,0
0.13396801792304025,0.035714284438775556,0.19358024691358044,-0.0008964767985677427,2.3293414450635086,-0.26879321644906057,0.0,137.99966943275558,-0.1098327137405008,0.004154165628125259,0.0,44.62318984328503,0.07342025986898998,0.004066665988889001,1.0,0
0.0,0.0,0.21753623188405807,0.003912318670478898,2.33544625915698,-0.0770518790965421,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.56883968597164,-0.18913767937194328,0.0,0.0,0
0.0,0.0,0.2324444444444446,0.003837777649851855,2.1288156863811594,-0.05937046264404175,0.0,116.70783724452416,-0.10008247448891502,0.003333330000003332,0.0,44.62318984328503,0.07325357968844004,0.004062498984375253,0.0,0
0.0,0.0,0.24274509803921585,0.003786274287081904,2.1013566980694818,-0.05868469832367204,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.70000106974058,-0.020066834139315842,0.004133329200004133,0.0,0
0.0,0.0,0.23481481481481492,0.0038259257133744966,2.2790160758509375,-0.0748645790501139,0.0,93.22620010281061,0.0075474057945728035,0.004849995150004851,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2690476190476192,0.003654761730725631,2.358636706710766,-0.08967320144205138,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,102.80505779032467,-0.20561011558064934,0.0,0.0,0
0.0,0.0,0.22913580246913592,0.0038543208449016964,2.330676924939297,-0.07889485869786186,0.0,137.6024879518513,-0.1178717212369966,0.003933331366667649,0.0,61.58000198373335,0.028006643803368994,0.0037791661942708924,0.0,0
0.0,0.0,0.19984848484848497,0.0040007573939049666,2.2066790840542945,-0.060637612649230815,0.0,61.58000198373335,0.05050657586591002,0.004341664495834418,0.0,145.26130640890602,-0.12096711378075622,0.004238887475926396,0.0,0
0.0,0.0,0.23735632183908062,0.0038132182593143115,2.351357013162754,-0.08260697094370295,0.0,133.75124423583236,-0.09616921224942351,0.004283331905556031,0.0,44.62318984328503,0.07353137096158258,0.004069443766203816,0.0,0
0.0,0.0,0.211372549019608,0.003943137022952723,2.338632843604851,-0.07613780344237617,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.08729474492483,-0.03217474348969568,0.0038499961500038497,0.0,0
0.0,0.0,0.20813725490196094,0.003959313609039796,2.334274424032726,-0.07505489804168078,0.0,134.68365212613492,-0.26936730425226985,0.0,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.16807017543859662,0.004159648903878128,2.280391152330388,-0.061653159077913716,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,95.91065738213418,-0.04182146476411838,0.0037499962500037497,0.0,0
0.0,0.0,0.2442592592592594,0.003778703493775731,2.1883373946058806,-0.06768559970955884,0.0,93.11407762408474,-0.02322823674812874,0.0040749979625010185,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24136363636363656,0.0037931816457644697,2.3733585306281397,-0.08560858723223519,0.0,61.58000198373335,0.0008399340325642296,0.0030999984500007733,0.0,104.86809188116727,-0.08618066939195052,0.0030888878592596008,0.0,0
0.0,0.0,0.22500000000000017,0.003874999757812514,2.0782161386087545,-0.05282162354837491,0.0,138.16623707875624,-0.10166589482413552,0.004366664483334425,0.0,61.58000198373335,0.02800662490754273,0.0037791657218752355,0.0,0
0.0,0.0,0.1894444444444446,0.004052777552623467,2.5082119683423842,-0.08871009472929972,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,103.06615880459185,-0.2061323176091837,0.0,0.0,0
0.0,0.0,0.22425925925925944,0.0038787034882201755,2.098627564853282,-0.05471461695652119,0.0,93.91967751866416,-0.18783935503732832,0.0,0.0,61.58000198373335,0.010173262699233257,0.0033333316666674987,0.0,0
0.0,0.0,0.26015873015873037,0.003699206173053673,2.431751085463864,-0.09520686162423952,0.0,61.58000198373335,0.010173262699233257,0.0033333316666674987,0.0,142.5593096990633,-0.15178535273142665,0.0033333316666674987,0.0,0
0.0,0.0,0.1993333333333335,0.0040033330664444615,2.1027659171970776,-0.05014326906192931,0.0,139.46128683291118,-0.13358931299911941,0.0036333315166675734,0.0,61.58000198373335,0.02717325419923751,0.003758331454167605,0.0,0
0.0,0.0,0.28546666666666687,0.0035726665237600045,2.4149309295089543,-0.09858643200049527,0.0,61.58000198373335,0.04883993869921906,0.004299998566667144,0.0,144.4109142017831,-0.12388852805689293,0.004123332508666831,0.0,0
0.0,0.0,0.22384615384615403,0.0038807690815088804,2.2523161195999397,-0.07000084869963874,0.0,121.11918396056542,-0.08023842192111288,0.004049998650000449,0.0,44.62318984328503,0.06625358143843962,0.003887499028125242,0.0,0
0.0,0.0,0.21186666666666681,0.003940666509040005,2.262463434185752,-0.068619683056975,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.80781272866001,-0.18761562545732002,0.0,0.0,0
0.0,0.0,0.22705882352941198,0.003864705655017313,2.4131686643121966,-0.08672864023052715,0.0,132.47702512970983,-0.26495405025941965,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23913580246913602,0.0038043208467535483,2.1862588760216313,-0.0664530537320212,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,96.32712878157392,-0.054920951776475685,0.003443332644666804,0.0,0
0.0,0.0,0.2037878787878789,0.0039810604251033135,2.3741106057477372,-0.07816864357064118,0.0,92.81823033253563,-0.18563646066507128,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1570588235294119,0.00421470563442908,2.3217030365860607,-0.06358207828144291,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.08095002597558,-0.19416190005195116,0.0,0.0,0
0.0,0.0,0.19703703703703718,0.004014814666117975,2.2573305026632333,-0.06514046362160433,0.0,124.97055729032557,-0.08816339072878138,0.004044443096296745,0.0,61.58000198373335,0.03228441456957461,0.0038861104634260327,0.0,0
0.0,0.0,0.22603174603174622,0.0038698410855631214,2.1394472484536062,-0.05915108142283579,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.7984633672176,-0.03826366806773121,0.003733331466667599,0.0,0
0.0,0.0,0.27030303030303043,0.003648484682644635,2.2643351756687244,-0.08049413026108707,0.0,92.47732118724007,-0.18495464237448014,0.0,0.0,44.62318984328503,0.08042020214680567,0.004241664545834393,0.0,0
0.0,0.0,0.19388888888888903,0.004030555387615747,2.147701661077959,-0.053547950603166056,0.0,61.58000198373335,0.03883983403269527,0.004049995950004049,0.0,105.83516829201261,-0.05211483421363719,0.003988887559259701,0.0,0
0.0,0.0,0.2170175438596493,0.003914912074653749,2.4540032916016017,-0.08880384617401024,0.0,137.5907353424831,-0.2751814706849662,0.0,0.0,61.58000198373335,0.03883994203255127,0.004049998650000449,0.0,0
0.0,0.0,0.23666666666666683,0.003816666442156875,1.962669844801651,-0.04360032679389009,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,161.69471456246472,-0.16938945479159193,0.0038499993583334382,0.0,0
0.0,0.0,0.21833333333333343,0.003908333203055558,2.440032663499652,-0.08766993822774288,0.0,137.57012050939304,-0.12014027976877645,0.003874999031250241,0.0,61.58000198373335,0.02733997722003563,0.003762499529687558,0.0,0
0.0,0.0,0.1895555555555557,0.004052221952074091,2.130007867294896,-0.05091190864652595,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,146.61341820758122,-0.1268268696951558,0.004159999168000166,0.0,0
0.0,0.0,0.20505747126436796,0.003974712506619108,2.465684828369475,-0.08757998257218319,0.0,136.97186368216362,-0.09461057336414791,0.004483328850004483,0.0,44.62318984328503,0.09062025100677046,0.004496665767333513,0.0,0
0.0,0.0,0.3044444444444447,0.003477777487962986,2.1101956820203283,-0.07190846868351339,0.0,44.62318984328503,0.0714201263135906,0.004016662650004017,0.0,93.86985910891013,-0.027073212217659598,0.004016662650004017,0.0,0
0.0,0.0,0.21057471264367836,0.003947126300673804,2.4092581178773815,-0.08304075976078601,0.0,95.25083597190424,-0.027168501943645146,0.0040833292500040835,0.0,44.62318984328503,0.08375353381347317,0.004324997837501081,0.0,0
