drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.04332616708008439,0.009009008927846767,0.28618181818181837,0.003146611079038779,5.825829842485245,-0.5448236513000592,1.0,0
0.2483241325765982,0.03603603571138707,0.30803738317757035,-0.005613482204440637,5.837274216081135,-0.6510892080614011,4.0,0
0.15844909996795725,0.06249999944196429,0.3089841269841271,-0.006663931783736033,5.844609181736114,-0.6644280995784438,7.0,0
0.1610639643432917,0.0283018865254539,0.2880258899676378,-0.0010992945779614526,5.790127858083905,-0.592204320743928,3.0,0
0.0,0.0,0.27415873015873043,0.003629206314642478,5.694983464071307,-0.525947870631421,0.0,0
0.15669533023390783,0.05714285659863946,0.32047138047138074,-0.005750526752250036,5.67330297797168,-0.6363366188241685,6.0,0
0.02409287910661394,0.028846153568786986,0.27686468646864704,0.002816391280741348,5.56000199149968,-0.5222035037810718,3.0,0
0.18644865376548334,0.03191489327750113,0.2822710622710623,-0.0024763754484405094,5.620755973877662,-0.5917921027690524,3.0,0
0.14404160273957234,0.05555555493827161,0.275058823529412,-0.00457897787909871,5.600027655637762,-0.6149505001129607,5.0,0
0.21927467656730895,0.02912621330945424,0.3244666666666668,-0.0031073530090088087,5.550698906676195,-0.5923581267757253,3.0,0
0.01706342027185493,0.01941747553963616,0.2712211221122115,0.0032418105781341047,5.467366309294325,-0.5078349039918233,2.0,0
0.06379897899491943,0.02105263135734072,0.2565232974910396,0.0022959863829562243,5.4188898098086105,-0.5143371443853864,2.0,0
0.5969906617107951,0.011111110987654323,0.2638576779026219,-0.002993414726489412,5.48736610849622,-0.584657587567495,1.0,0
0.02885000301044096,0.025316455375741072,0.23640692640692654,0.0029909281559686485,5.431425604551813,-0.5072514225835575,2.0,0
0.22737329560562633,0.024691357719859783,0.30101265822784823,-0.0022055134445152997,5.537107221526953,-0.5801768834868789,2.0,0
0.49239034645257573,0.010638297759167045,0.2956272401433693,-0.001753797993249409,5.621977205389729,-0.5832432964579658,1.0,0
0.0,0.0,0.2713919413919415,0.0036430402530068834,5.331052660043053,-0.4893887829682227,0.0,0
0.12440157116724178,0.04819277050370156,0.28607594936708874,-0.002597666049051821,5.625860672403976,-0.5937580598290194,4.0,0
0.16160682578294752,0.05263157839335181,0.2959629629629631,-0.005170710074498536,5.761123080671545,-0.6381608289611369,5.0,0
0.08158448050448604,0.06363636305785125,0.27860841423948235,-0.0018143154095492746,5.7757357269010665,-0.599345357604698,7.0,0
0.0866207219292555,0.04950495000490149,0.2668055555555558,-0.0008036660941512697,5.70371599539864,-0.5800155926696793,5.0,0
0.011830327582864123,0.04395604347301051,0.27570881226053645,0.0029422566306917973,5.708743083641959,-0.5355672287958944,4.0,0
0.2109100480254312,0.02941176441753172,0.27942760942760964,-0.0027063412552609713,5.770621916877005,-0.6095382867508321,3.0,0
0.1724098624855783,0.06249999944196429,0.28469841269841284,-0.007422640148598881,5.829337181542324,-0.672005399937419,7.0,0
0.37339004041111395,0.07894736772853186,0.2920317460317463,-0.026217780738148348,5.912689353565428,-0.9058823042143229,9.0,0
0.07002834719813042,0.030927834732702737,0.2654609929078016,0.0013932813437696977,5.870032104626249,-0.5702838343373886,3.0,0
0.27186666955043504,0.03960396000392119,0.2469072164948455,-0.007150660109416636,5.863951831968761,-0.6722031045098757,4.0,0
0.09879240266381252,0.024999999791666668,0.28774928774928793,0.0010024121472734734,5.819929569507154,-0.5699640111834338,3.0,0
0.15533015882536624,0.036697247369750025,0.30495238095238114,-0.0023524828710915794,5.781875509973945,-0.6064173454504934,4.0,0
0.1355072274187179,0.02150537611284542,0.23904761904761918,0.0008088051364203478,5.786904112547916,-0.5689847496177474,2.0,0
0.3138615057923323,0.09345794305179493,0.2968384879725087,-0.02614562334994735,5.85814406951332,-0.8995618871507002,10.0,0
0.41319822896225517,0.043478260491493385,0.30981818181818205,-0.01466427069693048,5.8069415542271825,-0.7566654037858841,5.0,0
0.058004084728200046,0.05504587105462504,0.27326860841423956,0.00024075374363956566,5.740087266549083,-0.5711196817312335,6.0,0
0.7011760104546153,0.009615384522928995,0.2773139158576054,-0.003163391095748952,5.692746306061089,-0.6072353237550964,1.0,0
0.19876841963117822,0.01923076904585799,0.2818627450980395,-0.0003008349900146308,5.671705497712733,-0.5707805696514489,2.0,0
0.21118550513470802,0.0188679243503026,0.28060897435897453,-0.0004555441177409312,5.540724183575251,-0.5595389477704162,2.0,0
0.10071566934080375,0.008849557443809226,0.28330357142857165,0.0026604807787496943,5.501917176905751,-0.5182659483455788,1.0,0
0.09024593404738065,0.01190476176303855,0.2834136546184742,0.002465921390714657,5.599731780167363,-0.5303821213281604,1.0,0
0.13624789586136934,0.046728971525897466,0.316013071895425,-0.0031065994660459256,5.766432613334966,-0.6139224549260478,5.0,0
0.025185784723777145,0.01075268805642271,0.28134057971014514,0.0032838445733947477,5.771499178967379,-0.537743783016001,1.0,0
0.2829641041674893,0.06249999944196429,0.30361904761904773,-0.014420970667423701,5.823734805170132,-0.7554251285260976,7.0,0
0.1696222797645676,0.032258064255983356,0.32625000000000026,-0.00221160578102149,5.775299648921989,-0.6040692342644569,4.0,0
0.11412561118006069,0.03061224458558934,0.35887719298245635,-0.00038615816143561867,5.6826642147719415,-0.5729003194144217,3.0,0
0.5032904622710384,0.08771929747614651,0.30474358974359,-0.040976940775439556,5.728085890188228,-1.0645318783240976,10.0,0
0.23072981806324985,0.008196721244289171,0.2792561983471076,0.0016829522971622765,5.581121221983764,-0.5379166946324292,1.0,0
0.21047297744041638,0.04210526271468144,0.3010256410256411,-0.00551430074646349,5.604562811207784,-0.6266278900783403,4.0,0
0.13155552179263405,0.03370786478979927,0.2734108527131784,-0.0009239688889955051,5.555466717234117,-0.5666342983913577,3.0,0
0.49277072336617517,0.008771929747614652,0.2844542772861358,-0.0007762051689178656,5.521596952909342,-0.5614741573179486,1.0,0
0.14334408858850725,0.032608695297731576,0.34003745318352074,-0.001482053597284075,5.32891299711695,-0.5506759428791039,3.0,0
0.09975021145752966,0.023255813683071936,0.2846825396825399,0.0011736384795887841,5.508221596838013,-0.536738497928736,2.0,0
0.2959516174893053,0.04210526271468144,0.2735531135531138,-0.00898182239623227,5.557807659155059,-0.6635626346702932,4.0,0
0.0,0.0,0.3177777777777781,0.0034111110719029364,5.52126552349638,-0.5111932194868027,0.0,0
0.2377198523052577,0.032608695297731576,0.3064044943820225,-0.004396842962162284,5.5393271356614955,-0.606694829112097,3.0,0
0.04663701549012653,0.028037382915538478,0.30993589743589783,0.0020460026618406625,5.60589461954505,-0.536037430012417,3.0,0
0.07577917106679301,0.028846153568786986,0.29755775577557775,0.001224959797192254,5.394223203319441,-0.524722802765637,3.0,0
0.2476207854809358,0.06315789407202217,0.3090262172284647,-0.012402540706839377,5.684865676409042,-0.7173170561229767,6.0,0
0.01815188447990937,0.010638297759167045,0.30666666666666687,0.003236682045568176,5.405232998498219,-0.5016831153030038,1.0,0
0.27175246234030775,0.011764705743944639,0.2877380952380955,0.0003223239686749199,5.686383122326928,-0.5647704246085938,1.0,0
0.20531023221726527,0.029702970002940893,0.358197278911565,-0.0029846273300379736,5.701192585580463,-0.6059347865185021,3.0,0
0.17537841220092235,0.04123711297693698,0.3110035842293909,-0.003929178469496677,5.777409699080016,-0.6248911115419618,4.0,0
0.059227971563351814,0.019047618866213156,0.30090614886731415,0.002300737027675167,5.749968766181376,-0.5473880322860356,2.0,0
0.021078653346857726,0.05454545404958678,0.29500000000000015,0.002182982524871555,5.684298975725855,-0.5422341072741269,6.0,0
0.1688684780765203,0.028037382915538478,0.3258974358974361,-0.001458617751753364,5.656523748440243,-0.5831557878650647,3.0,0
0.029323552153628144,0.012499999843750002,0.31324894514767954,0.0030242888936093696,5.4811192311415144,-0.5118204563908391,1.0,0
0.2544488762942456,0.04255319103666818,0.34340740740740755,-0.007684349264106029,5.619740932623987,-0.6541862844316712,4.0,0
0.046318543750667136,0.021739130198487715,0.312814814814815,0.002354306994322739,5.684234438533675,-0.5401717599214947,2.0,0
0.0,0.0,0.31596078431372565,0.003420196038193771,5.31921429264629,-0.49087907680630377,0.0,0
0.20057343457291293,0.023255813683071936,0.31095238095238137,-0.0012993821842609752,5.446041621513928,-0.5601967483625244,2.0,0
0.06621861174528984,0.013888888695987657,0.23882629107981238,0.0028333062790009793,5.485974810638362,-0.5145978057158245,1.0,0
0.39838718005001944,0.021978021736505256,0.2776029962546818,-0.005223161408903416,5.482765144902896,-0.6109544513971306,2.0,0
0.17667252280326132,0.02272727246900827,0.24387596899224825,-0.00032058763582502024,5.525286175500581,-0.5563756691799584,2.0,0
0.035066305400670246,0.012987012818350484,0.25258771929824575,0.003233121532894479,5.606610680459338,-0.5218636096512,1.0,0
0.22516314760739062,0.05208333279079862,0.21582417582417596,-0.008010580521108049,5.569348206889625,-0.653061786942259,5.0,0
0.7490299804592455,0.02105263135734072,0.2776702508960575,-0.012233438056333892,5.491206092045801,-0.6959218658805868,2.0,0
0.10698099659067489,0.02564102531229455,0.2696491228070177,0.000815017170986748,5.522263568607226,-0.5424461508088817,2.0,0
0.0,0.0,0.23854901960784328,0.00380725485716955,5.459911524588912,-0.5003040941728566,0.0,0
0.20211200466764212,0.03947368369113574,0.23926940639269434,-0.004324596618574515,5.383991086875515,-0.5902942681104457,3.0,0
0.4996801961180846,0.012820512656147275,0.23562770562770582,-0.00263329307886485,5.382284599756459,-0.5698279769220241,1.0,0
0.4837343388345203,0.013333333155555559,0.2242792792792795,-0.002622902260599353,5.464324922696451,-0.5779073193968374,1.0,0
0.3384552465828799,0.06944444347993829,0.24174129353233845,-0.019975827031554247,5.334893929093725,-0.7731993172880234,5.0,0
0.4192699844731495,0.034090908703512404,0.27878431372549045,-0.010810150862984444,5.458204238619807,-0.675542234217794,3.0,0
0.5029990018210816,0.05797101365259401,0.28000000000000014,-0.02576805770313433,5.410709091189156,-0.8502876015565276,4.0,0
0.07178179463800782,0.01204819262592539,0.29504065040650423,0.002617488386479965,5.526824391311712,-0.5212725784934116,1.0,0
0.0,0.0,0.25141666666666673,0.003742916619880209,5.325620281319103,-0.4876470286933478,0.0,0
0.07138140032551012,0.04838709599375652,0.22943502824858772,0.00021245912060769562,4.854007254434879,-0.4828512159961955,3.0,0
0.0,0.0,0.28176470588235314,0.003591176400173011,4.838148817751984,-0.44072076497312224,0.0,0
0.0,0.0,0.2967424242424245,0.003516287798872246,4.711055354601547,-0.42891008187368784,0.0,0
0.018224036074683477,0.016666666388888893,0.24367231638418096,0.0034148771196184334,5.021182819610687,-0.4611397565256476,1.0,0
0.0,0.0,0.2622012578616354,0.0036889936410881693,4.959562497037338,-0.4516883260106758,0.0,0
0.0,0.0,0.23083333333333347,0.0038458332692361116,5.229212484191401,-0.47677124918830677,0.0,0
0.0,0.0,0.21856410256410264,0.003907179427069035,5.310810321094245,-0.48419487898459607,0.0,0
0.48568961581752307,0.013698629949333838,0.22212962962962976,-0.0028172093105065825,5.321448518224939,-0.5659513635485729,1.0,0
0.0,0.0,0.22615384615384632,0.0038692307097041422,5.556018433064108,-0.5091710747899612,0.0,0
0.0,0.0,0.19927777777777791,0.00400361104438426,5.153555332006586,-0.4673122006680475,0.0,0
0.11542713955004444,0.03773584834460664,0.27627450980392165,-0.0008736656269136465,4.523644402745054,-0.4628484277974692,2.0,0
0.0,0.0,0.24202898550724652,0.0037898549900756157,4.589880328057507,-0.41350977292484337,0.0,0
0.0,0.0,0.22649122807017563,0.003867543791797477,5.198555870211798,-0.47344506151961013,0.0,0
0.0,0.0,0.28678787878787904,0.0035660605412231408,4.469894537747257,-0.4041967272800481,0.0,0
0.0,0.0,0.20486111111111127,0.003975694361617478,5.220983265355076,-0.47438999419609784,0.0,0
0.0,0.0,0.22114754098360676,0.0038942622312416017,5.590341763719083,-0.5123030295970091,0.0,0
0.0,0.0,0.18369230769230777,0.004081538398745563,5.199219419768935,-0.47094348119194684,0.0,0
0.0,0.0,0.2169333333333335,0.003915333255026667,5.060622389966389,-0.4590782399363189,0.0,0
0.2582979527887147,0.03571428507653063,0.22166666666666682,-0.005472248216163951,4.9741333352637405,-0.5630803121203415,2.0,0
0.0,0.0,0.27844444444444466,0.003607777697604939,4.274903860184727,-0.38419705364721346,0.0,0
0.0,0.0,0.2707971014492755,0.0036460144134924403,4.83032126614149,-0.4392799536522397,0.0,0
0.0,0.0,0.23638418079096057,0.0038180790313319933,4.80965385846955,-0.43514843747097104,0.0,0
0.0,0.0,0.19372549019607863,0.00403137243044983,5.041487087594448,-0.4557722395940469,0.0,0
0.0,0.0,0.18707317073170748,0.004064634047204047,4.570731682110215,-0.4082975596445729,0.0,0
0.0,0.0,0.23604938271604958,0.0038197530156835855,5.239767688466861,-0.4781397326584831,0.0,0
0.0,0.0,0.2226666666666668,0.003886666606871796,4.5199881449449695,-0.40535881521203543,0.0,0
0.0,0.0,0.21055555555555572,0.003947222112577163,4.770497669228989,-0.429683101571973,0.0,0
0.0,0.0,0.2155128205128206,0.0039224358220044395,4.838778986326377,-0.43680866876858443,0.0,0
0.0,0.0,0.20031007751938004,0.003998449519415902,4.297094734267083,-0.38172807919371754,0.0,0
0.0,0.0,0.19873015873015884,0.004006349110959941,4.618839438015042,-0.41380775446998497,0.0,0
0.0,0.0,0.18166666666666678,0.004091666538802087,4.8471242253022995,-0.4356124240646049,0.0,0
0.0,0.0,0.20821705426356604,0.003958914636614388,4.73804740081396,-0.42629776444202333,0.0,0
0.0,0.0,0.16991666666666677,0.004150416562906253,4.4924927204637015,-0.3994442732914951,0.0,0
0.0,0.0,0.19918238993710702,0.004004087974765636,4.901549710295836,-0.44210591533239596,0.0,0
0.0,0.0,0.23821138211382137,0.003808942996529845,4.553764150306623,-0.4096690990723042,0.0,0
0.0,0.0,0.20036231884057987,0.003998188318879964,4.599761745825289,-0.4119979147559693,0.0,0
0.0,0.0,0.2036559139784948,0.0039817203016649354,4.5984264151136625,-0.41206199789138703,0.0,0
0.0,0.0,0.21145299145299162,0.003942734941639274,4.948698647278861,-0.44755704542821484,0.0,0
0.0,0.0,0.18345238095238106,0.00408273802233206,5.316249816583857,-0.48263212539040107,0.0,0
0.015714541479681356,0.018518518175582997,0.19949685534591208,0.0036373849669679077,5.175089205750287,-0.47386030097141385,1.0,0
0.0,0.0,0.17775641025641037,0.004111217869656066,4.896811417154694,-0.44034652727959667,0.0,0
0.0,0.0,0.1860000000000002,0.004069999864333337,4.023412965660994,-0.3535012981940994,0.0,0
0.0,0.0,0.20679487179487188,0.003966025488486199,3.8994073526477666,-0.3423484294029423,0.0,0
0.0,0.0,0.23655555555555574,0.0038172220949814844,4.157040215998759,-0.3698973564600981,0.0,0
0.0,0.0,0.16694444444444456,0.004165277691001158,4.939832062058709,-0.44399987391385703,0.0,0
0.0,0.0,0.1791358024691359,0.004104320835642438,4.208821100121934,-0.3716302599844842,0.0,0
0.0,0.0,0.18019047619047635,0.004099047501931977,5.290556166538563,-0.47986704663067264,0.0,0
0.0,0.0,0.1965972222222223,0.004017013805201101,4.8952350900335295,-0.44131934334093975,0.0,0
0.0,0.0,0.1678014184397164,0.004160992819269657,5.222930462890409,-0.4723611324578051,0.0,0
0.0,0.0,0.15083333333333346,0.004245833236837123,4.3862976693016735,-0.3876797680881219,0.0,0
0.0,0.0,0.2013157894736843,0.003993420947541553,4.590079441089828,-0.4110868927384842,0.0,0
0.0,0.0,0.20070512820512829,0.003996474282119084,5.23575126015744,-0.4756174346303151,0.0,0
0.0,0.0,0.2053535353535355,0.003973232202831347,4.164879967522215,-0.3688092103182454,0.0,0
0.0,0.0,0.15977272727272743,0.004201136268155994,5.132018750897168,-0.4627882398718449,0.0,0
0.0,0.0,0.19583333333333353,0.004020833221643521,4.513301580716819,-0.4030801594119597,0.0,0
0.0,0.0,0.18565656565656577,0.004071717048331807,5.076518147400392,-0.4587912101600576,0.0,0
0.0,0.0,0.18255319148936186,0.004087233955590766,4.964649860907492,-0.44741817862365996,0.0,0
0.0,0.0,0.2315625000000002,0.0038421873799316434,4.032817172879325,-0.3571754687287528,0.0,0
0.0,0.0,0.18049382716049392,0.004097530712437134,4.342390050453331,-0.3850686364960875,0.0,0
0.0,0.0,0.22621212121212142,0.0038689393060089543,4.679623922027414,-0.4215351205306339,0.0,0
0.0,0.0,0.21601307189542493,0.0039199345636614135,4.494863292398775,-0.40244711447594056,0.0,0
0.0,0.0,0.20619047619047637,0.003969047430045359,3.9732685403200105,-0.34969828487145677,0.0,0
0.0,0.0,0.2005405405405407,0.003997297189262238,4.674530159138099,-0.4194854496426631,0.0,0
