drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.25166666666666687,0.003741666043055658,1.7340891264964022,-0.12850892013297233,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.003758331454167605,1.446098142868574,-0.09950983683684614,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,1.4360309962930506,-0.09630312327929326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.3901337451972615,-0.08601342751967314,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44000000000000034,0.0027999972000027984,1.554074008019983,-0.12180743440196475,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.0036749995406250573,1.8677734377908646,-0.1426773492915858,-0.025881450109105305,-0.07540548259538649,-0.025881450109105305,25.881450109105305,75.40548259538649,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.004012499498437563,1.8306266670670923,-0.13491267272545848,-0.025881450109105305,-0.029226605323421376,-0.025881450109105305,25.881450109105305,81.82655272347397,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.6489718411730137,-0.11529723371725177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23142857142857162,0.0038428565938776285,1.6318334913324941,-0.11706907000671787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2641666666666669,0.0036791657468752286,1.6805863574171556,-0.12390864677921282,-0.042560937233567166,-0.025881450109105305,-0.025881450109105305,80.56089923360516,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324997837501081,1.4980147707156493,-0.09790150302155196,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35500000000000026,0.003224998387500805,1.345031505472436,-0.09580316989723395,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.3963092015124208,-0.0876309461512291,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8319243311898603,-0.18319243311898603,-0.025881450109105305,-0.09446116156373735,-0.025881450109105305,25.881450109105305,94.46116156373735,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.423703703703704,0.0028814811613169064,2.020644792139706,-0.16748670527816775,-0.025881450109105305,-0.029830875718227567,-0.025881450109105305,25.881450109105305,65.63083991826335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3140740740740743,0.0034296292485597123,1.830493751204236,-0.14189382413770707,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.5129572058018923,-0.10529573591351749,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30916666666666687,0.003454165803125215,1.6978864288387225,-0.12833865324636967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966665675000247,1.704412587802628,-0.12284127068025985,-0.05964738853535357,-0.025881450109105305,-0.025881450109105305,92.44735573538635,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332038889319,1.492280954900177,-0.10262811102334587,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.3559098085598722,-0.08259103385593422,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.00276666574444475,1.7478924620367187,-0.14158925727033486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4050000000000003,0.0029749992562501846,1.5579961598795997,-0.12009962491295778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.3860802051351415,-0.09110804426350229,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4763238952870619,-0.1476323895287062,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.0035249991187502197,1.6955298335841391,-0.12725299393341127,-0.09444608478586698,-0.025881450109105305,-0.025881450109105305,94.44608478586699,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37733333333333363,0.0031133327106667896,1.8609672244091637,-0.1487367299129149,-0.06926792673820431,-0.025881450109105305,-0.025881450109105305,76.86791913821187,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47666666666666707,0.002616665358333986,1.549727448124686,-0.12357276051246079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333324000002324,1.5614767402667715,-0.11134768522667439,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,1.5377405507911628,-0.10350740516799961,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.5528892401802161,-0.10048897881796683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333321555559467,1.5503999621253286,-0.1126400103458615,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1742857142857144,0.004128570838775594,1.5328223588223637,-0.10373938581692926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,1.6384256964154227,-0.10930925448598067,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056665855333496,1.740262992217225,-0.1253463089577206,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3955555555555559,0.003022221214815149,1.4467795486079844,-0.10841130028301667,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499970500029486,1.3369558722284023,-0.09829562262280483,-0.05924630239133632,-0.025881450109105305,-0.025881450109105305,94.6462669913717,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.391309115928522,-0.0841309665927972,-0.008605796061210674,-0.04116525558698342,-0.025881450109105305,63.60574106126568,41.16525558698342,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583324187502275,1.6500885655261945,-0.12110886752761674,-0.025881450109105305,-0.05150522903278264,-0.025881450109105305,25.881450109105305,102.40520358279535,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1791666666666668,0.004104165640625255,1.7578976565266928,-0.12653977796516624,-0.025881450109105305,-0.03981994150019298,-0.025881450109105305,25.881450109105305,95.01988630024819,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24444444444444466,0.0037777771481482514,1.884605769893328,-0.1431272512115538,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562500000000001,0.004218749472656316,2.01720165023525,-0.15109517135164924,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28523809523809546,0.003573809013265378,1.8908551154845725,-0.14619980338927274,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000018,0.003837499040625239,1.4697013628991613,-0.10092014780241328,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3502977246577812,-0.13502977246577813,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4306079419240945,-0.14306079419240944,-0.025881450109105305,-0.025881450109105305,-0.07539348908904936,25.881450109105305,25.881450109105305,75.39348908904935,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,1.5910978235305222,-0.10564313350860186,-0.025881450109105305,-0.09446413480491375,-0.0466064133776786,25.881450109105305,94.46413480491375,98.00636197773,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.733333333333334,0.0013333320000013303,1.5195040378604294,-0.135950419786027,-0.025881450109105305,-0.08611555603984825,-0.025881450109105305,25.881450109105305,102.11554003986421,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832346875246,1.5993703153865797,-0.11258704337615504,-0.025881450109105305,-0.014677773562807903,-0.025881450109105305,25.881450109105305,69.6777185628629,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.003199999466666754,1.7353841502702974,-0.1351384214270287,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.8142500852657608,-0.13487502016407318,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06414535525505706,0.199999960000008,0.38833333333333364,-0.010382402307864285,1.605999972168763,-0.28518882491124775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.00425833120416773,1.431661709840727,-0.09206619653405992,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,1.5250670383777112,-0.10100672958775826,-0.025881450109105305,-0.025881450109105305,-0.06017262768401219,25.881450109105305,25.881450109105305,60.172627684012184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3075000000000002,0.0034624991343752153,1.4498180032414967,-0.10343181071164709,-0.025881450109105305,-0.025881450109105305,-0.04726529841006328,25.881450109105305,25.881450109105305,95.66525001011166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,1.6657234986839364,-0.1128223633058903,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4388888888888893,0.0028055546203706793,1.4286836294827472,-0.10920170750382659,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3291574277729723,-0.13291574277729723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,1.739256428907346,-0.12242565576573142,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31500000000000017,0.0034249991437502133,1.8314390589589806,-0.1420439161708955,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2786666666666669,0.0036066659453334766,1.6976908729090634,-0.1264890959469046,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22916666666666685,0.00385416570312524,1.6969474555275512,-0.12344475711525224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28555555555555584,0.0035722216268519497,1.6251723325009968,-0.1196505737278763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333365,0.00333333222222259,1.7133020115650646,-0.1313302144898354,-0.025881450109105305,-0.07921771282979753,-0.04462318984328503,25.881450109105305,79.21771282979753,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41666666666666696,0.0029166659375001805,1.5866607858193584,-0.12366608733193368,-0.025881450109105305,-0.03137837142723118,-0.04462318984328503,25.881450109105305,77.77832502727757,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.4769141066115083,-0.09889142692781211,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.550169079769213,-0.1550169079769213,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.003905554904629737,1.8614153308520542,-0.13927487422964857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1900000000000001,0.004049999190000162,1.8130857796263518,-0.13270858768263324,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,1.7302475524615215,-0.12266476531815015,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383331141667762,1.5025139174241053,-0.0976514180423974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.5490110882921821,-0.10970113142920694,-0.025881450109105305,-0.025881450109105305,-0.09444180529075372,25.881450109105305,25.881450109105305,94.44180529075372,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2441666666666668,0.0037791657218752355,1.6049620134146951,-0.1151462126789667,-0.025881450109105305,-0.07158822956514936,-0.05181991824465585,25.881450109105305,71.58822956514936,81.81988824468583,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,1.4123371980777593,-0.08963374560776305,-0.025881450109105305,-0.0397416896173888,-0.025881450109105305,25.881450109105305,91.941637417441,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3815407521586138,-0.084754128615808,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.3726635240552465,-0.0917997008944085,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,1.538825722554722,-0.10168262445541999,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43111111111111144,0.0028444439703704475,1.6060040501124015,-0.1264670773667948,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566664383334475,1.480391576345231,-0.0932391850345094,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444432962966775,1.5805688094447417,-0.11672356138891404,-0.025881450109105305,-0.025881450109105305,-0.09731923275819859,25.881450109105305,25.881450109105305,97.3192327581986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40888888888888925,0.0029555545703706964,1.5744960699054182,-0.12198295214609348,-0.025881450109105305,-0.025881450109105305,-0.06444189017408798,25.881450109105305,25.881450109105305,75.64187897409914,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,1.495209389392242,-0.09545429029477376,-0.025881450109105305,-0.08303545601015726,-0.025881450109105305,25.881450109105305,83.03545601015726,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.4682441174691545,-0.0937244382969022,-0.025881450109105305,-0.015881422604630498,-0.025881450109105305,25.881450109105305,69.6813688046843,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449997775001113,1.4638970314732145,-0.09298972984730809,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499986166671264,1.399999760685961,-0.0901999926685906,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999988000003985,1.3922889651592782,-0.09602891091592304,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.4386380916865091,-0.10826384476861532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3622222222222225,0.003188887825926279,1.577528833256177,-0.11948622941450236,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18933333333333346,0.004053332522666829,1.8688350638927027,-0.13824351611726834,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416666097222316,1.656278203296336,-0.1246278271629658,-0.025881450109105305,-0.09444672084368246,-0.025881450109105305,25.881450109105305,94.44672084368246,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.6985520581985356,-0.12330521745735068,-0.025881450109105305,-0.03755068989665467,-0.025881450109105305,25.881450109105305,75.75065169669286,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000002,0.003712499071875231,1.5272600136652708,-0.10817601250402431,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,1.5344503683742134,-0.10204506253740853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.497350610140149,-0.1013350852140028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888896,0.004555554037037542,1.6059557785703271,-0.10592892941258221,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.7822738773850504,-0.13022741173849306,-0.025881450109105305,-0.025881450109105305,-0.06786947351446718,25.881450109105305,25.881450109105305,67.86947351446717,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.003616665943333477,1.803196841216513,-0.1369196928016496,-0.025881450109105305,-0.025881450109105305,-0.04759630025409388,25.881450109105305,25.881450109105305,102.19624565414847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3225000000000003,0.0033874991531252104,1.88236949818672,-0.1475869599811695,-0.025881450109105305,-0.025881450109105305,-0.027969586636063568,25.881450109105305,25.881450109105305,77.76953683611336,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26533333333333353,0.003673332598666813,1.7327507832841862,-0.12919508714441685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.0031333317666674483,1.6446779547720565,-0.1268678142771963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3522222222222225,0.003238887809259618,1.5906076489041774,-0.12019411117930234,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.00379166477083428,1.5550645305432858,-0.11000647580431723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5400000000000004,0.002299999233333587,1.7610182153717533,-0.14850183073717232,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29571428571428593,0.003521428068367418,1.8331978829570603,-0.14106265147529704,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111109740741196,1.8192486419613307,-0.1325915473072387,-0.025881450109105305,-0.025881450109105305,-0.09446245979453767,25.881450109105305,25.881450109105305,94.46245979453766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757142857142859,0.0036214280540817056,2.123720806218591,-0.16891494397287865,-0.025881450109105305,-0.025881450109105305,-0.030430423433902627,25.881450109105305,25.881450109105305,65.63038823393781,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580952380952383,0.0037095232795919114,1.951131940956386,-0.1505989147405357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3646666666666669,0.0031766660313334596,1.8656662180263097,-0.14844662942662945,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.8069328675863277,-0.13645329560663103,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.003738888265740844,1.59557926202658,-0.11469126701376789,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3466666666666669,0.0032666650333341486,1.5896245353947247,-0.11976247313946269,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
