drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2442857142857145,0.0037785711586734885,1.7602824884941464,-0.024885402502475118,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.48512128382191,-0.023637066567486514,0.003933329400003933,0.0,0
0.0,0.0,0.22666666666666682,0.0038666663151515467,1.8111723209325936,-0.02645057948719748,0.0,91.3547508360605,-0.04004290633875207,0.0035666648833342237,0.0,44.62318984328503,0.0634201343135826,0.0038166628500038166,0.0,0
0.0,0.0,0.2636666666666669,0.003681666298500036,1.7889330737692015,-0.03162665543691873,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.57563618433439,-0.009151359368625295,0.004349997825001087,0.0,0
0.0,0.0,0.28000000000000014,0.003599999640000036,1.892151762786063,-0.045215190678604855,0.0,77.15187534339924,0.005696089313361491,0.003999996000004,0.0,44.62318984328503,0.07519800994307776,0.004111109740741196,0.0,0
0.0,0.0,0.32076923076923103,0.003396153584911262,1.8921847650074906,-0.05337233310429859,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19777777777777794,0.004011110442592703,1.7347706687217888,-0.013032649168470772,0.0,120.56758925429637,-0.24113517850859273,0.0,0.0,92.77444639074817,-0.18554889278149633,0.0,0.0,0
0.0,0.0,0.2726666666666669,0.003636666303000036,1.784350654163708,-0.032968413296369375,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,91.77887538538995,-0.03422449210407594,0.003733331466667599,0.0,0
0.0,0.0,0.2986666666666669,0.003506666316000034,1.8564488980195057,-0.04537823716194922,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21291666666666684,0.003935416174739644,1.7791845148685137,-0.020501804497265602,0.0,100.12901960508437,-0.20025803921016874,0.0,0.0,58.50664890503719,-0.11701329781007438,0.0,0.0,0
0.0,0.0,0.35000000000000037,0.003249999535714351,1.6759015797588612,-0.037590176547312115,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3358333333333335,0.0033208330565972447,1.8108981989708586,-0.04825649763319609,0.0,92.50596981389994,-0.027012097627641896,0.00394999605000395,0.0,95.56510597400826,-0.05979700994788523,0.0032833300500032824,0.0,0
0.0,0.0,0.23777777777777795,0.003811109840741163,1.7716424903704273,-0.02471985540739624,0.0,137.1890253975479,-0.10371155479492511,0.004266662400004268,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2772222222222224,0.003613888688117293,1.9487685949822005,-0.05032131197352832,0.0,44.62318984328503,0.0660868759801354,0.003883331391667637,0.0,91.7434079950327,-0.047820171934506134,0.003391666101388981,0.0,0
0.0,0.0,0.24102564102564125,0.0037948715029586014,1.6963882490254774,-0.017843964784203692,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13916666666666677,0.004304165590625269,1.6598137955948256,0.0061852440655282,0.0,93.19663960170209,-0.18639327920340418,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24466666666666687,0.0037766662890000376,1.805603140025629,-0.02949366244256138,0.0,61.58000198373335,0.018839925032568747,0.003549998225000886,0.0,103.14375664074443,-0.20628751328148887,0.0,0.0,0
0.0,0.0,0.23833333333333348,0.0038083328572917257,1.6831317753153223,-0.015979863239863223,0.0,136.92434947691282,-0.10718219895365894,0.004166662500004167,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,0
0.0,0.0,0.3422222222222224,0.0032888883407408307,1.6658743756244503,-0.0350319039328118,0.0,44.62318984328503,0.0834201143136026,0.004316662350004317,0.0,90.06089486979032,-0.03178853057287695,0.0037083314791675924,0.0,0
0.0,0.0,0.3271428571428574,0.0033642852336735374,1.7520061060698302,-0.04062920126004152,0.0,92.96533095139087,-0.18593066190278174,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33060606060606085,0.0033469693926997516,1.844877440792325,-0.05060896837124246,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.60196107132813,-0.18520392214265627,0.0,0.0,0
0.0,0.0,0.2409803921568629,0.003795097815974637,1.9934920242195624,-0.04754528978297076,0.0,138.01363314333983,-0.11713843036073612,0.003972220898148589,0.0,44.62318984328503,0.06248692330010264,0.0037933325746668176,0.0,0
0.0,0.0,0.37733333333333363,0.0031133327106667896,1.6487138195662596,-0.0403380735299544,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,49.11780591235049,-0.09823561182470099,0.0,0.0,0
0.0,0.0,0.24518518518518542,0.003774073654732556,1.8038386499457144,-0.029420918805269203,0.0,92.98898703438907,-0.038644788068630836,0.0036833296500036828,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2208333333333335,0.003895832359375243,1.6483287873699886,-0.008999584361989166,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.5660259639719,-0.1791320519279438,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999997076923293,1.8706936695677268,-0.0350693786490795,0.0,101.68362175323637,-0.04603406750631542,0.003933329400003933,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.23250000000000018,0.00383749952031256,1.5715468027610977,-0.0036546994636074137,0.0,44.62318984328503,0.05275347831357191,0.0035499964500035493,0.0,91.45055786929584,-0.04090125773844969,0.0035499964500035493,0.0,0
0.0,0.0,0.3419047619047622,0.0032904757204082293,1.8219693861038315,-0.05057790979405399,0.0,92.47325520493024,-0.0942799344097699,0.0022666644000022646,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34944444444444467,0.003252777235648237,1.9225724069262033,-0.062146151266690874,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.22061960158626,-0.04377464386980359,0.0035666648833342237,0.0,0
0.0,0.0,0.22296296296296314,0.00388518475349799,1.9223131830839766,-0.03682392816847807,0.0,95.8436911957395,-0.07035417039135772,0.0030333303000030323,0.0,44.62318984328503,0.059086879480133636,0.0037083314791675924,0.0,0
0.0,0.0,0.2208333333333335,0.003895832359375243,1.7936371972826768,-0.023530425353258,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2123076923076925,0.003938461235502982,1.9495070192554131,-0.037412252505422045,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.47547817867708,-0.18495095635735417,0.0,0.0,0
0.0,0.0,0.25407407407407434,0.0037296292152263827,1.5725060397881456,-0.00806543536975926,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.73524777490314,-0.026803987549647634,0.003966662700003966,0.0,0
0.0,0.0,0.24208333333333348,0.0037895828596354758,1.6684701876558234,-0.015263704380163334,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.8112474717850633,-0.06601367443775291,0.0,123.49865544360841,-0.24699731088721683,0.0,0.0,72.04912309041701,-0.0747649821807648,0.0017333316000017307,0.0,0
0.0,0.0,0.2546666666666669,0.003726665921333482,1.7806874246170252,-0.029002105608363277,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,115.52763378110869,-0.2310552675622174,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.740343088025139,-0.032034337202508284,0.0,93.05121171621273,-0.04476923143228417,0.0035333298000035326,0.0,44.62318984328503,0.052086812313571235,0.0035333298000035326,0.0,0
0.0,0.0,0.2637500000000002,0.003681249539843807,1.6785867096028442,-0.02060868936653215,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,89.67641139015738,-0.024352900280276063,0.003874998062500968,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.9090106203214003,-0.02623447769876558,0.0,92.48268557178896,-0.01829887114341122,0.004166662500004167,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,0
0.0,0.0,0.2656666666666669,0.003671666299500036,1.6632704046445752,-0.01946038848445611,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.0036999996300000363,1.821161161956306,-0.03411613099562916,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3070833333333336,0.00346458290026047,1.7728271433661746,-0.038699398326198675,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,67.6028662882539,-0.1352057325765078,0.0,0.0,0
0.0,0.0,0.22733333333333353,0.0038633325606668204,1.5876207719441187,-0.0042287747677390575,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.52988703108358,-0.16105977406216715,0.0,0.0,0
0.0,0.0,0.20296296296296312,0.0039851847423868795,1.7503684941615207,-0.01562945972067689,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,71.09872253154408,0.023802388937077812,0.00414999585000415,0.0,0
0.0,0.0,0.22500000000000017,0.003874999031250241,1.9034985927641532,-0.0353498980264057,0.0,62.50677941339501,-0.12501355882679002,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2585185185185187,0.0037074069954732957,1.7732153393458807,-0.029025254115656235,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.01938492277792,-0.16603876984555585,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.00361190424591844,1.9841916367286432,-0.05394299383612672,0.0,78.46301462998075,-0.02492616125982955,0.0032999967000032987,0.0,80.72071090125853,-0.16144142180251705,0.0,0.0,0
0.0,0.0,0.3060000000000002,0.0034699997686666807,1.9930546481654698,-0.060505474069879744,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.2453888750829,-0.023157511083465837,0.0033333316666674987,0.0,0
0.0,0.0,0.22851851851851868,0.0038574069788066315,1.9071499406865677,-0.03641871491639151,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23444444444444465,0.0038277771398149197,1.657947876116859,-0.01268370201908911,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.53930315420256,-0.1790786063084051,0.0,0.0,0
0.0,0.0,0.2951515151515154,0.0035242421038567773,1.780792747683153,-0.03710959061404423,0.0,89.33000336887835,-0.012660172737590708,0.00414999585000415,0.0,44.62318984328503,0.051753549813465166,0.0035249982375008806,0.0,0
0.0,0.0,0.2140000000000002,0.003929999214000156,1.56876469519691,0.0003234990403152005,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,89.61127716029927,0.00011059967958082506,0.004483328850004483,0.0,0
0.0,0.0,0.28166666666666684,0.0035916657687502236,1.6631907236574999,-0.022652441615741065,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833332375000239,1.7983922862095654,-0.026505933620946998,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.54537402221509,-0.009090918044260182,0.00424999575000425,0.0,0
0.0,0.0,0.2966666666666669,0.0035166662759259686,1.9090611691886832,-0.05023946588182959,0.0,98.57344521520614,-0.022480398430237636,0.004366662300004366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23692307692307707,0.003815384321893514,1.872523811573997,-0.034637008281659165,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.75924686441782,-0.012518579228792931,0.004274997862501068,0.0,0
0.0,0.0,0.2650000000000002,0.0036749995406250573,1.7688884800569464,-0.029888866380692353,0.0,90.87813420022518,-0.09242302440036113,0.002233331100002231,0.0,44.62318984328503,0.040753555313462364,0.003249998375000811,0.0,0
0.0,0.0,0.2486666666666668,0.0037566659153334832,1.7580072650138932,-0.025534089888050004,0.0,53.558811021566704,-0.10711762204313341,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,1.6780869738149897,-0.015586525900000647,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20703703703703719,0.0039648143742798845,1.710591362376421,-0.01246656126644674,0.0,89.30048867314378,-0.17860097734628755,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28555555555555573,0.0035722216268519497,1.6802081125958024,-0.02513194618550224,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.53966007348825,-0.1790793201469765,0.0,0.0,0
0.0,0.0,0.20541666666666683,0.003972916170052145,1.729777781895177,-0.014061131387431897,0.0,91.14842637254203,-0.04296365874494476,0.0034833298500034824,0.0,44.62318984328503,0.0714201263135906,0.004016662650004017,0.0,0
0.0,0.0,0.3583333333333336,0.003208332531250199,1.5781627554980813,-0.02948297429980018,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.5396327618042,-0.1790792655236084,0.0,0.0,0
0.0,0.0,0.2220833333333335,0.003889582847135477,1.8573267806688436,-0.0301493641814653,0.0,90.98873423190535,-0.03131095246366006,0.0037666629000037664,0.0,44.62318984328503,0.06142013631358059,0.0037666629000037664,0.0,0
0.0,0.0,0.3472222222222225,0.0032638883449074966,1.5663318665081558,-0.026077652854515743,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.93522292006895,-0.17587044584013792,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.003524999412500097,1.7390428902602997,-0.0329043125260261,0.0,92.47358137850202,-0.18494716275700404,0.0,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,0
0.0,0.0,0.31761904761904786,0.0034119042744898643,1.9239079068928266,-0.055914619709688085,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.54332780184065,-0.10308673160360536,0.0018999981000018987,0.0,0
0.0,0.0,0.2616666666666669,0.00369166605138899,1.8643326369630786,-0.03876662164074826,0.0,69.48862540674628,0.008355935186654728,0.0036833296500036828,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,0
0.0,0.0,0.302777777777778,0.0034861108206018752,1.8795593498654075,-0.04851150216246575,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.181819650903,-0.182363639301806,0.0,0.0,0
0.0,0.0,0.29600000000000026,0.0035199992960001395,1.8353319981915248,-0.042733227979146915,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2088888888888891,0.003955554896296404,1.8228908190146784,-0.024066886049611685,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,78.9116022316689,0.005509965536825562,0.0040833292500040835,0.0,0
0.0,0.0,0.32809523809523833,0.0033595233295919047,1.7083800302274907,-0.0364570698390729,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,63.8979585702193,0.020203934859709338,0.0036999963000036986,0.0,0
0.0,0.0,0.27933333333333354,0.00360333261266681,1.6793247149732915,-0.02379916699065676,0.0,91.55883527264095,-0.1831176705452819,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28083333333333355,0.0035958328838542226,1.7145392860950082,-0.02762061325533191,0.0,61.58000198373335,0.04283991303257477,0.004149997925001037,0.0,93.102256215672,-0.020204678431178014,0.00414999585000415,0.0,0
0.0,0.0,0.2629629629629631,0.00368518477572021,1.7047349385660158,-0.0230661028277932,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.49144164826862,-0.17298288329653724,0.0,0.0,0
0.0,0.0,0.23466666666666686,0.003826665901333486,1.818175003768729,-0.028750864323533465,0.0,92.80165808634733,-0.18560331617269465,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26111111111111135,0.003694444136574099,1.7904391410195057,-0.031266148638986635,0.0,61.58000198373335,0.016173190032672605,0.0034833298500034824,0.0,91.33912973424076,-0.0373449745795765,0.0036333321222226252,0.0,0
0.0,0.0,0.2081481481481483,0.003959258819341612,1.7748213952441623,-0.019111786750751758,0.0,80.52885057171169,-0.017057845143279404,0.0035999964000035995,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,0
0.0,0.0,0.23666666666666686,0.0038166662850000377,1.7732899794503583,-0.024662346545034325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.43007078236214,-0.02063797008322596,0.003805554287037458,0.0,0
0.0,0.0,0.233809523809524,0.003830951833673547,1.8617772638358263,-0.03293965303664079,0.0,92.47410039744231,-0.18494820079488464,0.0,0.0,44.62318984328503,0.0834201143136026,0.004316662350004317,0.0,0
0.0,0.0,0.17300000000000013,0.0041349995865000416,2.0028149616855293,-0.03488151270855128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.96098208155205,-0.1639219641631041,0.0,0.0,0
0.0,0.0,0.2537500000000002,0.003731249533593808,1.761617827341427,-0.0269118013903904,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27878787878787903,0.003606060278236944,1.8018463415170822,-0.03594222302223049,0.0,71.72372969940187,0.007219056601346918,0.0037666629000037664,0.0,83.55194689810334,-0.010770638629500978,0.003908331379167643,0.0,0
0.0,0.0,0.2996296296296298,0.0035018514627572443,1.7180076801475956,-0.03172670950446982,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3260000000000003,0.0033699993260001334,1.8481769682906088,-0.05001772378905556,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.12150627552705,-0.1822430125510541,0.0,0.0,0
0.0,0.0,0.30733333333333357,0.0034633329870000337,1.6547036991829944,-0.026937050438298082,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07808686998013842,0.004183331241667712,0.0,0
0.0,0.0,0.25700000000000023,0.0037149996285000364,1.7633962897397621,-0.027739643833974786,0.0,109.37791408013447,-0.21875582816026895,0.0,0.0,86.64097307425882,-0.17328194614851766,0.0,0.0,0
0.0,0.0,0.2408333333333335,0.003795832384375237,1.9372268557173817,-0.041889390196728715,0.0,137.82443452615186,-0.27564886905230374,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3444444444444448,0.0032777775046296505,1.8085515727069972,-0.049744057085513715,0.0,61.58000198373335,0.01983992453256901,0.0035749982125008926,0.0,95.6274089261034,-0.04825488935217109,0.0035749982125008926,0.0,0
0.0,0.0,0.24230769230769247,0.0037884612470414423,1.9942053186140434,-0.047882081979746666,0.0,137.05275689202483,-0.10543901578388101,0.0042166624500042165,0.0,44.62318984328503,0.07342023275789239,0.0040666653111115615,0.0,0
0.0,0.0,0.3580555555555558,0.0032097219547453917,1.8572953987312626,-0.05734066168331059,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,94.95853812598205,-0.02725057225180144,0.004066662600004067,0.0,0
0.0,0.0,0.2879166666666669,0.003560416221614639,1.7098279487412007,-0.028566146009534527,0.0,92.70875190434695,-0.01941766980852791,0.00414999585000415,0.0,44.62318984328503,0.05919801527640936,0.0037111098740744857,0.0,0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.7015733440374257,-0.015268497144466153,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.8022891190069,-0.1876045782380138,0.0,0.0,0
0.0,0.0,0.30033333333333356,0.0034983329835000343,1.9085548203243605,-0.050922162692434714,0.0,92.8398950755672,-0.03167994415098041,0.0038499961500038497,0.0,44.62318984328503,0.0654202096468019,0.0038666647333342992,0.0,0
