drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.35333333333333355,0.0032333322555559135,2.463961320660129,-0.20759614499934195,0.0,0.0,0
0.0,0.0,0.2746666666666669,0.003626665941333478,2.496549603378026,-0.2061349690418009,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974999006250248,2.466051439830401,-0.19890515590803715,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333324500002195,2.541169231999182,-0.2117169337999156,0.0,0.0,0
0.0,0.0,0.2266666666666668,0.0038666658933334875,2.616561370811004,-0.21525614636109858,0.0,0.0,0
0.0,0.0,0.29166666666666685,0.00354166578125022,2.5440413141055753,-0.2119041420355549,0.0,0.0,0
0.0,0.0,0.2450000000000002,0.0037749990562502347,2.572005830733088,-0.21190059439830597,0.0,0.0,0
0.0,0.0,0.2788888888888891,0.0036055549546297285,2.6156053811915108,-0.21829387866359434,0.0,0.0,0
0.0,0.0,0.19222222222222238,0.00403888754259304,2.639430471540662,-0.2154763966429497,0.0,0.0,0
0.0,0.0,0.2566666666666668,0.003716666202083391,2.6284943276922874,-0.21824943834422805,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.003722221601851954,2.4894694892474205,-0.2042802897025186,0.0,0.0,0
0.0,0.0,0.5333333333333338,0.0023333310000023316,2.350974506448678,-0.20709747864483982,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,2.3253213636857324,-0.19693217196853768,0.0,0.0,0
0.0,0.0,0.2622222222222224,0.003688887659259668,2.2855640602453646,-0.18428975411342047,0.0,0.0,0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2152750758034325,-0.22152750758034326,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.244372593805864,-0.182037301780544,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.289279584601288,-0.1759280114600758,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,2.326470340154655,-0.18304705881545313,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.3461765632041467,-0.1831176820704018,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.334827635911927,-0.1910828059911503,0.0,0.0,0
0.0,0.0,0.2555555555555557,0.0037222209814818936,2.3906764860476537,-0.19440099682698264,0.0,0.0,0
0.0,0.0,0.27666666666666684,0.0036166648583342365,2.3228318447953837,-0.18888320617952753,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,2.3118493816928,-0.19558497376924444,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.4111651164191876,-0.200316552441878,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,2.4444617634064394,-0.19697952549619424,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.3371931334004756,-0.18991933524003665,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666654111115287,2.3031142392249135,-0.18511143898915303,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.0036999981500009235,2.3436694101082107,-0.18996696321081002,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.4314883955051427,-0.1995488831504707,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699998766667076,2.42202512923295,-0.19780252772329013,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666656111114617,2.3525580435520284,-0.19725581702186532,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499980750009615,2.2675172095592644,-0.1805517440559149,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.3139431292718053,-0.18619435812713536,0.0,0.0,0
0.0,0.0,0.28666666666666685,0.003566664883334224,2.339675940905182,-0.1911676154905075,0.0,0.0,0
0.0,0.0,0.20777777777777795,0.00396110979074118,2.375997133679072,-0.19006639587901306,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666664833334249,2.425966953655414,-0.19859671736553042,0.0,0.0,0
0.0,0.0,0.30888888888888916,0.003455554403704086,2.409003495916566,-0.19943369674720757,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,2.3370502009186436,-0.19010504189185348,0.0,0.0,0
0.0,0.0,0.3483333333333336,0.003258332518750202,2.400692871698254,-0.20096929694482296,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.306217453465299,-0.1882217877464875,0.0,0.0,0
0.0,0.0,0.24833333333333352,0.0037583323937502343,2.364059955288397,-0.1913060068038369,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2411074929801695,-0.22411074929801697,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.3534885853319873,-0.19534889853315876,0.0,0.0,0
0.0,0.0,0.3255555555555558,0.0033722210981485213,2.3329668103673877,-0.19283002785895653,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,2.240048608295761,-0.17200491282952413,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,2.2634603335466164,-0.17894608075461424,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3494691414511264,-0.23494691414511265,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.003749998750000415,2.381051051709756,-0.19310512017097062,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,2.3513009572631414,-0.19153011752630328,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.3585168520620607,-0.1906517304061609,0.0,0.0,0
0.0,0.0,0.28500000000000025,0.003574999106250222,2.3573859203707364,-0.192838602762071,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.300604330060687,-0.1812604818060199,0.0,0.0,0
0.0,0.0,0.19750000000000012,0.0040124989968752505,2.305957241193598,-0.1824457361568568,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.2939117879161417,-0.1865912215915714,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999981000009487,2.350472132224107,-0.18944723602239935,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.2759404974969137,-0.1843940929496482,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.004066662600004067,2.2331922643137654,-0.17451927523132776,0.0,0.0,0
0.0,0.0,0.0,0.0,2.283091125866659,-0.22830911258666592,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.3440646186071956,-0.18160651466066677,0.0,0.0,0
0.0,0.0,0.2326666666666668,0.003836665899333486,2.379857661902691,-0.1919457753982673,0.0,0.0,0
0.0,0.0,0.3700000000000003,0.0031499968500031486,2.2888072213702,-0.19108075993698226,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,2.3273320487207614,-0.18753322747206486,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.3798810675463344,-0.1941881286546225,0.0,0.0,0
0.0,0.0,0.17666666666666678,0.004116664608334362,2.296549265423504,-0.18025495124233804,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3752275129867724,-0.23752275129867725,0.0,0.0,0
0.0,0.0,0.2660000000000001,0.003669999266000146,2.4344308091078783,-0.1994030897187861,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,2.3927491977661637,-0.19707494087660585,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,2.3884800232816543,-0.1900480185948267,0.0,0.0,0
0.0,0.0,0.22500000000000017,0.0038749980625009677,2.3441714799977373,-0.18791717124976215,0.0,0.0,0
0.0,0.0,0.3200000000000003,0.0033999983000008484,2.3912370359954833,-0.19832372399953818,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.325863192160872,-0.17978637201603442,0.0,0.0,0
0.0,0.0,0.24500000000000022,0.0037749981125009425,2.3589010548250475,-0.19059012813249346,0.0,0.0,0
0.0,0.0,0.33333333333333365,0.00333333222222259,2.3399240971386908,-0.193992423047198,0.0,0.0,0
0.0,0.0,0.0,0.0,2.24885868292979,-0.224885868292979,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,2.2947165137370567,-0.178671676773693,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.299195788078091,-0.1757196330077549,0.0,0.0,0
0.0,0.0,0.3288888888888892,0.0033555544370374077,2.3555251364316634,-0.19528586039871745,0.0,0.0,0
0.0,0.0,0.21611111111111128,0.0039194437912038116,2.4559380083890594,-0.1985604753444602,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333316666674987,2.417928038691378,-0.20179282386912784,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.003633332425000226,2.4526011325337733,-0.20166012415337464,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.477240942462601,-0.19352414844620588,0.0,0.0,0
0.0,0.0,0.26444444444444465,0.0036777771648149153,2.6098784123707066,-0.21685451525929172,0.0,0.0,0
0.0,0.0,0.22400000000000014,0.0038799992240001547,2.420050629012078,-0.19544507221320595,0.0,0.0,0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.3433626368170666,-0.18223628973169365,0.0,0.0,0
0.0,0.0,0.38666666666666694,0.0030666656444447837,2.5202404097399964,-0.21522405324066227,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.003449999137500214,2.4212781749846872,-0.20072782784846616,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,2.297895807997548,-0.18618960259974393,0.0,0.0,0
0.0,0.0,0.1900000000000001,0.004049997975001011,2.475622432371098,-0.19896226753709767,0.0,0.0,0
0.0,0.0,0.24400000000000016,0.0037799992440001504,2.5652467984996288,-0.2111646889219611,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.003633332425000226,2.3546249655168103,-0.19186250745167835,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.3999183278343352,-0.19999187278339353,0.0,0.0,0
0.0,0.0,0.2786666666666669,0.0036066659453334766,2.4208550644320783,-0.19880551509920613,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666665750000228,2.403651260360633,-0.19636513703606057,0.0,0.0,0
0.0,0.0,0.41333333333333366,0.002933330400002932,2.287945314508369,-0.1935945666508017,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.4015910880978173,-0.19295915600973457,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,2.4231479544262227,-0.19811481754261123,0.0,0.0,0
0.0,0.0,0.28888888888888914,0.0035555543703707634,2.43172171963141,-0.20050551951869183,0.0,0.0,0
0.0,0.0,0.20111111111111124,0.003994443112963405,2.5351938222839867,-0.20558606487283784,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666665933333479,2.4902976577958547,-0.2050297745795837,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.003599999100000224,2.528641619316588,-0.20966417273165616,0.0,0.0,0
0.0,0.0,0.2591666666666669,0.00370416574062523,2.420008461505468,-0.19755085726304403,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.0041499986166671264,2.349655456151203,-0.18516556221511477,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.2771285515878907,-0.1865128963587479,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999967000032987,2.2382912514206836,-0.18422916474202877,0.0,0.0,0
0.0,0.0,0.1977777777777779,0.004011109774074519,2.29629072513833,-0.1814957552249388,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.375216882077193,-0.18712173860766892,0.0,0.0,0
0.0,0.0,0.23250000000000015,0.003837499040625239,2.3718859659620866,-0.1911386081087058,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,2.4187767372983235,-0.1958776967298209,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666651333340986,2.292903437033572,-0.19249036210334802,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.2382822383620242,-0.18262826503616125,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,2.3067353706432865,-0.18157356161431643,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.3160364596209613,-0.18920368836205376,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,2.341677424385798,-0.1937677828385394,0.0,0.0,0
0.0,0.0,0.28000000000000025,0.0035999982000008987,2.4146759982609507,-0.19826762142608428,0.0,0.0,0
0.0,0.0,0.20416666666666683,0.003979165671875247,2.4311211236206036,-0.1953621242995574,0.0,0.0,0
0.0,0.0,0.20000000000000012,0.003999998000000999,2.3771094612539656,-0.18971097012538457,0.0,0.0,0
0.0,0.0,0.28833333333333355,0.003558331554167555,2.2789710158267478,-0.18519712293266413,0.0,0.0,0
0.0,0.0,0.0,0.0,2.291608532667014,-0.22916085326670144,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331166667749,2.3394160575971754,-0.18194163175970457,0.0,0.0,0
0.0,0.0,0.2611111111111113,0.003694443212963372,2.2993508512089518,-0.18560176656533472,0.0,0.0,0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,0.0,0.0,0
0.0,0.0,0.0,0.0,2.243993645569182,-0.2243993645569182,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.3626134540804937,-0.1938613666080388,0.0,0.0,0
0.0,0.0,0.11555555555555563,0.004422220748148639,2.4278228924135004,-0.18971564026356635,0.0,0.0,0
0.0,0.0,0.3183333333333336,0.0034083324812502116,2.350916944227057,-0.1941917046477032,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4254339709407366,-0.2425433970940737,0.0,0.0,0
0.0,0.0,0.19111111111111123,0.004044443096296745,2.4173603801713788,-0.19320272086157694,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.0038333325666668194,2.419400000150993,-0.19594000921509747,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2977582550959696,-0.22977582550959696,0.0,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,2.2558128428142155,-0.17884796652586082,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,2.389947630852179,-0.19112811237410154,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.332190751704491,-0.1948191135704107,0.0,0.0,0
0.0,0.0,0.28000000000000025,0.0035999982000008987,2.310991482616449,-0.18789916986163413,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,2.2800009156949255,-0.17680014276944134,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.2935884399228845,-0.17855889479223766,0.0,0.0,0
0.0,0.0,0.2400000000000002,0.0037999981000009487,2.3649642809035347,-0.1908964508903421,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.3912951900207338,-0.1876295447520605,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,2.487950932374554,-0.20959513243741623,0.0,0.0,0
0.0,0.0,0.23333333333333353,0.0038333327857143634,2.4058979163244443,-0.19458979820387207,0.0,0.0,0
0.0,0.0,0.1766666666666668,0.004116662550004116,2.22969071310654,-0.17356912071060462,0.0,0.0,0
0.0,0.0,0.0,0.0,2.241088989303169,-0.22410889893031694,0.0,0.0,0
0.0,0.0,0.3233333333333336,0.003383331641667511,2.2827468943574103,-0.1876747097357309,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2209977770244773,-0.22209977770244774,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.3306649854620285,-0.19306653854616287,0.0,0.0,0
0.0,0.0,0.12500000000000008,0.004374997812501093,2.356772312649877,-0.1831772575149746,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499981250009363,2.3702135859626488,-0.19202138109625366,0.0,0.0,0
0.0,0.0,0.1083333333333334,0.004458331104167781,2.3326453593170795,-0.1797645626816946,0.0,0.0,0
0.0,0.0,0.20000000000000018,0.00399999866666711,2.3192320564680093,-0.18392322164679561,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2152799734540674,-0.22152799734540674,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.2423534116791473,-0.17003539536786053,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024997987501005,2.290885274414199,-0.1807885515914079,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.3128950421430203,-0.19008954541426087,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,2.353977529716742,-0.1803978079716192,0.0,0.0,0
0.0,0.0,0.26500000000000024,0.0036749990812502287,2.314794925791261,-0.18737950360412337,0.0,0.0,0
0.0,0.0,0.0,0.0,2.242795572343762,-0.2242795572343762,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.2447398016464395,-0.18167402296460117,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.3387848037651953,-0.19267852157647836,0.0,0.0,0
0.0,0.0,0.21222222222222234,0.0039388875759263624,2.3283000756467165,-0.1855633566535553,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.3219614978786547,-0.17979617598785239,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.274757139510671,-0.18427575715102396,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.3756738305205922,-0.18296743765200463,0.0,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.433547492880386,-0.19768809784358912,0.0,0.0,0
0.0,0.0,0.21250000000000013,0.003937499015625245,2.3496037400615126,-0.18771038581864835,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.003883329450003883,2.313962481168092,-0.18479629471676262,0.0,0.0,0
0.0,0.0,0.3116666666666669,0.0034416649458341923,2.3439213587307117,-0.19309215652306086,0.0,0.0,0
0.0,0.0,0.19166666666666682,0.004041664645834342,2.308299381194698,-0.1823299623694577,0.0,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,2.4052228905422166,-0.19005563920977164,0.0,0.0,0
0.0,0.0,0.16444444444444456,0.004177776385185648,2.344940166539987,-0.18436070003177094,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.239190602973242,-0.1859190982972862,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2209917515680755,-0.22209917515680755,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2801370330588804,-0.22801370330588805,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,2.366528832826029,-0.1873529079325906,0.0,0.0,0
0.0,0.0,0.13833333333333342,0.0043083311791677435,2.3608233433255017,-0.18438236018253726,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,2.3267741232645953,-0.18527745972641216,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,2.323680433372757,-0.19076808493723413,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.3528806483540254,-0.18688811323535415,0.0,0.0,0
0.0,0.0,0.20750000000000016,0.003962499009375247,2.3601718500504334,-0.18846719689254038,0.0,0.0,0
0.0,0.0,0.21933333333333352,0.0039033325526668223,2.3961547301568618,-0.19277548238368433,0.0,0.0,0
0.0,0.0,0.0,0.0,2.316002703371125,-0.2316002703371125,0.0,0.0,0
0.0,0.0,0.22166666666666682,0.0038916647208343054,2.3337249309043546,-0.18667251644042382,0.0,0.0,0
0.0,0.0,0.16333333333333347,0.004183329150004184,2.443309181431665,-0.1941309683431163,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966666005555665,2.4882847105286174,-0.20122847898619378,0.0,0.0,0
0.0,0.0,0.2400000000000002,0.003799998733333754,2.3384257891959996,-0.18824259411959493,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.4459768919493596,-0.20179773199489318,0.0,0.0,0
0.0,0.0,0.2508333333333336,0.003745832396875233,2.4412297688030042,-0.19917298811779766,0.0,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,2.2842100570948416,-0.17712103135947135,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.3569010815219595,-0.19129015255215157,0.0,0.0,0
0.0,0.0,0.15444444444444455,0.004227776368518987,2.407543219668564,-0.19002100554462859,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666647333342992,2.346623009604308,-0.18826232416041924,0.0,0.0,0
0.0,0.0,0.20250000000000015,0.003987499003125249,2.416503616001497,-0.19380037356264673,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,2.3086035853734668,-0.18326037440400805,0.0,0.0,0
0.0,0.0,0.23166666666666683,0.0038416647458342926,2.253303416641929,-0.17923036471418136,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2985482170513754,-0.22985482170513755,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.363695792418532,-0.1939696004418426,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.321810075230169,-0.19538104432298012,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.3113905142684588,-0.1943390882268091,0.0,0.0,0
0.0,0.0,0.13500000000000012,0.004324997837501081,2.3626537734536197,-0.184365403295349,0.0,0.0,0
0.0,0.0,0.11333333333333344,0.0044333318555560474,2.3408694808327275,-0.1808869658166002,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.328476068874775,-0.1786476610874233,0.0,0.0,0
0.0,0.0,0.3200000000000003,0.0033999983000008484,2.2950327857869173,-0.18870329897868154,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.00424999575000425,2.325984598172391,-0.18159851081718809,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.003772220964815233,2.358448006670026,-0.19057814908921983,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.3740997588757193,-0.19661001668753117,0.0,0.0,0
0.0,0.0,0.17416666666666678,0.004129165634375258,2.4328326642439864,-0.19373327881189556,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,2.3280855586397085,-0.1952085934639333,0.0,0.0,0
0.0,0.0,0.2208333333333335,0.003895832359375243,2.323372816446855,-0.1855872933321826,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,2.378419181361153,-0.18164197433605908,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666665444444851,2.419246767970145,-0.1979246914636763,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.0035249982375008806,2.285720501207563,-0.18627207127074574,0.0,0.0,0
0.0,0.0,0.16833333333333347,0.0041583312541677055,2.3409338969120053,-0.18419341464118805,0.0,0.0,0
0.0,0.0,0.20583333333333348,0.003970832340625247,2.4182390993566116,-0.19417392184815818,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499980750009615,2.4189560454460985,-0.19569562764459833,0.0,0.0,0
0.0,0.0,0.2350000000000002,0.0038249993625001045,2.4051999119583263,-0.1946199988458314,0.0,0.0,0
0.0,0.0,0.0,0.0,2.381597391033456,-0.23815973910334562,0.0,0.0,0
0.0,0.0,0.1716666666666668,0.004141664595834368,2.425299694470136,-0.1928299942970012,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.0036166648583342365,2.406830123723864,-0.19728303407237557,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,2.534265764549354,-0.20862662125489065,0.0,0.0,0
0.0,0.0,0.2363333333333335,0.003818332951500038,2.544930384517278,-0.20867304303372736,0.0,0.0,0
0.0,0.0,0.29833333333333356,0.0035083315791675424,2.5421464164041274,-0.21211466269040224,0.0,0.0,0
0.0,0.0,0.21600000000000014,0.003919999216000156,2.5825259195191967,-0.21121260135991782,0.0,0.0,0
