drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2188888888888891,0.003905555230092619,1.843599627409497,-0.02813775353724496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.30825890290815,-0.03194999780566968,0.0036666630000036656,0.0,0
0.0,0.0,0.3433333333333336,0.0032833326766667963,1.7884938799837147,-0.04751608093169962,0.0,77.15557023765295,-0.06764456047521933,0.0021666645000021647,0.0,83.55574088564556,-0.16711148177129112,0.0,0.0,0
0.0,0.0,0.26277777777777805,0.0036861104967593605,1.7752456085207111,-0.0300801409816967,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,85.06195845724815,-0.1701239169144963,0.0,0.0,0
0.0,0.0,0.30222222222222245,0.0034888877259263125,1.808870782666261,-0.041331569229573595,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,88.18974422820095,-0.0057129924562312195,0.004266662400004268,0.0,0
0.0,0.0,0.2748484848484851,0.0036257572461432797,1.6733502427546982,-0.022304734429738654,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.09145373615264,-0.08551631947222672,0.0019666647000019643,0.0,0
0.0,0.0,0.3009090909090911,0.003495454227685979,1.6921304125927985,-0.029394872151840695,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.51086296624426,-0.16102172593248854,0.0,0.0,0
0.0,0.0,0.36125000000000024,0.003193749600781299,1.7738784570751152,-0.04963786167625958,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.12159423883826,-0.09357660047759796,0.0019666647000019643,0.0,0
0.0,0.0,0.36166666666666697,0.003191666400694465,1.7421164307518924,-0.04654498704741064,0.0,90.8726419744714,-0.18174528394894282,0.0,0.0,44.62318984328503,0.06408680031358324,0.0038333295000038325,0.0,0
0.0,0.0,0.2103703703703705,0.003948147709465069,1.6774004365477753,-0.009814135276174779,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.64637044845755,-0.1732927408969151,0.0,0.0,0
0.0,0.0,0.23777777777777798,0.0038111104759260307,1.711559936471568,-0.018711574610115578,0.0,92.76793848940737,-0.18553587697881474,0.0,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,0
0.0,0.0,0.23666666666666683,0.003816666030555661,1.7959480426501249,-0.026928163042786057,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.2240621985158,-0.17244812439703158,0.0,0.0,0
0.0,0.0,0.2383333333333335,0.0038083328572917257,1.7274805871148424,-0.020414744419815223,0.0,44.62318984328503,0.03375355881346062,0.003074998462500767,0.0,83.81492967839377,-0.04462992085675685,0.003074998462500767,0.0,0
0.0,0.0,0.24666666666666684,0.0037666660388889924,1.816633657864093,-0.030996724230849593,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.32386718267742,-0.16464773436535485,0.0,0.0,0
0.0,0.0,0.21727272727272748,0.003913636007851271,1.7644710988705081,-0.01990166957299999,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.98436123050806,-0.16196872246101612,0.0,0.0,0
0.0,0.0,0.31208333333333355,0.0034395829033854702,1.7379171113742542,-0.03620839500200662,0.0,92.73741920211822,-0.09880825840414986,0.0021666645000021647,0.0,44.62318984328503,-0.002579799686483475,0.0021666645000021647,0.0,0
0.0,0.0,0.24481481481481498,0.0037759255063786468,1.7762270256137267,-0.02658568230622682,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,74.14009775907851,0.0040530616485476845,0.0038083314291676175,0.0,0
0.0,0.0,0.2937037037037039,0.003531481089094693,1.795133308495553,-0.038254087285767596,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25041666666666684,0.0037479161981771414,1.5709073208817064,-0.007174084161085004,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.73405883530187,-0.18546811767060373,0.0,0.0,0
0.0,0.0,0.23800000000000016,0.003809999238000152,1.7093310472861376,-0.01853313520860772,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3412500000000003,0.0032937495882813003,1.7180788350596894,-0.040057899974716954,0.0,105.1503699442354,-0.21030073988847078,0.0,0.0,84.49830604914145,-0.1689966120982829,0.0,0.0,0
0.0,0.0,0.3123809523809526,0.0034380947469388446,1.9527105431265392,-0.05774726443510014,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,86.36653940548736,-0.020733154810936766,0.0037999981000009487,0.0,0
0.0,0.0,0.31037037037037063,0.0034481477650206175,1.9147533056465538,-0.05354941996383067,0.0,92.53315026478583,-0.05839976052944504,0.0031666635000031653,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32969696969697,0.003351514846831982,1.9309334275833743,-0.05903274888505816,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.95177328057589,-0.17590354656115179,0.0,0.0,0
0.0,0.0,0.25694444444444464,0.0037152774681713215,1.6813630597757923,-0.019525207250726373,0.0,92.93661822924076,-0.07520668045837091,0.0027666639000027654,0.0,44.62318984328503,0.061753544813467676,0.0037749981125009434,0.0,0
0.0,0.0,0.28666666666666685,0.0035666662208333885,1.8521154016182366,-0.04254489132848813,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.71468273494808,-0.17742936546989618,0.0,0.0,0
0.0,0.0,0.23388888888888903,0.003830554917129735,1.9828458627696315,-0.04506238959177378,0.0,93.76681413560627,-0.04753376827107256,0.0034999965000034996,0.0,44.62318984328503,0.058420213146800154,0.0036916648208342555,0.0,0
0.0,0.0,0.330740740740741,0.003346295924485637,1.6243943113122863,-0.028587594151803147,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,88.30467795441811,-0.00927618990866888,0.004183329150004184,0.0,0
0.0,0.0,0.2512500000000002,0.003743749532031308,1.8631809706552973,-0.036568115784277405,0.0,92.54460811485902,-0.0424226922295754,0.0035666631000035665,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.22000000000000014,0.0038999990250002427,1.7958258302288415,-0.02358262202287445,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.78947230348678,-0.014912438606812878,0.004016662650004017,0.0,0
0.0,0.0,0.33703703703703725,0.0033148144465020976,1.851855695524189,-0.052592991692335,0.0,93.12861204624409,-0.10892396809241095,0.0019333314000019308,0.0,81.94922455379637,-0.16389844910759274,0.0,0.0,0
0.0,0.0,0.19388888888888903,0.004030554883796407,1.7384479358339266,-0.012622598231536386,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20866666666666683,0.00395666627100004,2.0165668578530456,-0.04339003494530297,0.0,92.65662805222259,-0.04831332460441096,0.003424998287500856,0.0,82.74583249715069,-0.02282514099415872,0.0035666631000035665,0.0,0
0.0,0.0,0.3395833333333336,0.0033020829205729673,1.7194050902858007,-0.03985719220566139,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20629629629629642,0.003968518077572065,1.5769139480453243,0.0010493282983501662,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3129166666666669,0.0034354162372396357,1.8181696436822499,-0.044400314878639574,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,113.55956002794852,-0.22711912005589704,0.0,0.0,0
0.0,0.0,0.14444444444444454,0.0042777763518523255,1.7308358693789372,-0.0019725328638006967,0.0,92.50178186572954,-0.1850035637314591,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2660000000000002,0.003669999633000036,1.7250714716249929,-0.025707161842497855,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.96100534935925,-0.0472554626985999,0.0029666637000029653,0.0,0
0.0,0.0,0.28777777777777797,0.0035611105175926906,1.7227266199621185,-0.02982824129250422,0.0,77.1501685886666,-0.002300489177181231,0.0037999962000037995,0.0,77.6542434577388,-0.1553084869154776,0.0,0.0,0
0.0,0.0,0.3181818181818184,0.0034090905991735814,1.8054311165891679,-0.044179487691973524,0.0,96.9080694773901,-0.0231496429546095,0.004266662400004268,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.30500000000000027,0.0034749997104166893,1.8717387633399496,-0.04817388791732738,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,81.33800590876973,-0.16267601181753946,0.0,0.0,0
0.0,0.0,0.2633333333333336,0.003683332807142931,1.8782784810476458,-0.040494535819047356,0.0,136.69690727810234,-0.13339395455606473,0.0034999965000034996,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,0
0.0,0.0,0.2711111111111113,0.003644443229630033,1.744471628174567,-0.02866943363225538,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2839393939393942,0.003580302704820965,1.7552638106367255,-0.032314272870833965,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25619047619047636,0.0037190470877551778,1.7616984839455172,-0.027407964884344632,0.0,66.1621935149011,-0.1323243870298022,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1907407407407409,0.004046295846707869,1.798579963742102,-0.018006162505895457,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.67777857680866,-0.16935555715361733,0.0,0.0,0
0.0,0.0,0.35500000000000026,0.0032249991937502004,1.8914219362552123,-0.06014222587551321,0.0,87.93630968544095,-0.1758726193708819,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21606060606060618,0.0039196966133609136,1.8305102610607344,-0.02626316157163691,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.93194676330788,0.00013593247355825344,0.00434999565000435,0.0,0
0.0,0.0,0.2383333333333335,0.003808332698611216,1.7571337808416494,-0.023380070139716325,0.0,89.75994808810057,-0.039520036176061174,0.0034999965000034996,0.0,44.62318984328503,0.05075348031356991,0.0034999965000034996,0.0,0
0.0,0.0,0.3160606060606063,0.0034196966588154543,1.8727580175302156,-0.050487935400403416,0.0,44.62318984328503,0.010753520313529871,0.0024999975000024985,0.0,86.6382213558878,-0.07327654271167565,0.0024999975000024985,0.0,0
0.0,0.0,0.22571428571428584,0.0038714280183674253,1.7397344005834876,-0.019116319323651765,0.0,91.00547553662722,-0.024677775073097125,0.003933329400003933,0.0,44.62318984328503,0.07075354031346986,0.003999998000000999,0.0,0
0.0,0.0,0.2959259259259262,0.0035203699792181495,1.8926640035239288,-0.048451601183666926,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.09177293393734,-0.17218354586787468,0.0,0.0,0
0.0,0.0,0.3825000000000003,0.0030874992281251915,1.839330462217772,-0.06043307709676954,0.0,90.87702505883459,-0.18175405011766918,0.0,0.0,84.88202661234158,-0.16976405322468316,0.0,0.0,0
0.0,0.0,0.2616666666666668,0.0036916662975000365,1.8111977091287175,-0.03345311901287032,0.0,93.47689420639283,-0.04295393241264167,0.0035999964000035995,0.0,44.62318984328503,0.052753549313465375,0.003549998225000886,0.0,0
0.0,0.0,0.2533333333333335,0.0037333329600000367,2.0105641800589096,-0.0517230996058895,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.6643636411543,-0.003995563282139236,0.004233329100004233,0.0,0
0.0,0.0,0.3185714285714288,0.003407142370408232,1.727760593799119,-0.03649036456358262,0.0,138.80140147792315,-0.12693628695569567,0.0037666629000037664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27633333333333354,0.0036183329715000355,1.8851683919548834,-0.04378352033548691,0.0,44.62318984328503,0.04575355281346363,0.0033749983125008426,0.0,90.04004372014023,-0.04508015494024678,0.0033749983125008426,0.0,0
0.0,0.0,0.3325000000000002,0.003337499721875022,1.8218057688959015,-0.0486805880145893,0.0,93.27396090027715,-0.03254799880051584,0.0038499980750009615,0.0,44.62318984328503,0.06475354331346839,0.0038499980750009615,0.0,0
0.0,0.0,0.21291666666666684,0.003935416174739644,1.901779616619467,-0.03276131467236093,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.04142483387793,-0.17408284966775586,0.0,0.0,0
0.0,0.0,0.23722222222222236,0.003813888253240846,1.735127665593842,-0.020957236429750364,0.0,95.42681860304614,-0.03885378920594032,0.0037999962000037995,0.0,44.62318984328503,0.06275346831358192,0.0037999962000037995,0.0,0
0.0,0.0,0.21444444444444463,0.003927777450462989,1.765157681571186,-0.019404670138599034,0.0,61.58000198373335,0.01283986003266925,0.0033999966000033987,0.0,87.78429704285581,-0.03956873008557568,0.0033999966000033987,0.0,0
0.0,0.0,0.2966666666666669,0.0035166660805556523,1.8560924784844184,-0.04494260462621574,0.0,137.67891117062547,-0.15802454767455504,0.0029333318666673975,0.0,84.8123766687121,-0.0389582173372936,0.0032666634000032653,0.0,0
0.0,0.0,0.4133333333333337,0.0029333323555558793,1.800712711290344,-0.06273797690679925,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.56949920014189,-0.18313899840028378,0.0,0.0,0
0.0,0.0,0.26759259259259277,0.0036620368335905443,1.782910715984484,-0.031809598254826627,0.0,69.45673033981517,-0.02002461142035794,0.00297222123148181,0.0,85.06550460413204,-0.04313107270823241,0.0031749984125007923,0.0,0
0.0,0.0,0.28444444444444467,0.003577776585185581,1.7053435185732322,-0.027423288449899996,0.0,86.70896100889054,-0.17341792201778108,0.0,0.0,88.07178182035217,-0.17614356364070435,0.0,0.0,0
0.0,0.0,0.18809523809523823,0.004059523229591919,1.7288416875200847,-0.01050323956833174,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.99937555769806,-0.021998903115244134,0.0037999962000037995,0.0,0
0.0,0.0,0.23000000000000018,0.0038499996791666923,1.7173260018660417,-0.017732613019936505,0.0,133.3731011165703,-0.09652403675164023,0.00425555413703751,0.0,80.95964390638481,-0.16191928781276962,0.0,0.0,0
0.0,0.0,0.1912121212121214,0.004043939026308573,1.8699357239794894,-0.02523601134560602,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,79.37614769314938,0.001247544613861229,0.003999996000004,0.0,0
0.0,0.0,0.25523809523809543,0.00372380899183681,1.762324817357944,-0.027280122062322026,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,81.33495746969847,-0.16266991493939695,0.0,0.0,0
0.0,0.0,0.28592592592592614,0.0035703699736625944,1.9666926621519099,-0.0538544672686872,0.0,101.0100908192844,-0.07602030763844286,0.0031499968500031486,0.0,44.62318984328503,0.03575355781346112,0.00312499843750078,0.0,0
0.0,0.0,0.2870833333333335,0.0035645828877604716,1.7445319926324832,-0.03186988375282945,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,86.3654861390164,-0.03406444427789415,0.003466663200003466,0.0,0
0.0,0.0,0.3700000000000003,0.003149999550000063,1.8919156905999173,-0.06319158705998923,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.70579890188398,-0.16141159780376796,0.0,0.0,0
0.0,0.0,0.30083333333333356,0.003495832896354221,1.8642984588349412,-0.04659653002932529,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.15660067377065,-0.01831334134740134,0.0034999965000034996,0.0,0
0.0,0.0,0.3936363636363639,0.0030318179061983707,1.8261145330476507,-0.06133873705683025,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.79430763280452,-0.15558861526560905,0.0,0.0,0
0.0,0.0,0.29833333333333356,0.003508332748611207,1.8046422239702324,-0.04013091245257497,0.0,92.76705519625872,-0.03820092439237016,0.0036833296500036828,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,0
0.0,0.0,0.23727272727272747,0.0038136360169421795,1.6842681202465561,-0.01588137134696843,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.0894550857848,-0.1661789101715696,0.0,0.0,0
0.0,0.0,0.3443333333333336,0.0032783330055000323,1.6815801213907704,-0.03702469191907576,0.0,92.82484432243112,-0.18564968864486225,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3622222222222225,0.003188887825926279,1.7022312644120514,-0.04266761340415401,0.0,44.62318984328503,-0.011913123686492832,0.0019333314000019308,0.0,86.56977367795821,-0.09580629135583918,0.0019333314000019308,0.0,0
0.0,0.0,0.3247222222222224,0.0033763886075231712,1.9012867850274044,-0.05507313420181362,0.0,92.65245037540943,-0.03930504675067292,0.003649996350003649,0.0,44.62318984328503,0.008086856313527194,0.0024333309000024316,0.0,0
0.0,0.0,0.2611904761904763,0.0036940473551870935,1.8210057903309993,-0.03433868482561622,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.20264702874073,-0.013738786057322788,0.003966662700003966,0.0,0
0.0,0.0,0.2739583333333335,0.0036302081064453254,1.947058917863455,-0.04949756752853249,0.0,92.69496177259485,-0.03739007154504176,0.0036999963000036986,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3094444444444447,0.00345277720231491,1.5956848947636268,-0.02145740138376631,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,86.58599489251489,-0.006505489784863094,0.004166662500004167,0.0,0
0.0,0.0,0.25294117647058845,0.0037352938979238874,1.7413857245900226,-0.02472681654204678,0.0,92.50504839458473,-0.18501009678916946,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23047619047619067,0.003847618497959261,1.7549969711568087,-0.021594957197310444,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.32276603748157,-0.17264553207496314,0.0,0.0,0
0.0,0.0,0.2216666666666668,0.0038916663423611375,1.9288657565390148,-0.037219921959456004,0.0,93.02067566019618,-0.027374843320233683,0.003966662700003966,0.0,44.62318984328503,0.058420213146800154,0.0036916648208342555,0.0,0
0.0,0.0,0.3266666666666669,0.003366666292592633,1.7596238255255672,-0.04129573084885138,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50434989686293,-0.16900869979372588,0.0,0.0,0
0.0,0.0,0.29066666666666696,0.003546665957333474,1.7483992258453012,-0.032973284291191174,0.0,93.0672248555272,-0.02546786337768092,0.004016664658334337,0.0,44.62318984328503,0.06475346631358392,0.0038499961500038497,0.0,0
0.0,0.0,0.32428571428571457,0.003378570945918435,1.7127296420637825,-0.03613012636964086,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.64533207311129,-0.15529066414622258,0.0,0.0,0
0.0,0.0,0.32066666666666693,0.0033966663270000334,2.0418753171554545,-0.06832087863554412,0.0,92.61363272596175,-0.03189408545177019,0.0038333295000038325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3088888888888891,0.0034555553251851994,1.851592648715948,-0.04693705186418684,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,78.4385985479664,-0.032877321095808834,0.003099996900003099,0.0,0
0.0,0.0,0.2622222222222224,0.0036888885814815066,1.9019272768780735,-0.04263718442854711,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.003695832871354224,1.7821766321033465,-0.030384348356165714,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28121212121212147,0.0035939390672176594,1.8927231108027949,-0.04551474839157313,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,100.78595632951256,-0.20157191265902513,0.0,0.0,0
0.0,0.0,0.24800000000000022,0.00375999924800015,1.6849787214128915,-0.018097902221283185,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.77725361703382,-0.01222131123393036,0.0034333299000034326,0.0,0
0.0,0.0,0.28666666666666696,0.0035666661571429285,1.8443077357242008,-0.04176412728670298,0.0,116.4053595558711,-0.2328107191117422,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2483333333333335,0.003758332863541725,1.6774915764474705,-0.01741584310307806,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.92954666272657,-0.14985909332545314,0.0,0.0,0
