drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.42823553670846976,0.03797468306361161,0.2547807017543862,-0.012677509672336282,5.28473328550628,-0.6806034446186634,3.0,0
0.07910669582574044,0.015384615147928998,0.2637500000000001,0.002407589257948773,4.921234444239089,-0.46323237332852363,1.0,0
0.0,0.0,0.2017989417989419,0.003991005227656001,4.923983246429223,-0.44450626191105025,0.0,0
0.30660651605678935,0.020408162848813003,0.2964583333333336,-0.002811357413172082,4.641208872658614,-0.49785717622392633,1.0,0
0.4253989764908737,0.01612903199791884,0.2787978142076505,-0.0033134242985610133,5.139726106794758,-0.553733702262208,1.0,0
0.0,0.0,0.21488372093023272,0.003925581304056248,4.660146946549777,-0.41890771900630275,0.0,0
0.0,0.0,0.2837634408602152,0.003581182737937912,5.097024655121037,-0.4667282726568488,0.0,0
0.08493474275857726,0.03225806399583768,0.2511666666666669,0.0008835566709562695,5.088094462137056,-0.49820676616223036,2.0,0
0.0,0.0,0.22322916666666687,0.003883854105981446,4.917761304235251,-0.4451698811517477,0.0,0
0.0,0.0,0.27712121212121243,0.0036143938572486232,4.573200142800131,-0.41394728799302966,0.0,0
0.10432337522164892,0.01886792417230332,0.30705128205128224,0.0014310054719624949,4.8313156099443955,-0.4659594953308896,1.0,0
0.0,0.0,0.22521739130434806,0.0038739129873345936,5.352752814809598,-0.4887883256329447,0.0,0
0.0,0.0,0.18566037735849067,0.004071698036383056,4.581423802161078,-0.4092820037795111,0.0,0
0.36655028978453,0.016666666388888893,0.24757062146892672,-0.0024097270118022735,5.39434704697869,-0.5683514288394963,1.0,0
0.20635373215774983,0.015384615147928998,0.22203125000000015,0.0006553271874911226,5.063984595042779,-0.4985345332543845,1.0,0
0.0,0.0,0.20228855721393052,0.0039885571543996435,5.468156254938426,-0.4989529396410469,0.0,0
0.0972395986912572,0.04761904686318973,0.20461111111111124,-0.0008428909295906998,5.280344370697196,-0.5381491282248081,3.0,0
0.0,0.0,0.1948387096774195,0.004025806386680542,5.440064995741598,-0.4956968229339933,0.0,0
0.0,0.0,0.2504166666666668,0.003747916588585071,4.337868740588865,-0.38881187499586567,0.0,0
0.0,0.0,0.24101449275362333,0.003794927453733461,4.776890387196967,-0.43214990927489516,0.0,0
0.01406032665545464,0.017543859341335802,0.21047619047619062,0.003631690111921437,5.109699200651588,-0.4673896387221016,1.0,0
0.0,0.0,0.2388135593220341,0.0038059321388825055,4.797379458062539,-0.4340667601396639,0.0,0
0.0,0.0,0.21115384615384633,0.003944230693380178,4.840200982895537,-0.43668932996899157,0.0,0
0.0,0.0,0.21812500000000015,0.003909374918554688,4.304799331175337,-0.3835674340948775,0.0,0
0.0,0.0,0.25574468085106405,0.003721276516568584,4.675445293330741,-0.4228892111342511,0.0,0
0.0,0.0,0.1952298850574714,0.00402385050533591,5.055840745564498,-0.45729786849241894,0.0,0
0.0,0.0,0.17104575163398703,0.004144771160560042,4.7868152612251444,-0.42894427219579395,0.0,0
0.0,0.0,0.22571428571428587,0.003871428492419826,4.708748079135535,-0.4244176660045157,0.0,0
0.0,0.0,0.17549019607843147,0.00412254893877355,5.167541100626835,-0.4672835227974009,0.0,0
0.0,0.0,0.19465517241379313,0.004026724068504757,5.027029662672005,-0.4543822774451435,0.0,0
0.0,0.0,0.23186440677966122,0.003840677901005458,4.439533682490755,-0.3978652334370101,0.0,0
0.0,0.0,0.16486486486486496,0.0041756755628195785,4.680522111800283,-0.41794410442619334,0.0,0
0.0,0.0,0.2263841807909606,0.0038680790304845354,5.127590648967386,-0.46634211653092417,0.0,0
0.0,0.0,0.18264367816091964,0.004086781538733651,5.233805609864246,-0.4743391825216208,0.0,0
0.0,0.0,0.19718954248366033,0.004014052208874793,4.535213977775366,-0.40535277127103914,0.0,0
0.0,0.0,0.18529914529914546,0.004073504169055448,4.49726465720868,-0.40084441569220264,0.0,0
0.0,0.0,0.17219858156028378,0.004139007004134603,4.452417517547672,-0.39557366770515195,0.0,0
0.0,0.0,0.17365853658536595,0.0041317072162998245,4.162521947375846,-0.36667170814198674,0.0,0
0.0,0.0,0.16133333333333338,0.004193333240148151,4.384434842105784,-0.38812348532880064,0.0,0
0.0,0.0,0.18587719298245622,0.0040706139279663,4.008778170263668,-0.35203044989077115,0.0,0
0.0,0.0,0.1995098039215688,0.004002450862673013,4.2958117149610135,-0.3815517611440252,0.0,0
0.0,0.0,0.12733333333333335,0.004363333246066668,4.726175690810357,-0.42025757012823567,0.0,0
0.0,0.0,0.1901041666666668,0.004049479040120447,4.307333327986591,-0.38213958431721373,0.0,0
0.0,0.0,0.16533333333333344,0.004173333214095241,4.977427622162024,-0.4476627636470595,0.0,0
0.0,0.0,0.15971014492753632,0.004201449184026467,5.354797424387724,-0.4850623522304548,0.0,0
0.0,0.0,0.2007602339181288,0.003996198760300607,5.253901148921411,-0.4774357297685339,0.0,0
0.32437293266446393,0.017543859341335802,0.21821428571428594,-0.0018504022949835384,5.05923998994404,-0.5281288265342066,1.0,0
0.0,0.0,0.19698717948717964,0.004015064025351333,4.95504263760819,-0.44732349545660305,0.0,0
0.0,0.0,0.2109150326797388,0.003945424759240037,5.023625395217504,-0.45501744241087005,0.0,0
0.0,0.0,0.16561728395061742,0.004171913502989256,4.8655073181597155,-0.4364877697801005,0.0,0
0.0,0.0,0.1837356321839082,0.004081321768712842,4.938670856762656,-0.4448912244517115,0.0,0
0.0,0.0,0.13450980392156864,0.004327450853114191,4.4097879654321215,-0.38904938630584185,0.0,0
0.0,0.0,0.22468085106382996,0.003876595662200092,4.431156415464252,-0.39659649360002414,0.0,0
0.0,0.0,0.19978723404255336,0.004001063744658218,4.799342530685602,-0.4319214881326616,0.0,0
0.0,0.0,0.19746913580246925,0.004012654246679242,4.90884644126862,-0.44273279316671116,0.0,0
0.0,0.0,0.17981481481481495,0.004100925812011319,4.695108343000872,-0.42029972455595144,0.0,0
0.0,0.0,0.19506666666666683,0.004024666586173334,4.543134680783197,-0.40601746904423974,0.0,0
0.048633845925049574,0.024390243307555043,0.1830833333333334,0.0027987679173052645,5.183034164544734,-0.4847182014468102,1.0,0
0.0,0.0,0.20528735632183923,0.003973563149881094,4.769976288824647,-0.42931487108389155,0.0,0
0.0,0.0,0.20244897959183691,0.003987755020658059,5.103964279207866,-0.46254336767288995,0.0,0
0.0,0.0,0.15305555555555564,0.00423472215164352,5.281965526525778,-0.4773798868328556,0.0,0
0.0,0.0,0.1787943262411349,0.004106028281432022,5.173300522104726,-0.4680577128332883,0.0,0
0.0,0.0,0.2448366013071896,0.003775816919428426,4.657421818624683,-0.42043237882932716,0.0,0
0.0,0.0,0.2283333333333335,0.0038583330577381145,3.2445108649670984,-0.27815108980385245,0.0,0
0.0,0.0,0.2785119047619049,0.0036074404117718973,4.7315167097730235,-0.4298623860360396,0.0,0
0.0,0.0,0.1868306010928963,0.004065846927882291,5.381603677628834,-0.48937020462829595,0.0,0
0.0,0.0,0.20866666666666683,0.003956666578740743,4.376103836164765,-0.39013038467158756,0.0,0
0.0,0.0,0.19763636363636378,0.0040118181088760335,4.9973789956642145,-0.45159608225990905,0.0,0
0.0,0.0,0.16387096774193557,0.004180645026430806,4.172575053695416,-0.367089765052372,0.0,0
0.0,0.0,0.17464646464646472,0.004126767551714114,4.902439811925777,-0.4407227705720083,0.0,0
0.0,0.0,0.15502923976608196,0.00422485372704935,5.395614272006246,-0.4888631824760324,0.0,0
0.0,0.0,0.2618279569892475,0.0036908600959937596,4.007500054723223,-0.3564596843203972,0.0,0
0.0,0.0,0.25552845528455304,0.003722357632788025,5.135089985167531,-0.4688407069232968,0.0,0
0.0,0.0,0.22639639639639655,0.0038680179657475046,5.632900501806274,-0.5168738345916574,0.0,0
0.0,0.0,0.19838541666666673,0.004008072854040528,4.778755475853147,-0.4297786733368284,0.0,0
0.0407520684994292,0.03999999840000006,0.18986111111111123,0.002258583836346144,4.022901973059585,-0.37518719126980477,1.0,0
0.0,0.0,0.1693478260869566,0.00415326077927694,5.010002050240005,-0.45116107567267727,0.0,0
0.0,0.0,0.19424242424242433,0.00402878778722452,4.371324158922201,-0.3887869624455259,0.0,0
0.0,0.0,0.1673684210526317,0.004163157785180058,4.583468667467271,-0.40838897332456636,0.0,0
0.0,0.0,0.12803030303030308,0.004359848385761022,5.03183462369738,-0.45086528174060575,0.0,0
0.0,0.0,0.21197530864197536,0.003940123383824876,4.663006410939556,-0.4190191604880571,0.0,0
0.0,0.0,0.2254700854700856,0.0038726494733508673,4.3182309108091115,-0.38535129740070073,0.0,0
0.0,0.0,0.24086021505376365,0.0037956988022892846,3.9888302611864748,-0.3533346404911761,0.0,0
0.0,0.0,0.24303030303030318,0.0037848483701561097,3.97117581984725,-0.35169940154285173,0.0,0
0.0,0.0,0.22795698924731203,0.0038602149292403776,4.284441772076217,-0.3821215980567372,0.0,0
0.0,0.0,0.18862745098039227,0.004056862506459068,3.433216678055252,-0.29463931772801644,0.0,0
0.0,0.0,0.2692792792792796,0.003653603504857562,4.570491992275262,-0.4132059571692354,0.0,0
0.0,0.0,0.22339622641509452,0.0038830187946600225,5.089392984544523,-0.46234307291853216,0.0,0
0.0,0.0,0.20727272727272752,0.003963636243526174,4.034459475215307,-0.35588231259921665,0.0,0
0.0,0.0,0.1975000000000001,0.0040124998996875025,4.378090267794467,-0.3896590279831967,0.0,0
0.0,0.0,0.21826086956521756,0.003908695482230631,3.6265634919199337,-0.31575200340522586,0.0,0
0.0,0.0,0.17488095238095253,0.004125595090752557,4.527282124581823,-0.40322107136915164,0.0,0
0.0,0.0,0.19148809523809535,0.004042559451620963,5.488462495277157,-0.5003355361082642,0.0,0
0.0,0.0,0.1700000000000001,0.004149999884722225,4.699414134854087,-0.420141414868742,0.0,0
0.0,0.0,0.2525694444444447,0.003737152699920429,4.528209925998804,-0.4079751602008353,0.0,0
0.0,0.0,0.20080808080808094,0.0039959594748699145,3.8988552521203226,-0.3419340115135933,0.0,0
0.0,0.0,0.2258888888888891,0.0038705554265370395,4.003147423021152,-0.3538680771836707,0.0,0
0.18645463915725968,0.028571427755102068,0.21352941176470597,-0.001507275361428124,4.617018816733587,-0.47978918601049625,1.0,0
0.0,0.0,0.143409090909091,0.0042829544481146715,5.248203198691743,-0.47342486649179827,0.0,0
0.0,0.0,0.18586956521739142,0.004070652085420607,4.479860188191055,-0.39913819379405824,0.0,0
0.0,0.0,0.21657407407407417,0.003917129520820476,4.663440084297451,-0.41933845417989946,0.0,0
0.0,0.0,0.23091954022988523,0.0038454021662504985,3.904625361589649,-0.34431771016395896,0.0,0
0.0,0.0,0.20179487179487193,0.00399102548752466,4.38440058149299,-0.3905477522990031,0.0,0
0.0,0.0,0.2112612612612614,0.00394369358710738,4.357743969167723,-0.3884500738714838,0.0,0
0.0,0.0,0.23125000000000018,0.0038437499199218757,4.716410386246222,-0.4255160395855597,0.0,0
0.0,0.0,0.2898333333333335,0.003550833155791675,3.7327151359093347,-0.3306615157214334,0.0,0
0.0,0.0,0.20035714285714298,0.003998214142920923,4.583411840931293,-0.41036261437807825,0.0,0
0.0,0.0,0.20558558558558576,0.003972071964718775,4.863467208278904,-0.43868185725126513,0.0,0
0.0,0.0,0.2801709401709403,0.003599145206859525,4.790612775974138,-0.43587153511509946,0.0,0
0.0,0.0,0.24121212121212138,0.003793939324958678,5.064460711814566,-0.46091879928195245,0.0,0
0.0,0.0,0.16427536231884066,0.004178623097566165,5.036722944939499,-0.4535288173231559,0.0,0
0.0,0.0,0.14947916666666677,0.00425260403377279,4.454065933297478,-0.39437534492447435,0.0,0
0.0,0.0,0.26637254901960805,0.0036681371470155735,3.9318809745060492,-0.3491704516864181,0.0,0
0.0,0.0,0.2416190476190478,0.0037919046535646287,4.635427923482009,-0.4180399365054254,0.0,0
0.0,0.0,0.17642857142857152,0.004117857044812928,5.2931286905342745,-0.4798985845156723,0.0,0
0.0,0.0,0.20782312925170088,0.003960884272907123,4.400300062195626,-0.3924993949446771,0.0,0
0.0,0.0,0.217314814814815,0.003913425817219653,4.439399692044748,-0.39697885939783895,0.0,0
0.0,0.0,0.2756321839080461,0.003621838955568771,3.883228006124654,-0.3448607331456402,0.0,0
0.10313640790903161,0.033333332222222255,0.2121839080459772,0.0003698975018134728,4.163929826230154,-0.41195421260125376,1.0,0
0.0,0.0,0.15119658119658128,0.004244016985196146,4.756142553308779,-0.4246860515085242,0.0,0
0.0,0.0,0.17437037037037048,0.004128148056411525,5.178170466944247,-0.4682792700174864,0.0,0
0.0,0.0,0.2497849462365593,0.003751075147814779,3.878716932967432,-0.34285879152296583,0.0,0
0.0,0.0,0.25181818181818194,0.0037409089775482128,4.122698674017889,-0.36737895967121037,0.0,0
0.0,0.0,0.16833333333333342,0.004158333217824077,4.350786254520719,-0.38517862683818305,0.0,0
0.0,0.0,0.18400000000000014,0.004079999883428574,4.484585280237485,-0.39949852942260566,0.0,0
0.0,0.0,0.18019047619047626,0.004099047501931977,4.892158616709127,-0.44002729164772897,0.0,0
0.0,0.0,0.20775362318840587,0.003961231797944237,4.894651610513428,-0.441930379476012,0.0,0
0.0,0.0,0.1896747967479676,0.004051625917440019,4.3733444803959705,-0.3887149370303169,0.0,0
0.0,0.0,0.19360000000000016,0.004031999838720005,4.256557028064801,-0.3772717047418401,0.0,0
0.0,0.0,0.2025000000000002,0.003987499909375001,4.815490205793421,-0.4336990216668421,0.0,0
0.0,0.0,0.19222222222222238,0.0040388887991358036,5.013592222421349,-0.4528925566525053,0.0,0
0.0,0.0,0.2414197530864199,0.00379290116432899,4.732853874025141,-0.4277705734305662,0.0,0
0.0,0.0,0.15178571428571438,0.004241071277104597,4.145181817158998,-0.36362532639064465,0.0,0
0.0,0.0,0.1563963963963965,0.0042180179040175346,4.78595075416197,-0.4279788605679866,0.0,0
0.0,0.0,0.15398550724637686,0.004230072371810021,4.585645467952882,-0.407803678333568,0.0,0
0.0,0.0,0.17455555555555563,0.004127222084648152,4.127588499845129,-0.3632321849687351,0.0,0
0.0,0.0,0.2123809523809525,0.003938095125578234,4.488970484639863,-0.40163990695704743,0.0,0
0.0,0.0,0.18500000000000008,0.004074999886805559,4.801985020920513,-0.43129850345038456,0.0,0
0.0,0.0,0.18511111111111123,0.004074444353901236,5.166278665517817,-0.46773453430496686,0.0,0
0.17679216996384384,0.057142855510204135,0.2061616161616163,-0.006360028578123594,4.541488735176965,-0.5304692164551796,2.0,0
0.0,0.0,0.24682170542635679,0.003765891385289347,4.930463525832183,-0.4478556559597461,0.0,0
0.0,0.0,0.2704575163398695,0.0036477123467768815,4.572977205959724,-0.4135251724346498,0.0,0
0.17004944612923714,0.030303029384756687,0.2557291666666668,-0.0015444276136810974,4.227483714986567,-0.4412815028628299,1.0,0
0.0,0.0,0.2656410256410259,0.0036717947305719965,3.3112900368981864,-0.2870674669229547,0.0,0
0.0,0.0,0.24370370370370387,0.0037814810613169187,2.9684109541336787,-0.2514633226775649,0.0,0
0.0,0.0,0.26666666666666683,0.00366666653571429,4.313291871297058,-0.3873291887011343,0.0,0
0.0,0.0,0.20624113475177316,0.003968794241798704,5.31344028646596,-0.4837184977450116,0.0,0
0.0,0.0,0.2033333333333335,0.003983333167361117,3.61241682203567,-0.3134416841952336,0.0,0
0.0,0.0,0.181720430107527,0.004091397717481793,4.3159160342766265,-0.38249483081788116,0.0,0
0.0,0.0,0.17270270270270283,0.004136486374689557,4.393164954676171,-0.3896786589713424,0.0,0
0.16357556270735416,0.033333332222222255,0.2489655172413795,-0.001822518696161183,3.8148057375047997,-0.4033507981044142,1.0,0
0.0,0.0,0.25785714285714306,0.0037107141531887797,3.5178823208437553,-0.3072596622461102,0.0,0
0.0,0.0,0.22133333333333347,0.003893333177600005,4.23883709819768,-0.377163711688568,0.0,0
0.0,0.0,0.1915602836879434,0.00404219849555606,4.6592596145034575,-0.41741957950367303,0.0,0
0.0,0.0,0.1887500000000001,0.004056249873242192,4.173419566065408,-0.3686669581276345,0.0,0
0.0,0.0,0.18916666666666682,0.004054166463958343,3.919221428790761,-0.343272145311576,0.0,0
0.0,0.0,0.17642276422764236,0.004117886078425543,4.713330018851393,-0.42191836894403284,0.0,0
0.0,0.0,0.1676543209876544,0.004161728240923645,3.695126782468144,-0.3195719393557307,0.0,0
0.0,0.0,0.21434343434343447,0.003928282709243959,4.138733458541908,-0.36673395334326325,0.0,0
0.0,0.0,0.18222222222222237,0.004088888752592596,4.300289064557395,-0.3809622414246284,0.0,0
0.0,0.0,0.19531531531531546,0.004023423314682252,4.146924213700651,-0.3664113415938781,0.0,0
0.0,0.0,0.22666666666666682,0.0038666663151515467,3.3158616788464723,-0.28518617210282865,0.0,0
0.08060460396882559,0.04347825897920613,0.20560606060606076,0.00029472735086001633,3.5500683995717064,-0.35147011174685044,1.0,0
0.0,0.0,0.23061728395061745,0.0038469134377686373,4.0911879072891795,-0.3629558294756943,0.0,0
0.0,0.0,0.22440860215053784,0.003877956864151928,4.006291407601571,-0.354093658390334,0.0,0
0.0,0.0,0.24344086021505387,0.003782795576899067,4.323574198983759,-0.38696387297558715,0.0,0
0.0,0.0,0.26119047619047636,0.003694047355187093,3.085825974842933,-0.26425402922204816,0.0,0
0.19515619397953088,0.06666666222222252,0.3197619047619051,-0.009835967831793094,3.834002933513999,-0.501431907332917,1.0,0
0.0,0.0,0.22433333333333352,0.0038783332040555588,3.9839852679545444,-0.35185852834678777,0.0,0
0.0,0.0,0.26666666666666694,0.0036666663846154053,3.207014145038682,-0.27670141788848335,0.0,0
