drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.22666666666666685,0.0038666658933334875,3.179675534031052,-0.2561008991097694,0.0,0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.0846852373734075,-0.23780187120400464,0.0,0
0.0,0.0,0.30083333333333356,0.003495832896354221,3.0203514507801943,-0.2461018187363519,0.0,0
0.0,0.0,0.1827777777777779,0.004086110430092705,3.1116584269318937,-0.24578807581170609,0.0,0
0.0,0.0,0.18666666666666681,0.004066666260000041,3.0831650642557253,-0.24324984626557192,0.0,0
0.0,0.0,0.19750000000000015,0.0040124989968752505,3.172455161486544,-0.25304553219865045,0.0,0
0.0,0.0,0.1786666666666668,0.004106666256000042,3.1155509874132665,-0.24584843864532602,0.0,0
0.0,0.0,0.2283333333333335,0.0038583323687502403,3.066693174338833,-0.24493599953387946,0.0,0
0.0,0.0,0.19944444444444462,0.004002777110648258,3.0672200184524643,-0.24267756807487434,0.0,0
0.0,0.0,0.2766666666666669,0.003616665762500225,3.114708119514816,-0.25360415975147804,0.0,0
0.0,0.0,0.23000000000000015,0.0038499994500000778,3.3041875020256226,-0.268818759002561,0.0,0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.158760927027247,-0.24387611070272022,0.0,0
0.0,0.0,0.20111111111111127,0.003994444000617333,3.2127208905169025,-0.25736098504181293,0.0,0
0.0,0.0,0.1747619047619049,0.004126189886734777,3.2888548484137323,-0.2628664466536168,0.0,0
0.0,0.0,0.16203703703703717,0.004189814582047337,3.3770929456590033,-0.270672261253143,0.0,0
0.0,0.0,0.23952380952380972,0.0038023804091837504,2.9918023726999925,-0.23834215072305925,0.0,0
0.0,0.0,0.19533333333333344,0.0040233325286668275,3.0653701604696773,-0.24216369558829853,0.0,0
0.0,0.0,0.1804166666666668,0.004097916154427147,3.091379952354286,-0.24357133676459425,0.0,0
0.0,0.0,0.2016666666666668,0.003991666001388999,2.994359389378452,-0.23556928291562124,0.0,0
0.0,0.0,0.1033333333333334,0.00448333221250028,2.910455698240357,-0.21931225442403118,0.0,0
0.0,0.0,0.15555555555555567,0.004222221518518635,3.0168417332623414,-0.23412862902993598,0.0,0
0.0,0.0,0.09666666666666672,0.004516664408334463,3.290826962340362,-0.2568160657006848,0.0,0
0.0,0.0,0.20435897435897454,0.003978204822189372,3.3421604550469963,-0.2705647683496697,0.0,0
0.0,0.0,0.2222222222222224,0.003888888240740848,3.287788992459209,-0.26655668739406735,0.0,0
0.0,0.0,0.19095238095238107,0.00404523751734702,3.1069260590725647,-0.2459688056297042,0.0,0
0.0,0.0,0.21515151515151532,0.003924242067493145,3.2046533699457034,-0.25767746391468005,0.0,0
0.0,0.0,0.1716666666666668,0.004141666148958397,3.1617515238139644,-0.24990849399806214,0.0,0
0.0,0.0,0.12750000000000009,0.0043624994546875686,3.132499720696389,-0.2434499807946378,0.0,0
0.0,0.0,0.23933333333333348,0.003803332572666818,3.0462913424105844,-0.2437758130783894,0.0,0
0.0,0.0,0.2174074074074076,0.003912962528189347,3.027224572909244,-0.24011505683989484,0.0,0
0.0,0.0,0.11533333333333343,0.004423332448666844,3.008340625532426,-0.23006074337457313,0.0,0
0.0,0.0,0.1477777777777779,0.0042611104009260435,3.094408587390678,-0.24126309232425108,0.0,0
0.0,0.0,0.21750000000000014,0.003912499510937561,3.176011805168642,-0.25500118834186325,0.0,0
0.0,0.0,0.1816666666666668,0.004091666155208396,3.192595352780225,-0.2537928767946882,0.0,0
0.0,0.0,0.14916666666666675,0.0042541661348959,3.1501786247010393,-0.24695120431176953,0.0,0
0.0,0.0,0.21153846153846168,0.003942307389053277,3.4220346042080165,-0.27912654219594923,0.0,0
0.0,0.0,0.1511904761904763,0.004244047315901382,3.194716586948086,-0.2515669016403865,0.0,0
0.0,0.0,0.16222222222222232,0.004188888423456842,2.9957812832916066,-0.23255591355385125,0.0,0
0.0,0.0,0.19190476190476202,0.004040475613265388,3.1560523039086625,-0.2509576205786201,0.0,0
0.0,0.0,0.11190476190476198,0.00444047555612254,3.4595760473730968,-0.27490999583934905,0.0,0
0.0,0.0,0.17466666666666683,0.004126666391555573,3.355802825479849,-0.26955362028309576,0.0,0
0.0,0.0,0.1364102564102565,0.004317948385798842,3.094659051320323,-0.24037873095925083,0.0,0
0.0,0.0,0.20866666666666683,0.003956665875333491,3.269336413132186,-0.26362698730788275,0.0,0
0.0,0.0,0.1493939393939395,0.00425302991639122,3.2788492758727745,-0.259836448925018,0.0,0
0.0,0.0,0.18888888888888902,0.004055554879629742,3.0268618478559466,-0.2377973067115188,0.0,0
0.0,0.0,0.1766666666666668,0.004116665843333498,3.3118353855739513,-0.26531688506405915,0.0,0
0.0,0.0,0.14458333333333345,0.004277082798697983,3.228200723670501,-0.2543867475878824,0.0,0
0.0,0.0,0.1881481481481483,0.004059258808230502,3.15585660159362,-0.25063751922767397,0.0,0
0.0,0.0,0.20666666666666683,0.003966666100000081,3.1272368219215734,-0.24925702459215604,0.0,0
0.0,0.0,0.1475000000000001,0.004262499644791696,3.212224393162021,-0.253022444999535,0.0,0
0.0,0.0,0.13814814814814824,0.004309258780452728,3.024933833536402,-0.23354524286639658,0.0,0
0.0,0.0,0.09066666666666673,0.004546665757333515,3.1989175815437614,-0.2471451060370399,0.0,0
0.0,0.0,0.13487179487179496,0.0043256406928994335,3.4374230783138318,-0.27453205674499226,0.0,0
0.0,0.0,0.1540740740740742,0.004229629159670833,3.063940959246447,-0.23872002936991138,0.0,0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.1252823941817423,-0.24699492246817017,0.0,0
0.0,0.0,0.18142857142857152,0.004092856850510225,3.292357871119681,-0.2637500775038045,0.0,0
0.0,0.0,0.13291666666666677,0.004335416124739651,3.465187342240183,-0.27715207622818394,0.0,0
0.0,0.0,0.12047619047619056,0.0043976187335034245,3.592140165226866,-0.28885211678663186,0.0,0
0.0,0.0,0.1766666666666668,0.004116666450000011,3.352159317376726,-0.26934926853767244,0.0,0
0.0,0.0,0.13037037037037047,0.004348147665020629,3.347266386353292,-0.26515627599499914,0.0,0
0.0,0.0,0.15153846153846165,0.004242307365976357,3.380380020403999,-0.2701610841847782,0.0,0
0.0,0.0,0.15333333333333346,0.004233332627777894,3.354317129689343,-0.267698390924488,0.0,0
0.0,0.0,0.16166666666666676,0.004191665968055671,3.387420717094805,-0.27167541622058977,0.0,0
0.0,0.0,0.14333333333333342,0.0042833330813725635,3.5324885308732745,-0.28471552378536646,0.0,0
0.0,0.0,0.21424242424242443,0.003928787521625376,3.396225883725443,-0.2767619880265383,0.0,0
0.0,0.0,0.17181818181818198,0.0041409087144628435,3.490675359036048,-0.2828129964721994,0.0,0
0.0,0.0,0.1500000000000001,0.004249999613636399,3.5830174805720487,-0.2903017542390225,0.0,0
0.0,0.0,0.153888888888889,0.004230555203009289,3.4767376157899665,-0.27998487833084806,0.0,0
0.03211676020478651,0.12499998437500197,0.1404761904761906,-0.00025417832715935644,3.5876865104638136,-0.3628355042809311,1.0,0
0.0,0.0,0.17921568627450996,0.004103921327220313,3.5983074280291145,-0.2941680015673865,0.0,0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.566655325688467,-0.2864433220503263,0.0,0
0.0,0.0,0.18333333333333343,0.004083333106481493,3.4581006700800025,-0.2804767373042964,0.0,0
0.0,0.0,0.20187500000000017,0.003990624750585952,3.361528362050358,-0.2723028401956606,0.0,0
0.0,0.0,0.19481481481481497,0.004025925478600872,3.3800712266102435,-0.2735923150034104,0.0,0
0.0,0.0,0.15022222222222234,0.004248888605629648,3.6195539776478736,-0.29397318007471296,0.0,0
0.0,0.0,0.14000000000000007,0.0042999997611111234,3.709171655368441,-0.30211716935906613,0.0,0
0.0,0.0,0.22688888888888906,0.0038655552978518683,3.5710623043768637,-0.2952573456720565,0.0,0
0.0,0.0,0.1943589743589745,0.004028204818343218,3.7080601782512916,-0.3063547407316377,0.0,0
0.0,0.0,0.17111111111111124,0.004144444271759266,3.5083343391015194,-0.28452232556200374,0.0,0
0.0,0.0,0.11190476190476198,0.00444047555612254,3.336654528942357,-0.2626178439962751,0.0,0
0.0,0.0,0.15176470588235305,0.004241176221107281,3.6890728004924846,-0.301048460511532,0.0,0
0.0,0.0,0.16545454545454558,0.004172726893388464,3.5754609851352215,-0.29078246821930676,0.0,0
0.0,0.0,0.1802083333333335,0.004098958077148452,3.6164185038881134,-0.2960585211544361,0.0,0
0.0,0.0,0.2019444444444446,0.0039902774452546565,3.3396737669708467,-0.2701229375730102,0.0,0
0.0,0.0,0.14555555555555572,0.0042722219374074265,3.6905726610112977,-0.30070171510261096,0.0,0
0.0,0.0,0.1654901960784315,0.004172548774163796,3.4152207140291284,-0.2747612910162921,0.0,0
0.0,0.0,0.1470000000000001,0.004264999573500042,3.540388531391709,-0.2857988599631703,0.0,0
0.0,0.0,0.18666666666666681,0.00406666629696973,3.551049652578911,-0.2900383045063754,0.0,0
0.0,0.0,0.13019607843137265,0.004349019352018469,3.7411963005100577,-0.3045353204187103,0.0,0
0.0,0.0,0.15409090909090922,0.004229545262293396,3.6532309808421624,-0.2976503738875219,0.0,0
0.0,0.0,0.18527777777777796,0.004073610771643546,3.292639723312923,-0.2640861999849956,0.0,0
0.0,0.0,0.1600000000000001,0.004199999580000042,3.3035586452769414,-0.26315587124769346,0.0,0
0.0,0.0,0.145897435897436,0.00427051249201186,3.5764847607473063,-0.2893202762025409,0.0,0
0.0,0.0,0.1422222222222223,0.004288888602962982,3.5808677131731743,-0.28946455366990975,0.0,0
0.0,0.0,0.21622222222222234,0.003918888627629647,3.5233113280157666,-0.28962891475950236,0.0,0
0.0,0.0,0.11355555555555563,0.00443222192674076,3.5970449573474017,-0.288788944906888,0.0,0
0.0,0.0,0.1476923076923078,0.004261538133727836,3.571585009567165,-0.28897389081707114,0.0,0
0.0,0.0,0.16725490196078444,0.004163725245271064,3.546202680279594,-0.2880006641036224,0.0,0
0.0,0.0,0.12282051282051293,0.004385897098520736,3.5687797551783635,-0.2867036219415046,0.0,0
0.0,0.0,0.16500000000000012,0.004174999739062515,3.7618478291348207,-0.3093847870884819,0.0,0
0.0,0.0,0.14666666666666678,0.004266666338461564,3.6619847135854453,-0.29793180994315954,0.0,0
0.0,0.0,0.17333333333333348,0.004133333103703715,3.6633601332684327,-0.30020268366758385,0.0,0
0.0,0.0,0.15111111111111122,0.004244444242328051,3.6812150039885,-0.30021039252160125,0.0,0
0.0,0.0,0.22037037037037052,0.0038981477150206232,3.447034921918753,-0.2823331287515453,0.0,0
0.0,0.0,0.13770833333333346,0.004311458063867204,3.5657540323907257,-0.28759207421719735,0.0,0
0.0,0.0,0.16500000000000012,0.004174999652083362,3.385384008802264,-0.2717384064468926,0.0,0
0.0,0.0,0.14303030303030315,0.0042848480953168394,3.508156528176539,-0.2822580832925845,0.0,0
0.0,0.0,0.15365079365079373,0.004231745830234325,3.6229809244835764,-0.29459015916460846,0.0,0
0.0,0.0,0.14142857142857154,0.004292856836224512,3.5168549565241576,-0.28299978627282363,0.0,0
0.0,0.0,0.13537037037037047,0.004323147907973264,3.6095958318363146,-0.2917892166560593,0.0,0
0.0,0.0,0.13824561403508784,0.004308771703047103,3.8448415837609686,-0.31554381112734325,0.0,0
0.0,0.0,0.15592592592592605,0.004220370135905362,3.7613198561380994,-0.3086060634393242,0.0,0
0.0,0.0,0.13583333333333342,0.004320833063281266,3.5701715277344874,-0.2878838237609485,0.0,0
0.0,0.0,0.16784313725490205,0.004160784068973486,3.613703953591223,-0.2947978502555465,0.0,0
0.0,0.0,0.18645833333333345,0.0040677080791015775,3.6133322442834555,-0.2962498951627204,0.0,0
0.0,0.0,0.1852777777777779,0.004073610771643547,3.754579086228544,-0.3102801362765577,0.0,0
0.0,0.0,0.19348484848484862,0.0040325755742768666,3.5636923133058342,-0.2918480221421536,0.0,0
0.0,0.0,0.17309523809523822,0.004134523514200701,3.3946239566883625,-0.2733100194416251,0.0,0
0.0,0.0,0.13592592592592598,0.004320370130349806,3.3864395060239993,-0.26951802851680307,0.0,0
0.0,0.0,0.1275000000000001,0.004362499636458363,3.43079258214971,-0.2732792640316372,0.0,0
0.0,0.0,0.11812500000000008,0.00440937472441408,3.5266708533066353,-0.28211708974003824,0.0,0
0.0,0.0,0.10272727272727282,0.004486363228512434,3.520946925518137,-0.2803128808956148,0.0,0
0.0,0.0,0.14895833333333344,0.004255208067382828,3.761800688717606,-0.3080967397936354,0.0,0
0.0,0.0,0.15150000000000013,0.004242499787875009,3.695370213160147,-0.3016570247100146,0.0,0
0.0,0.0,0.11948717948717956,0.004402563763905351,3.5805604123555725,-0.2876150210130717,0.0,0
0.0,0.0,0.15588235294117658,0.004220587987024235,3.669337047157789,-0.29940429692339116,0.0,0
0.0,0.0,0.15607843137254912,0.004219607594925043,3.5457330563050315,-0.28705958411170246,0.0,0
0.0,0.0,0.14782608695652183,0.004260869379962201,3.7310468545140676,-0.3049307753720116,0.0,0
0.0,0.0,0.1512280701754387,0.0042438594257617835,3.7347127478914994,-0.30556952397696147,0.0,0
0.0,0.0,0.1419607843137256,0.004290195826066911,3.7758212990351794,-0.3089389966864474,0.0,0
0.0,0.0,0.15833333333333346,0.004208333193055559,3.9718854207388103,-0.3298552109849921,0.0,0
0.0,0.0,0.1672549019607844,0.004163725245271064,3.9112796456424124,-0.32450836063990424,0.0,0
0.0,0.0,0.18272727272727288,0.004086363450619843,3.7460735522437716,-0.3092255400144597,0.0,0
0.0,0.0,0.17725490196078444,0.00411372524821224,3.6502844367309,-0.29920883970169415,0.0,0
0.0,0.0,0.15392156862745107,0.004230391908016161,3.8251313296804192,-0.31482686243978336,0.0,0
0.0,0.0,0.11636363636363645,0.0044181816173553805,4.034510732692365,-0.33276016739155034,0.0,0
0.0,0.0,0.17411764705882368,0.004129411521799321,4.0132054409056765,-0.3352499597417785,0.0,0
0.0,0.0,0.21375000000000013,0.003931249877148442,3.7420010614370214,-0.31130010810932707,0.0,0
0.0,0.0,0.1400000000000001,0.004299999795238103,3.7347190147404037,-0.30467190475023076,0.0,0
0.0,0.0,0.196842105263158,0.00401578926232688,3.6537200353945547,-0.3011193753422254,0.0,0
0.0,0.0,0.15809523809523823,0.004209523508843558,3.845538230313476,-0.31720144688985075,0.0,0
0.0,0.0,0.16768115942029,0.004161594021959679,3.8706831215000497,-0.3204828077986501,0.0,0
0.0,0.0,0.16074074074074088,0.004196296140877921,3.8214531131895746,-0.3150045730649107,0.0,0
0.0,0.0,0.16395833333333343,0.0041802080720703275,3.587790976673582,-0.291895768514233,0.0,0
0.0,0.0,0.1652777777777779,0.004173610763310214,3.854584224492799,-0.3186806502363165,0.0,0
0.0,0.0,0.1858974358974361,0.00407051266395464,3.911292292691087,-0.32600102664583447,0.0,0
0.0,0.0,0.17954545454545467,0.004102272540805793,3.835725947863255,-0.31793623413343286,0.0,0
0.0,0.0,0.16574074074074086,0.004171296064557625,3.8499829619268304,-0.31825755915976106,0.0,0
0.0,0.0,0.1550000000000001,0.004224999837500006,3.9762154505406824,-0.33002154765406816,0.0,0
0.0,0.0,0.1779166666666668,0.004110416495399311,4.007110675703537,-0.3349444036439647,0.0,0
0.0,0.0,0.13231884057971025,0.004338405608475118,4.11798978753384,-0.3423844890177821,0.0,0
0.0,0.0,0.1484444444444445,0.0042577776358518555,4.177201885913694,-0.3495957464177397,0.0,0
0.0,0.0,0.13470588235294126,0.004326470460986163,4.0952725930665705,-0.3403037319308785,0.0,0
0.0,0.0,0.1671568627450981,0.004164215563797582,3.9875411221909047,-0.3321266631983292,0.0,0
0.0,0.0,0.2018840579710146,0.003990579536641469,3.79851336027241,-0.31600206344097753,0.0,0
0.0,0.0,0.1626923076923078,0.0041865383005177574,3.745733005671687,-0.30758868775888465,0.0,0
0.0,0.0,0.18097222222222234,0.004095138718258108,3.9577909167487495,-0.33025687218274524,0.0,0
0.0,0.0,0.15181818181818194,0.004240908898140504,3.7543784232298307,-0.30758329995273503,0.0,0
0.0,0.0,0.17480000000000015,0.004125999834960006,3.920412069615979,-0.32602520960223785,0.0,0
0.0,0.0,0.14179487179487188,0.0042910254759862,3.994964530684251,-0.33084004545264595,0.0,0
0.0,0.0,0.16684210526315804,0.004165789254432143,3.805866693173044,-0.3139340412463901,0.0,0
0.0,0.0,0.17785714285714296,0.004110714138903066,3.8226815907244305,-0.316496732849994,0.0,0
0.0,0.0,0.21611111111111125,0.003919444226697542,3.8187972427442967,-0.31916861664726903,0.0,0
0.0,0.0,0.20075757575757588,0.003996211939566123,3.8836733999662267,-0.32442794896356475,0.0,0
0.0,0.0,0.20757575757575777,0.0039621210320248,3.8151362013073156,-0.31811968361833476,0.0,0
0.0,0.0,0.19843750000000016,0.004007812374755863,3.9435529892961667,-0.3302303009335229,0.0,0
0.0,0.0,0.15236111111111122,0.004238194267853016,3.7347382209355575,-0.30566271380790755,0.0,0
0.0,0.0,0.22150000000000017,0.003892499805375009,3.7334412500076963,-0.31106412811476947,0.0,0
0.0,0.0,0.2180303030303032,0.003909848307128106,3.9035783555055503,-0.3278002626365053,0.0,0
0.0,0.0,0.15000000000000008,0.004249999750000014,3.823640360720076,-0.3143640400720074,0.0,0
0.0,0.0,0.1585057471264369,0.004207471119282605,3.759429911174043,-0.3086234532088826,0.0,0
0.0,0.0,0.14666666666666678,0.004266666429629642,3.659099016892704,-0.2976432388151961,0.0,0
0.0,0.0,0.15911111111111123,0.004204444164148166,3.677188265755887,-0.3004477199492181,0.0,0
0.0,0.0,0.16333333333333347,0.004183333151449283,3.856118035140489,-0.3186784730908604,0.0,0
0.0,0.0,0.14087719298245624,0.004295613809002782,3.702127125640951,-0.3014828916200506,0.0,0
0.0,0.0,0.18180555555555566,0.004090972051765052,3.973869173249135,-0.3319313644966727,0.0,0
0.0,0.0,0.14070175438596502,0.004296491001939069,3.8207956653437884,-0.31333571050335374,0.0,0
0.0,0.0,0.16450000000000015,0.0041774997911250104,3.8502750443421996,-0.3181875077762198,0.0,0
0.0,0.0,0.17049382716049397,0.0041475307105852816,4.055236874364596,-0.3391631960670951,0.0,0
0.0,0.0,0.15708333333333344,0.004214583157725701,4.151307860096944,-0.3476974554860832,0.0,0
0.0,0.0,0.14678571428571435,0.004266071276211741,3.980570515377992,-0.3297999111184114,0.0,0
0.0,0.0,0.15611111111111117,0.004219444303796301,3.969824555542195,-0.3294713466934787,0.0,0
0.0,0.0,0.1585507246376813,0.004207246193887846,3.9384196929684223,-0.32652603019463666,0.0,0
0.0,0.0,0.19733333333333347,0.004013333172800005,4.039684436592288,-0.3397551128944287,0.0,0
0.0,0.0,0.25250000000000017,0.0037374998442708386,4.093034828159638,-0.3495034853076304,0.0,0
0.0,0.0,0.16654320987654328,0.0041672837962734395,4.074498303764314,-0.3407732896360564,0.0,0
0.0,0.0,0.19035714285714303,0.004048214141135209,4.096804664099735,-0.3449090401518102,0.0,0
0.0,0.0,0.16000000000000011,0.004199999850000005,4.090020977524628,-0.3418021001524628,0.0,0
0.0,0.0,0.19786324786324802,0.004010683657845718,3.914411012870572,-0.32727016276152576,0.0,0
0.0,0.0,0.1482716049382717,0.0042586418175811665,4.151848409204025,-0.3470465718391038,0.0,0
0.0,0.0,0.24814814814814834,0.003759259120027439,4.135427833419928,-0.35339463742155375,0.0,0
0.0,0.0,0.1367857142857144,0.004316071274426026,3.863382500921675,-0.3172811097013511,0.0,0
0.0,0.0,0.22822916666666682,0.003858854046077477,3.859325920598999,-0.3241909273226603,0.0,0
0.0,0.0,0.15366666666666678,0.004231666455083344,3.828322566575697,-0.3151255933762362,0.0,0
0.0,0.0,0.1484126984126985,0.004257936305177635,3.8474149864256697,-0.3166145177597248,0.0,0
0.0,0.0,0.12235294117647069,0.004388235035986174,3.733276492071764,-0.30311588863139766,0.0,0
0.0,0.0,0.19440000000000016,0.004027999838880005,3.825647039958498,-0.3181167065737697,0.0,0
0.0,0.0,0.14160493827160503,0.0042919751496799325,3.8402542560956188,-0.31535382321468297,0.0,0
0.0,0.0,0.17250000000000013,0.004137499741406266,4.005640056550842,-0.33436400979258396,0.0,0
0.08796232463840335,0.037037035665294975,0.15897435897435905,0.0007915188112374503,4.260054476347477,-0.41334114665494853,1.0,0
0.0,0.0,0.14763440860215057,0.004261827819510931,3.983455294490523,-0.33015628433687744,0.0,0
0.0,0.0,0.22737373737373762,0.0038631311960667302,4.0200344663824845,-0.3401933475011808,0.0,0
0.0,0.0,0.22055555555555575,0.003897222059837969,3.7999328807644863,-0.31763773511904114,0.0,0
0.0,0.0,0.17217948717948728,0.004139102404906317,3.919016574199646,-0.3256760189414636,0.0,0
0.0,0.0,0.2007142857142859,0.003996428428698984,4.1256170589555285,-0.34861885103636914,0.0,0
0.0,0.0,0.19000000000000014,0.004049999831250006,3.8774087203153997,-0.32294087473153993,0.0,0
