drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.0,0.0,1.4916920437271295,-0.14916920437271294,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.468058959563386,0.0971938600439054,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.6137768491230318,0.08862206508794684,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.5547045204916392,0.08652942695089652,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.41191504036925,-0.013641191504036927,0.002046178725605539,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.5034871624925927,0.12565100775101679,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,73.39616635646476,0.2686601073646296,0.005700937895351573,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.491914810852426,0.06480830491497136,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.4680677432605045,0.10719297167420352,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4405036782042837,-0.14405036782042838,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5192914857501065,0.11207058742525333,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.5394243329390502,0.10205731070635102,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.5670728862112473,0.10062595893445933,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.4641227784530266,0.11508759140476268,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4208023646102117,-0.14208023646102116,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4641281905986256,-0.14641281905986256,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,81.2732643970901,-0.008127326439709011,0.0012190989659563516,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.538963453859034,0.09910352811415979,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.59845499803397,0.2395399025004486,0.006068972624974709,0.0,0
0.0,0.0,0.0,0.0,1.5271490695889303,-0.15271490695889303,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.6101088454624164,0.08998898995382107,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15733333333333344,0.004213332490666835,1.6925946452535068,0.08354048491465937,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.574397948232361,0.09455995317701588,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1500000000000001,0.0042499989375002645,1.7555843180488138,0.07944150444513448,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.6543726636667075,0.0765626529666894,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.0042666645333344,1.5638990934322494,0.09960996265683908,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4970328469841148,-0.1497032846984115,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.6585336885992896,0.10214636314033904,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.17333333333333345,0.004133331955556014,1.741197834893777,0.07388013384398312,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.660809393896397,0.09391893061042525,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.6465665046057427,0.04334314153963367,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,1.5949630718845702,0.08150357231160321,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,93.07357381552941,-0.009307357381552942,0.0013961036072329411,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.7685364370398504,0.06447960918493059,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.44464101651224,-0.013244464101651225,0.0019866696152476835,0.0,0
0.0,0.0,0.18466666666666678,0.004076665851333496,1.6780798094855838,0.07679197013145136,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.69681451454433,0.1983301085487555,0.005250448717721664,0.0,0
0.0,0.0,0.0,0.0,1.4484687423130487,-0.14484687423130488,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5092494919748887,-0.1509249491974889,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15333333333333343,0.004233331922222691,1.586238017409031,0.09537611359245837,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.476153596425968,-0.1476153596425968,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10833333333333339,0.004458331104167781,1.574839961248344,0.11001587012523242,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,93.08812866089818,-0.009308812866089818,0.0013963219299134725,0.0,0
0.0,0.0,0.20000000000000012,0.003999998000000999,1.5743969918284333,0.08256018081721658,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.71938061165591,0.23832781193908445,0.005917453209179006,0.0,0
0.0,0.0,0.16888888888888898,0.004155554170370831,1.7279889758865634,0.07653435263359348,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1400000000000001,0.004299997850001074,1.5861949433820466,0.09938037666185978,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,140.3570968252153,0.24396403231773642,0.006405352152382528,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.6201841883056827,0.043981375169637654,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,94.3597319380731,-0.00943597319380731,0.0014153959790710962,0.0,0
0.0,0.0,0.12666666666666673,0.004366664483334425,1.6377023368069399,0.09822963531937151,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,112.80315180028444,0.2527194208202356,0.006092042877008667,0.0,0
0.0,0.0,0.15416666666666676,0.004229165609375263,1.6513724359963737,0.08861269296287838,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,100.97467952308553,-0.010097467952308554,0.001514620192846283,0.0,0
0.0,0.0,0.13166666666666674,0.004341665581250271,1.6623930146685102,0.09426063340816523,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.1563616603424,0.2510841038342258,0.00567067442490947,0.0,0
0.0,0.0,0.16555555555555568,0.004172220831481944,1.6148348758869244,0.08884976230022418,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.66343707451726,0.08565616654833696,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1866666666666668,0.00406666463333435,1.5808357129356256,0.08591630670649841,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.08000000000000003,0.004599995400004601,1.5968585810546745,0.1163138658948086,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.4902602989253277,0.10697371410772327,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5026215501267357,-0.1502621550126736,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.5425008732325067,0.06774969067697126,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.599217917982941,0.07007797820193584,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,108.84041900628391,-0.010884041900628392,0.0016326062850942587,0.0,0
0.0,0.0,0.20000000000000012,0.003999998000000999,1.6503992169530184,0.07495995830475807,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,104.90210380738628,0.23750954161950935,0.0057068607571149265,0.0,0
0.0,0.0,0.1566666666666668,0.004216665612500263,1.6611151108852793,0.0868884256614878,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,101.00508987610887,0.26589921501266517,0.006115071748146234,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.492112276571474,0.11878850434312058,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1766666666666668,0.004116664608334362,1.6688978187221966,0.08011009462784205,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.38503682380733,-0.013638503682380732,0.00204577555235711,0.0,0
0.0,0.0,0.21000000000000013,0.003949998025000987,1.6692558633702577,0.07007429516303346,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.70677596868089,0.21832909240336187,0.005583931139534046,0.0,0
0.0,0.0,0.12416666666666674,0.004379165571875274,1.586674478626428,0.10408248644987361,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.5548176003971355,0.11251797196055444,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10666666666666674,0.004466662200004467,1.5114867310617535,0.11685105889409264,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.5429976099375124,0.10369998100650668,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.71482791867345,-0.011671482791867346,0.0017507224187801017,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.487850796641708,0.09721467433607514,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,100.96205631239229,0.23590354836900673,0.005614426744689984,0.0,0
0.0,0.0,0.0,0.0,1.515425511290005,-0.1515425511290005,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.6138722982852818,0.10061250817173381,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,69.45572360165825,-0.006945572360165825,0.0010418358540248737,0.0,0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.6694269694625117,0.10155716880381593,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.46154289383793,-0.013246154289383794,0.001986923143407569,0.0,0
0.0,0.0,0.15600000000000008,0.004219999156000168,1.7175401047464554,0.0814459388853645,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.14400065085337,0.22708536393515064,0.005270489409766734,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.4799841104276092,0.11200132895749912,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5666125655699745,-0.15666125655699747,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12000000000000006,0.004399998533333821,1.5942404108548744,0.10457587091454179,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,1.4721160007855894,0.13678811592172507,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4484687423130487,-0.14484687423130488,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4484687423130487,-0.14484687423130488,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4839125154900135,-0.14839125154900135,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.5823475890684304,0.11476496809342993,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.507528969654796,0.07724687503474836,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.5193762470238124,-0.15193762470238126,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.5272444731883072,0.10527529468142721,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.4524075860115382,0.10275899339909417,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4484687423130487,-0.14484687423130488,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4484687423130487,-0.14484687423130488,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.539859953400156,-0.1539859953400156,0.0,117.18463183681692,-0.011718463183681693,0.0017577694775522538,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16222222222222235,0.004188887492593057,1.4799201064466154,0.1033412389109219,0.0,77.37070973214796,0.23926280552684692,0.005277225254316581,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.5035068880297335,0.09964906119727668,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0766666666666667,0.004616664358334487,1.5512497551624993,0.12187488598381924,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.4602104708104449,0.08997871691919149,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,1.4365685792395984,0.12634287207631015,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.4208023646102117,-0.14208023646102116,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0,0.0,1.444431601428959,-0.1444431601428959,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
