drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.09666666666666673,0.004516662150004518,1.5494605681218252,-0.10074611101212833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126665841333498,1.725120212256158,-0.12299203112961384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.00432499891875027,1.6229027889906644,-0.1103902918740632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.4929445634022003,-0.09879448159020743,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.678915119708131,-0.11629152917080736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665575000273,1.502627176183151,-0.09786273071831184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3100929068323106,-0.13100929068323106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.0037111098740744857,1.47637703225313,-0.10310438473641917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.396666666666667,0.0030166636500030155,1.4133441504854856,-0.1051344512485124,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1794444444444446,0.004102777093981594,1.7975149023535633,-0.1305181651075772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31916666666666693,0.0034041658156252117,1.6369912747667859,-0.12284913768917605,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,1.6809701582954755,-0.12123036478509791,-0.025881450109105305,-0.09825517829074575,-0.025881450109105305,25.881450109105305,98.25517829074575,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841665706250239,1.7036807821306812,-0.12426808973806526,-0.025881450109105305,-0.025084244758480534,-0.025881450109105305,25.881450109105305,74.68419515853013,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941665681250245,1.5809662953454122,-0.11079664135953829,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,1.6634650422731236,-0.1131465219606398,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555567,0.0043722207648153,1.502450075410547,-0.09777835836327112,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.5381109270872269,-0.0984111481086673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333328142857876,1.6332157824101763,-0.1197215844695882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332038889319,1.4198028787676675,-0.09538030341009493,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.4408591895234282,-0.08978594610232926,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246665817333503,1.5321329047310466,-0.10225330066510263,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.3990767976678402,-0.09470770236677274,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.448138731636934,-0.0918139261636404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000003,0.003349998325000836,1.3897971633709512,-0.0987797364370851,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016664658334337,1.489162423102142,-0.10071626641020218,-0.09802747627259528,-0.025881450109105305,-0.025881450109105305,98.02747627259528,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333343,0.004223332488666835,1.5863423560317216,-0.10795424573917015,-0.018654617689632266,-0.025881450109105305,-0.025881450109105305,67.65456868968127,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.00419999790000105,1.4297613346868316,-0.09257615866867058,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.0040083313291676675,1.497744941300383,-0.10167451818002629,-0.025881450109105305,-0.04874418543445754,-0.025881450109105305,25.881450109105305,48.74418543445754,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,1.500818056961943,-0.09858181857119111,-0.025881450109105305,-0.04255298474977328,-0.025881450109105305,25.881450109105305,96.95293034982767,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.5849950773465875,-0.10449956173460476,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916664708334312,1.6046260758253048,-0.11346263108251876,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049998650000449,1.6753797597207525,-0.11893799217206986,-0.025881450109105305,-0.045118228097796045,-0.09444708177433028,25.881450109105305,102.71817049785365,94.44708177433029,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024997987501005,1.7567681561449964,-0.1273768397644876,-0.025881450109105305,-0.025881450109105305,-0.10232995027460456,25.881450109105305,25.881450109105305,102.32995027460456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27611111111111136,0.0036194438412038023,1.7667344975145074,-0.1332401236570051,-0.025881450109105305,-0.025881450109105305,-0.07695731232900013,25.881450109105305,25.881450109105305,98.1572911290213,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23800000000000016,0.003809999238000152,1.8639117320844798,-0.1406711823524462,-0.025881450109105305,-0.025881450109105305,-0.036972757972468434,25.881450109105305,25.881450109105305,83.47273472248006,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,1.6988112859436473,-0.12113114078186171,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,1.5685337415480856,-0.1037867251770249,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,1.4391879461023838,-0.08921882196022471,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.554202664023443,-0.10172029325233088,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332293750259,1.5348141727771993,-0.10358142975271684,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.7144855765914009,-0.12214858230912778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832259375268,1.8572038957303232,-0.1341704024605291,-0.025881450109105305,-0.025881450109105305,-0.0954139056885504,25.881450109105305,25.881450109105305,95.4139056885504,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000002,0.0031999995428572078,1.7868502468331118,-0.1402850301690247,-0.025881450109105305,-0.025881450109105305,-0.06276801473712292,25.881450109105305,25.881450109105305,102.66800476212539,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6244444444444449,0.001877777151852058,1.5982749400202259,-0.1372941681797979,-0.025881450109105305,-0.025881450109105305,-0.03336397757172324,25.881450109105305,25.881450109105305,63.76394717175363,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3258333333333336,0.003370832490625209,1.6267786115691907,-0.12222787126941656,-0.09445466665244118,-0.025881450109105305,-0.025881450109105305,94.45466665244118,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31888888888888917,0.003405554420370747,1.5454025222568473,-0.11367359918123576,-0.05167880126226647,-0.025881450109105305,-0.025881450109105305,69.67878326228444,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.5042354179641804,-0.10082356659640565,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,1.4637022942415636,-0.09350358037970606,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.3800640293366875,-0.08540645553361616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5197778426762352,-0.15197778426762354,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333345,0.004313332470666838,1.854101790109798,-0.13365018936297773,-0.025881450109105305,-0.025881450109105305,-0.09444832740421635,25.881450109105305,25.881450109105305,94.44832740421636,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1847619047619049,0.004076189893877633,1.7072907287724595,-0.12181479415071435,-0.025881450109105305,-0.025881450109105305,-0.02712911261252913,25.881450109105305,25.881450109105305,73.72906601257573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499980750009615,1.7694545114227376,-0.13074547424226224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20133333333333345,0.003993332534666826,1.7040227035599373,-0.12248227993999185,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741664795834267,1.4460970981105765,-0.09970973226104646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.5185096356758385,-0.10525098686757223,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141664595834368,1.4558831377325339,-0.09588833862324099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.3544696020459228,-0.08344701220454029,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.3704462260720882,-0.0838446758071556,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,1.54838116747456,-0.09743817414739861,-0.025881450109105305,-0.044934982294943276,-0.025881450109105305,25.881450109105305,44.934982294943275,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3588888888888891,0.0032055550212963845,1.772030952374051,-0.13873643498184848,-0.025881450109105305,-0.04235559791466864,-0.025881450109105305,25.881450109105305,96.95554331472324,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.007389811912718942,0.499999750000125,0.09000000000000007,-0.0014199052464068478,1.8801799535541581,-0.205056858312298,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.007389811912718942,0.0
0.0,0.0,0.15361111111111125,0.004231944091782436,2.1204130686855365,-0.16125797776716444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35444444444444473,0.0032277767018522086,1.5322393148509375,-0.11449061106286725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.4143858415175374,-0.08773861100174034,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3064002967671808,-0.1306400296767181,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.4738309218186139,-0.09438311868184814,-0.025881450109105305,-0.09445243804379215,-0.025881450109105305,25.881450109105305,94.45243804379214,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14733333333333343,0.004263332480666837,1.6989934749719804,-0.118739357729196,-0.025881450109105305,-0.02190279758431128,-0.025881450109105305,25.881450109105305,71.70274778436107,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333343,0.004273332478666837,1.7126130483181372,-0.11998131508781168,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.543194979986861,-0.10471954759863651,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4061111111111115,0.0029694439495371173,1.761812017308319,-0.1405478743363865,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.4675411919599397,-0.10182080084043346,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.4445598874068686,-0.09145601524067361,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.372550749403904,-0.09245511974034562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.4557894325544647,-0.09377896915543354,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,1.5488640864420606,-0.09918643649419216,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,1.6443705470382088,-0.11077040592603715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233331922222691,1.652252215289147,-0.11442523846224242,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.0037708323906252344,1.793933101182995,-0.1341433214307967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3005555555555558,0.0034972216393519477,1.6233189608993133,-0.12036523641770797,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4012091219864629,-0.14012091219864628,-0.025881450109105305,-0.07540003313986288,-0.025881450109105305,25.881450109105305,75.40003313986287,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
