drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11642857142857148,0.004417856827295941,4.793386027322587,-0.46166717542307495,-0.08924637968657007,-0.12248308723710928,-0.08924637968657007,89.24637968657007,122.48308723710927,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249994218750725,4.710458862318632,-0.4525458885443629,-0.08924637968657007,-0.07798307472129096,-0.08924637968657007,89.24637968657007,96.91638912130988,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.00449999943750007,4.731544734274231,-0.45515447567742284,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1476190476190477,0.0042619041530613105,4.736525719257294,-0.45660495531348416,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08428571428571432,0.0045785707744898894,4.738958559552425,-0.45558157285728296,-0.13523866237853602,-0.08924637968657007,-0.08924637968657007,135.23866237853602,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08190476190476195,0.0045904755346939715,4.817886638657159,-0.46342676172694003,-0.08240023735143433,-0.08924637968657007,-0.08924637968657007,99.46688695145139,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333341,0.004520832768229238,4.764652252520496,-0.45838189417913267,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08185185185185191,0.004590740230658493,4.829185941013306,-0.4645556331786967,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.00444999950555561,4.666001744669513,-0.4488001764447289,-0.09692617876634294,-0.09435828299182766,-0.08924637968657007,96.92617876634293,94.35828299182766,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09100000000000005,0.004544999545500045,4.887385342522036,-0.4705585360702034,-0.11660328625368725,-0.11254162372861322,-0.10074461412115725,135.2699342537059,130.14160612863083,119.94459492117645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13515151515151524,0.004324242031129512,4.86342326929082,-0.469045358804564,-0.10406024390045997,-0.13319963765701942,-0.08924637968657007,122.46022550047837,133.19963765701942,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09023809523809531,0.0045488091988945805,4.867493519808779,-0.46855411518529955,-0.08924637968657007,-0.12289242455207686,-0.08924637968657007,89.24637968657007,140.52574906874793,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832761979238,4.797753800150537,-0.46149204896713675,-0.09691547406203282,-0.10847811083440116,-0.08924637968657007,96.91547406203283,125.0114276344177,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12370370370370377,0.00438148099465026,4.7505954962817505,-0.45753362564957406,-0.10616883897204413,-0.08924637968657007,-0.08924637968657007,125.035486772063,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09625000000000007,0.004518749435156321,4.818251198938399,-0.46375012215321465,-0.10969748343086085,-0.08924637968657007,-0.08924637968657007,109.69748343086084,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.0044833329597222535,4.838491280071233,-0.4659157961682343,-0.09076416903084192,-0.08924637968657007,-0.08924637968657007,109.69748343086086,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616666205000047,4.785492756766873,-0.4600826108566871,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544443687037163,4.86180592723169,-0.4680028179750204,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649999418750073,4.708845899293825,-0.4522845922543822,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454166109895903,4.702851435753122,-0.45246847913572863,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0894444444444445,0.004552777018981607,4.8842333007976855,-0.47021222200384216,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08766666666666673,0.004561666210500046,4.89191384524739,-0.4709447196827389,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666251515189,4.762267703531829,-0.4579601053471221,-0.08924637968657007,-0.10744469791804828,-0.08924637968657007,89.24637968657007,107.44469791804828,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09033333333333338,0.004548332878500046,4.821486316661148,-0.4639553001521146,-0.08924637968657007,-0.11316209191667247,-0.08924637968657007,89.24637968657007,131.29541920556338,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07636363636363641,0.004618181398347146,4.858988372620678,-0.46742611166867926,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666674,0.0043791661192709025,4.79530119510121,-0.4620134550330374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549999241666792,4.696188208895442,-0.451418823922877,-0.08924637968657007,-0.08924637968657007,-0.10074304544960361,89.24637968657007,89.24637968657007,119.9430262496228,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000006,0.004481249439843821,4.756470434900331,-0.45772204573065783,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605555043827218,4.724052775422599,-0.4539830573669511,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,4.740026273056774,-0.4557878145147307,-0.08924637968657007,-0.11736290483975229,-0.08924637968657007,89.24637968657007,117.36290483975229,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1107407407407408,0.00444629580226343,4.738770866068139,-0.4560919033977602,-0.08924637968657007,-0.08833873267493998,-0.08924637968657007,89.24637968657007,107.13871387495878,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0828571428571429,0.004585713630612339,4.785066155012899,-0.46016376097884054,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.920649475254092,-0.4739506643988783,-0.11990920006714081,-0.10736985982892666,-0.08924637968657007,119.90920006714082,107.36985982892666,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08547619047619053,0.004572618721003425,4.984760666044027,-0.480185591720389,-0.09773208040369528,-0.0940494165574949,-0.08924637968657007,114.79873000371235,112.51607399083284,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429166297569475,4.855021213689417,-0.4677854561786638,-0.08924637968657007,-0.08924637968657007,-0.11225894630904149,89.24637968657007,89.24637968657007,112.25894630904148,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333337,0.004503332883000045,4.772686027906465,-0.45925527125864635,-0.08924637968657007,-0.08924637968657007,-0.11900965913679287,89.24637968657007,89.24637968657007,137.94298300346426,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661110722685218,4.720303648989703,-0.45338592200822947,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1090476190476191,0.004454761268367438,4.601278525366829,-0.44230880746321316,-0.08924637968657007,-0.08924637968657007,-0.11123878434520383,89.24637968657007,89.24637968657007,130.37209854522297,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333337,0.004608332757291739,4.752151200810177,-0.4567817890518508,-0.08924637968657007,-0.08924637968657007,-0.10821560224897647,89.24637968657007,89.24637968657007,125.01558544899326,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,4.893622163100381,-0.4711474035190914,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111115,0.004569444063657439,4.7744114002842,-0.4591633637737903,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665934722344,4.857803927608494,-0.46821372902196,-0.08924637968657007,-0.11734944446290754,-0.12548887660790664,89.24637968657007,117.34944446290754,125.48887660790663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.0045208329565972535,4.97448845230166,-0.47936551340377703,-0.08924637968657007,-0.10565910940404308,-0.07602388844675641,89.24637968657007,122.45909260405988,94.423879246761,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408333018452404,4.736379986884866,-0.456004666614677,-0.08924637968657007,-0.1069148338011125,-0.08924637968657007,89.24637968657007,125.04814900113061,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458332776041737,4.950717313012667,-0.4772384001970998,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09242424242424248,0.0045378783753443905,4.882724270895629,-0.47012091358818536,-0.1275718200556197,-0.08924637968657007,-0.1251041336814394,127.57182005561971,89.24637968657007,125.10413368143942,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999544000046,4.79305482703704,-0.46106548452770385,-0.09121996635004476,-0.1405419288027624,-0.12253031723720198,109.68661455006321,140.54192880276238,140.73029903722016,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477777031481605,4.654543827411596,-0.44754327461523313,-0.08924637968657007,-0.11502698773655122,-0.07768953625910208,89.24637968657007,133.09364536988906,94.35618625911874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476196,0.004490475548979684,4.685059940903436,-0.45054409189442485,-0.08924637968657007,-0.12034030669703434,-0.08924637968657007,89.24637968657007,137.8069558970518,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08714285714285719,0.004564285062244991,4.654384180154959,-0.44718127776651595,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583331041667812,4.587899144196744,-0.4404565902530031,-0.11737236077441239,-0.10202070808114627,-0.08924637968657007,117.37236077441239,102.02070808114627,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08944444444444449,0.004552777018981608,4.859017740218515,-0.46769066594592507,-0.08047402817303918,-0.11938884598594121,-0.09435535571264596,99.47400917305818,137.7888275859596,94.35535571264596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09566666666666672,0.004521666214500046,4.887413868846203,-0.4706547220266202,-0.08924637968657007,-0.08924637968657007,-0.14033613994732907,89.24637968657007,89.24637968657007,140.33613994732906,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10636363636363644,0.004468181411983508,4.826044396060199,-0.46473171395808593,-0.08924637968657007,-0.11482487930923986,-0.08561883615174343,89.24637968657007,114.82487930923986,102.01881975175982,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07190476190476194,0.0046404755275511154,4.559738912137665,-0.43741198910356205,-0.08924637968657007,-0.07778661537335187,-0.08924637968657007,89.24637968657007,96.91992957337101,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06250000000000003,0.004687498828125292,4.572456785485048,-0.4384956832360037,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583332187500286,4.626956199208792,-0.4443622911708781,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08090909090909094,0.004595454127685988,4.931195555389107,-0.4747377390281668,-0.10202214268136157,-0.08924637968657007,-0.08924637968657007,102.02214268136157,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599999425000072,4.731465266645989,-0.4547465289645986,-0.11415065906884266,-0.08924637968657007,-0.0994719552656377,132.6839738688612,89.24637968657007,99.47195526563769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,4.780330037000301,-0.46161078421484447,-0.08924637968657007,-0.08924637968657007,-0.10609924275112001,89.24637968657007,89.24637968657007,125.03255715113896,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0773333333333334,0.004613333025777798,4.880877667787987,-0.4696344346756875,-0.1250392650289938,-0.08924637968657007,-0.1403408869602296,125.03926502899378,89.24637968657007,140.3408869602296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666671,0.004554166097395905,4.649747974694843,-0.44675813307990064,-0.07542633462118309,-0.08924637968657007,-0.07857724077760067,94.35964902120202,89.24637968657007,96.91055577761901,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333337,0.004608332565277905,4.608828068266727,-0.44244947656556116,-0.10061856330901088,-0.08924637968657007,-0.08924637968657007,119.95187730903021,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000006,0.004579999084000183,4.721283623182828,-0.4538083659822821,-0.12219655191882858,-0.14034221849093872,-0.08924637968657007,140.99653311884737,140.34221849093873,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332896000044,4.831392826074789,-0.4656459510234788,-0.11048403954395501,-0.08535368938764556,-0.08924637968657007,128.30625582543848,102.02033938766223,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332824074131,4.850613705292974,-0.4667280392330009,-0.08924637968657007,-0.10999420189401973,-0.08924637968657007,89.24637968657007,109.99420189401972,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458333014880976,4.91659253779136,-0.47382592171961213,-0.08924637968657007,-0.07812682246435897,-0.08924637968657007,89.24637968657007,97.0268130143637,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332829629685,4.885971312559495,-0.4704637999374308,-0.11479597569612493,-0.08924637968657007,-0.08924637968657007,114.79597569612493,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09437500000000007,0.004528124716992205,4.905484842578139,-0.4724359853898451,-0.10399420629897296,-0.08924637968657007,-0.10458243869715238,122.46085449899142,89.24637968657007,104.58243869715237,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.0046499990700001855,4.684836853656272,-0.4498836890856264,-0.08924637968657007,-0.08924637968657007,-0.1011185165077159,89.24637968657007,89.24637968657007,119.9184977077347,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0686666666666667,0.004656666201000048,4.795245772604332,-0.460897912456433,-0.11226908713781981,-0.08924637968657007,-0.11992116364583244,112.26908713781981,89.24637968657007,119.92116364583244,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09190476190476196,0.0045404755418368276,4.797217576095961,-0.4615598554422488,-0.07772063470363413,-0.08924637968657007,-0.08429422406957834,96.92061550365332,89.24637968657007,102.02753966959607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285105102127,4.774562188275512,-0.4603990784071427,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142864,0.004457142220408254,4.6720706878414155,-0.44937849990250855,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09238095238095242,0.004538094589796011,4.802610029957193,-0.46210862463653524,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666674,0.004341666123958401,4.655614166567147,-0.44819475216088106,-0.08924637968657007,-0.10458134385111348,-0.08924637968657007,89.24637968657007,104.58134385111347,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,4.696582376814827,-0.45144342489053596,-0.08924637968657007,-0.1037388207763954,-0.09435700700652738,89.24637968657007,122.47213537641414,94.35700700652738,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.004462498884375279,4.728172355163963,-0.4549672399788952,-0.08924637968657007,-0.09180190585712988,-0.11919735782614581,89.24637968657007,91.80190585712988,137.7973392261644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1036363636363637,0.004481817774380202,4.7183817235767265,-0.4539109012601519,-0.09690915540190348,-0.11913472892718764,-0.08924637968657007,96.90915540190348,137.80137692720632,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,4.866932982400025,-0.4687044123492613,-0.14033155112212614,-0.08924637968657007,-0.08924637968657007,140.33155112212614,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0873333333333334,0.004563333029111131,4.905010906417194,-0.47224775852527484,-0.08912620768899666,-0.08924637968657007,-0.11223462625045061,107.12618968901467,89.24637968657007,112.2346262504506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14925925925925934,0.004253703231070011,4.841882424287767,-0.46717342950449664,-0.10202055252898455,-0.08924637968657007,-0.14033137205074905,102.02055252898455,89.24637968657007,140.33137205074905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09696969696969703,0.004515151104683233,4.854666613278505,-0.46740605690911763,-0.1209882532877283,-0.1096882894281947,-0.07380064730476103,137.7882364877451,109.6882894281947,91.80062930477902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516666256060644,4.785593152434589,-0.4604926502192163,-0.08924637968657007,-0.10648640693439469,-0.08924637968657007,89.24637968657007,125.01972173441322,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08133333333333338,0.004593332874000046,4.841749241192934,-0.46580159262329324,-0.09289269229276387,-0.09690922220186064,-0.08924637968657007,112.29267289278327,96.90922220186064,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544444065740772,5.027794696723271,-0.48460169340936404,-0.08924637968657007,-0.1403319964551739,-0.08924637968657007,89.24637968657007,140.3319964551739,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09282051282051287,0.004535897086982276,4.747177279070576,-0.4565741395591285,-0.08924637968657007,-0.08843874751713507,-0.10712719930275827,89.24637968657007,104.5720647171512,107.12719930275827,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333339,0.004613332410666851,4.807580992679309,-0.46230476962526357,-0.08924637968657007,-0.08924637968657007,-0.1403344357328221,89.24637968657007,89.24637968657007,140.33443573282207,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09700000000000006,0.004514999548500045,4.894933465892261,-0.47143334839522594,-0.09436018389555786,-0.08924637968657007,-0.07553413208886642,94.36018389555787,89.24637968657007,91.80078248888267,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08696969696969702,0.004565151100137779,4.779917843887168,-0.45973117998816576,-0.10348612604497176,-0.1326950424287096,-0.08924637968657007,122.48610704499076,132.6950424287096,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08428571428571432,0.0045785707744898894,4.731105597486998,-0.45479627665074024,-0.08924637968657007,-0.07562467246797952,-0.08924637968657007,89.24637968657007,94.35798706799825,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08361111111111118,0.004581944062615772,4.913536154959749,-0.4730258392455118,-0.08924637968657007,-0.10074577344032698,-0.08924637968657007,89.24637968657007,119.94575424034618,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333339,0.004543332879000046,4.86973458919644,-0.46880012740364385,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222231,0.004488888514814846,4.761108426114912,-0.4581552885522319,-0.08924637968657007,-0.12246224158512659,-0.08924637968657007,89.24637968657007,122.46224158512658,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333338,0.004553332878000046,4.8454908768011995,-0.4663357561681198,-0.08924637968657007,-0.09633039448544126,-0.10203143522508808,89.24637968657007,114.79704268545972,102.03143522508807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09515151515151521,0.004524242012947695,4.806231346569516,-0.4625261666051608,-0.0928925847313714,-0.08924637968657007,-0.09581650976358709,112.2925653313908,89.24637968657007,114.81649076360608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08708333333333339,0.004564582762760488,4.763431318338413,-0.4580848007827994,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12909090909090917,0.004354545058677722,4.73932830411269,-0.4565146501765582,-0.08924637968657007,-0.1203403346116826,-0.08924637968657007,89.24637968657007,137.80698381170006,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111115,0.004569443682870497,4.74929535537273,-0.45665176080579106,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999553000045,4.821717660516592,-0.46429176783965903,-0.08924637968657007,-0.08924637968657007,-0.11481745760494814,89.24637968657007,89.24637968657007,114.81745760494815,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555555049382772,4.917574877965021,-0.47353526759897097,-0.08924637968657007,-0.08924637968657007,-0.08040816325390222,89.24637968657007,89.24637968657007,99.47481085392128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07638888888888894,0.004618055170717624,4.8280199034272595,-0.46432976965985545,-0.12248470257159351,-0.08924637968657007,-0.08924637968657007,122.4847025715935,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07761904761904767,0.004611904103061318,4.716779084731366,-0.4532302920608913,-0.07535998682270852,-0.13014781500087155,-0.08924637968657007,94.35996782272751,130.14781500087156,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332606944564,4.78267665884136,-0.4608343354563577,-0.08924637968657007,-0.0740694037936962,-0.08924637968657007,89.24637968657007,91.80271939371393,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1207142857142858,0.004396428257397982,4.861641035839477,-0.46857839055435574,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11022222222222228,0.004448888592296316,4.882744465415376,-0.47047889217235234,-0.08924637968657007,-0.08924637968657007,-0.11480059893353736,89.24637968657007,89.24637968657007,114.80059893353736,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09388888888888895,0.004530554800463088,4.774859127901963,-0.45936369358834395,-0.08924637968657007,-0.13778980942991012,-0.10015603805821692,89.24637968657007,137.78980942991012,117.35602085823412,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0873333333333334,0.004563332877000046,4.766795609547666,-0.4584262294467664,-0.08924637968657007,-0.08362098486111484,-0.08924637968657007,89.24637968657007,102.02096646113324,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.00449166591805568,4.633915599332297,-0.44542489626100695,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.00462222145185198,4.736611118618479,-0.45517222605444,-0.08924637968657007,-0.08924637968657007,-0.12757651948343365,89.24637968657007,89.24637968657007,127.57651948343364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09366666666666672,0.004531666213500046,4.887969762865197,-0.47067031143251953,-0.08924637968657007,-0.08924637968657007,-0.10615585216779141,89.24637968657007,89.24637968657007,125.12250935112947,0.0,0.0,0,0.0,0.0,0.0,0.0
