drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2226666666666668,0.0038866662780000383,2.8060298169310065,-0.2339629863571002,-0.04462318984328503,-0.06887481792695734,-0.04462318984328503,44.62318984328503,68.87481792695733,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24047619047619065,0.0037976185051021177,2.7367503855356077,-0.22810361649233538,-0.04462318984328503,-0.09821408451079364,-0.04462318984328503,44.62318984328503,98.21408451079364,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2675000000000002,0.0036624990843752278,2.8052258076929695,-0.23657259175679424,-0.04462318984328503,-0.052363564541721405,-0.04462318984328503,44.62318984328503,102.36351454177141,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783333333333335,0.003608332972500035,2.80087702821587,-0.2367877071515866,-0.04462318984328503,-0.036068940651446446,-0.04462318984328503,44.62318984328503,79.86891875145737,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2209523809523811,0.0038952375387755894,2.575159813167809,-0.2107731308514738,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21066666666666684,0.003946665877333491,2.6564920603358675,-0.2182892155055849,-0.07812825273780923,-0.04462318984328503,-0.04462318984328503,78.12825273780922,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26000000000000023,0.0036999993833334343,2.548140844401795,-0.21041409184017829,-0.05901063564054117,-0.04462318984328503,-0.04462318984328503,101.41059324058355,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777792,0.003961110450926035,2.6667216747895064,-0.21913884206783826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19925925925925939,0.004003703258847786,2.5799309732770803,-0.2099486582215346,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,2.4023027490643973,-0.19689695601754606,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1540000000000001,0.004229999154000168,2.62883260278234,-0.212123270430232,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16714285714285726,0.00416428511938784,2.5814993779192594,-0.20817851635927187,-0.04462318984328503,-0.0688654395591107,-0.04462318984328503,44.62318984328503,68.8654395591107,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,2.5713353114381503,-0.20620021478825384,-0.04462318984328503,-0.09798879381464008,-0.04462318984328503,44.62318984328503,97.98879381464008,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04621781105164725,0.199999960000008,0.21750000000000017,-0.006113560987617253,2.558952663264441,-0.3292579981778512,-0.04462318984328503,-0.07189317361086457,-0.04462318984328503,44.62318984328503,71.89317361086457,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2272222222222224,0.0038638882449075133,2.626186618648058,-0.21625200292591565,-0.04462318984328503,-0.0643300007844653,-0.04462318984328503,44.62318984328503,108.72995638450968,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,2.5685346977534818,-0.20476776293044915,-0.04462318984328503,-0.10542419362362482,-0.04462318984328503,44.62318984328503,105.42419362362482,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,2.522807702995901,-0.20214745367736234,-0.04462318984328503,-0.05774534882406363,-0.04462318984328503,44.62318984328503,102.14530442410802,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,2.608792435975024,-0.2123292557349994,-0.04462318984328503,-0.028893136312071806,-0.04462318984328503,44.62318984328503,71.09309411211399,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23238095238095255,0.003838094689795996,2.613628519447865,-0.21530571566723458,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26533333333333353,0.003673332598666813,2.549978762826131,-0.21091788509861137,-0.07493574203682286,-0.04462318984328503,-0.045399457696038314,74.93574203682286,44.62318984328503,93.99940909608691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.0040124989968752505,2.520292032521754,-0.20387921528967243,-0.10205167441928162,-0.06158000198373335,-0.04462318984328503,102.05167441928161,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332218750278,2.6197007155229706,-0.20847008492729374,-0.039086722363744754,-0.06158000198373335,-0.04462318984328503,89.88667156379555,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,2.7394888686982646,-0.22478889670182453,-0.04462318984328503,-0.07795898778735186,-0.04462318984328503,44.62318984328503,77.95898778735186,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18809523809523823,0.004059523229591919,2.732927901733547,-0.2245785114182517,-0.04462318984328503,-0.10842594663814627,-0.04462318984328503,44.62318984328503,108.42594663814627,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333328285715,2.5684906565741707,-0.2144490717145591,-0.04462318984328503,-0.03647636816278663,-0.04462318984328503,44.62318984328503,74.67632996282482,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262498934375266,2.588778152379932,-0.20772782802549,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,2.6215029524551072,-0.2111503122455051,-0.0513325901478689,-0.04462318984328503,-0.04462318984328503,51.3325901478689,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22133333333333347,0.0038933329440000385,2.578009391047815,-0.211080943776781,-0.04212099291911786,-0.04462318984328503,-0.04462318984328503,97.92093711917366,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016664658334337,2.5789765092088013,-0.20969767502086809,-0.04462318984328503,-0.04462318984328503,-0.0537478447147992,44.62318984328503,44.62318984328503,53.7478447147992,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,2.6148710554134045,-0.2147871133246725,-0.04462318984328503,-0.04462318984328503,-0.10869109465449875,44.62318984328503,44.62318984328503,108.69109465449874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,2.6591530481324286,-0.22138197890213054,-0.04462318984328503,-0.04462318984328503,-0.048719853129815055,44.62318984328503,44.62318984328503,96.519829229827,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.173888888888889,0.004130554867129744,2.7210065450552183,-0.22253399609996494,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17875000000000016,0.004106249486718813,2.767106248727895,-0.22743563103216372,-0.04462318984328503,-0.04462318984328503,-0.03210089808373301,44.62318984328503,44.62318984328503,87.100843083788,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665675000247,2.7693296449281974,-0.22933297639281677,-0.07653123858653733,-0.04462318984328503,-0.08924637968657007,76.53123858653733,44.62318984328503,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24466666666666687,0.003776665911333484,2.7119677975255705,-0.22587678881655526,-0.054045079943522284,-0.04462318984328503,-0.04462318984328503,104.44502954357267,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.284761904761905,0.0035761899653061944,2.6756988995319615,-0.2246556103695218,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749996225000374,2.7959135623345266,-0.2342913607634522,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23305555555555568,0.0038347219026620633,2.6445718735595065,-0.21844052452400586,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000013,0.004129999174000165,2.6470493260258876,-0.21514494251458677,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19133333333333352,0.004043332929000039,2.7522253361319686,-0.2267025384651964,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2661904761904764,0.0036690470948980334,2.6338539300029122,-0.21935682786151484,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21944444444444464,0.0039027771273149217,2.686716224594111,-0.22183829693163207,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333348,0.004113332510666831,2.577345065410538,-0.20837451641305188,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333348,0.003833332375000239,2.5774868248555802,-0.21174869398555518,-0.07269716088756964,-0.04462318984328503,-0.04462318984328503,72.69716088756964,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15388888888888896,0.00423055485046308,2.5411761570108866,-0.20335095749553167,-0.11161492879901604,-0.04462318984328503,-0.04462318984328503,111.61492879901603,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,2.618263173894214,-0.21215965900053116,-0.052318984310083264,-0.04462318984328503,-0.04462318984328503,105.71895761009661,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.00399999866666711,2.4890931959750597,-0.20090933559750065,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25400000000000017,0.0037299992540001485,2.5630798165523565,-0.2115479906072339,-0.06569944978661726,-0.04462318984328503,-0.04462318984328503,65.69944978661727,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016664658334337,2.6039061979533438,-0.21219064389532236,-0.04302159568801625,-0.04462318984328503,-0.04462318984328503,98.22154048807145,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665863333493,2.6036783728322814,-0.21216784692322624,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666085714369,2.5470743498474873,-0.20590744195617633,-0.04462318984328503,-0.0733940472489909,-0.04462318984328503,44.62318984328503,73.3940472489909,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,2.4412637926565344,-0.19485972902120355,-0.04462318984328503,-0.044739715124424304,-0.04462318984328503,44.62318984328503,102.13965772448171,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31916666666666693,0.0034041658156252117,2.4839935769075345,-0.20754936790325093,-0.04462318984328503,-0.04592134630709679,-0.04462318984328503,44.62318984328503,94.32129790714518,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,2.580357281875401,-0.204875738819538,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.193888888888889,0.004030554883796407,2.5669108128134175,-0.20832442267578488,-0.04462318984328503,-0.04462318984328503,-0.04961761530346012,44.62318984328503,44.62318984328503,96.01756890350651,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,2.4687464256645586,-0.20077466561644436,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,2.55537419297116,-0.20343743232211275,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17600000000000013,0.004119999176000164,2.5783274730287093,-0.20839275719086897,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1258333333333334,0.004370832240625272,2.4701932073284003,-0.19456933384533678,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,2.41622978208869,-0.1932629878808671,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21111111111111125,0.003944443129630067,2.5791508049685006,-0.21058176294128927,-0.04462318984328503,-0.04462318984328503,-0.09314043052447632,44.62318984328503,44.62318984328503,93.14043052447632,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056665855333496,2.5176478105447018,-0.20308479079046826,-0.04462318984328503,-0.04462318984328503,-0.04499438142392821,44.62318984328503,44.62318984328503,98.09435487394147,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665650000254,2.5843968640773847,-0.2096396986077354,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332516666829,2.5643639672690446,-0.20743640652690254,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666164583397,2.44557736731289,-0.19635774275628826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4094098517031712,-0.24094098517031715,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.611250601010033,-0.21645840832322055,-0.1123110003811928,-0.04462318984328503,-0.04462318984328503,112.3110003811928,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1647619047619049,0.004176189879591922,2.705490609261282,-0.22043478237102518,-0.06376878933868152,-0.04462318984328503,-0.04462318984328503,109.06876668869283,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832821354231,2.6233652404295147,-0.21318653018670072,-0.10540968402298692,-0.04462318984328503,-0.04462318984328503,105.40968402298692,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000012,0.00401999919600016,2.562810026461643,-0.2080410122941624,-0.05794093321337852,-0.04462318984328503,-0.04462318984328503,102.14088901342272,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,2.4487942915717262,-0.19707944110716968,-0.03223860511201056,-0.04462318984328503,-0.04462318984328503,79.03855831205735,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3722222222222225,0.0031388878425929402,2.496453458643074,-0.21197869175319214,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2940000000000002,0.00352999929400014,2.655829580246847,-0.223222966496683,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666092857225,2.600407001371391,-0.21184070702285246,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.00394999868333377,2.360079560082478,-0.18860797180824257,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000012,0.004187498953125261,2.412844327780599,-0.19103444534055675,-0.04462318984328503,-0.04462318984328503,-0.0618597806779401,44.62318984328503,44.62318984328503,61.8597806779401,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,2.6226766664425187,-0.21386767632424997,-0.04462318984328503,-0.04462318984328503,-0.03211220982550253,44.62318984328503,44.62318984328503,87.91215402555832,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,2.6414618361425117,-0.21267952552536087,-0.04462318984328503,-0.07621205359075606,-0.04462318984328503,44.62318984328503,76.21205359075606,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.003483332636666805,2.6111797333393314,-0.21931798169393152,-0.04462318984328503,-0.06245198871675381,-0.04462318984328503,44.62318984328503,102.0519491167934,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999478571502,2.486679528474574,-0.20486795910459937,-0.04462318984328503,-0.051007890570277166,-0.04462318984328503,44.62318984328503,51.00789057027716,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449998887500278,2.5323456073806154,-0.19983457408805821,-0.04462318984328503,-0.04492116278404113,-0.04462318984328503,44.62318984328503,98.72110898409493,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,2.455673403012651,-0.19583402354570403,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,2.4088975665858774,-0.1889397696460845,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.398161712927312,-0.2398161712927312,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2720000000000002,0.0036399992720001443,2.5273902716954724,-0.20905903590554553,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,2.465628463198946,-0.19601285895739146,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.4352487771751132,-0.19192489491750558,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499989625002585,2.5719209387809587,-0.2073921063280928,-0.04462318984328503,-0.04462318984328503,-0.07620286358867871,44.62318984328503,44.62318984328503,76.20286358867871,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23933333333333354,0.003803332572666818,2.6315081516744914,-0.21751082429544732,-0.04462318984328503,-0.04462318984328503,-0.10523777643858491,44.62318984328503,44.62318984328503,105.2377764385849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041665656250251,2.6101275129544392,-0.21251276342044093,-0.04462318984328503,-0.04462318984328503,-0.04372479793384067,44.62318984328503,44.62318984328503,93.72474793389067,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332677777886,2.5478423125937346,-0.20758423912603885,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000016,0.0040749989812502545,2.5061539541357525,-0.2017154076385722,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2660000000000002,0.0036699992660001457,2.570741872288484,-0.21303419603684665,-0.07972079972031455,-0.04462318984328503,-0.04462318984328503,79.72079972031455,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.003999999333333443,2.530701947513247,-0.20507020275132337,-0.06542244333647393,-0.04462318984328503,-0.07632339056621662,106.62240213651512,44.62318984328503,76.32339056621662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972220898148589,2.571532350715038,-0.20948658429372072,-0.04462318984328503,-0.04462318984328503,-0.050340153714165184,44.62318984328503,44.62318984328503,99.6401290641775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444453,0.004202777077314931,2.5402688770568336,-0.2035935627779042,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18619047619047632,0.0040690470377551845,2.5905982267426517,-0.21023125822120298,-0.04462318984328503,-0.04462318984328503,-0.0790798143137399,44.62318984328503,44.62318984328503,79.07981431373989,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1953333333333335,0.0040233325286668275,2.545490247247318,-0.2062690343807299,-0.04462318984328503,-0.04462318984328503,-0.10205111163903588,44.62318984328503,44.62318984328503,102.05111163903588,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777114814924,2.6652569202264713,-0.21879236664486806,-0.04462318984328503,-0.04462318984328503,-0.038686620810464784,44.62318984328503,44.62318984328503,89.88656961051599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3500000000000002,0.003249999187500202,2.460355022162608,-0.20703551196625838,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,2.606616092767299,-0.210794950921173,-0.04462318984328503,-0.1021282400210923,-0.04462318984328503,44.62318984328503,102.1282400210923,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999160000167,2.5018524986757775,-0.1997852599475758,-0.04462318984328503,-0.044944666559906685,-0.04462318984328503,44.62318984328503,92.04464300991843,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916662750003917,2.4418094403890303,-0.19718099103885603,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19533333333333347,0.0040233325286668275,2.450446279163719,-0.19676463757237,-0.04462318984328503,-0.04462318984328503,-0.0762072529957802,44.62318984328503,44.62318984328503,76.2072529957802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.0033111100074077744,2.6059453759264115,-0.22086121750374788,-0.04462318984328503,-0.04462318984328503,-0.10544500586504044,44.62318984328503,44.62318984328503,105.44500586504043,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332350000245,2.5969594760160004,-0.2124959594015971,-0.04462318984328503,-0.04462318984328503,-0.05504254259706967,44.62318984328503,44.62318984328503,102.14251904708144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666668,0.003366666185714354,2.462097686164397,-0.20580977438786746,-0.04462318984328503,-0.04462318984328503,-0.10524277271184736,44.62318984328503,44.62318984328503,105.24277271184735,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.00383333205555598,2.359419629124051,-0.18994197824573333,-0.04462318984328503,-0.04462318984328503,-0.041806685271346906,44.62318984328503,44.62318984328503,95.00663207140012,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,2.381203947914975,-0.1870537451470474,-0.07971419078093278,-0.04462318984328503,-0.04462318984328503,79.71419078093278,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,2.6639246976967415,-0.21309249641966088,-0.11161876587408572,-0.04462318984328503,-0.07906873086775613,111.61876587408571,44.62318984328503,79.06873086775613,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18545454545454557,0.004072726902479372,2.6740773550005894,-0.2185350126703065,-0.04343920858988001,-0.04462318984328503,-0.10523021815061852,94.0391579899306,44.62318984328503,105.23021815061851,0.0,0.0,0,0.0,0.0,0.0,0.0
