drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13766666666666677,0.0043116662355000435,3.53846426141778,-0.33659976119977786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1284848484848486,0.0043575753614325426,3.4401684675414743,-0.3265865453084173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10791666666666672,0.004460416109114654,3.484616741406115,-0.3306200097041529,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11428571428571435,0.0044285707959184585,3.38736454415326,-0.32102217123165216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,3.2733161051917774,-0.3107316146691767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499999250000124,3.3658731622344673,-0.31858731922344624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.3622691201153616,-0.3190435829740351,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.3400009108167352,-0.3161000940650064,-0.06158000198373335,-0.06158000198373335,-0.06968717318536963,61.58000198373335,61.58000198373335,69.68717318536963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683332162500293,3.2862042830255476,-0.3098870996525536,-0.06158000198373335,-0.06158000198373335,-0.07506789233396241,61.58000198373335,61.58000198373335,94.00120673398135,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,3.461219043949989,-0.32797746297462804,-0.07728445610991869,-0.06158000198373335,-0.06841990627603038,96.01777070993741,61.58000198373335,85.88655547604785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13820512820512829,0.004308974027514818,3.510414148001321,-0.33380551869007286,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0993333333333334,0.0045033324326668464,3.600514367281351,-0.34203810699746773,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13242424242424253,0.004337878393526206,3.6678792615749964,-0.34943641258339486,-0.08924637968657007,-0.06563050532184152,-0.06158000198373335,89.24637968657007,65.63050532184151,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10233333333333341,0.004488332884500045,3.571603552233902,-0.33920702368539,-0.08924637968657007,-0.07740929895763411,-0.06158000198373335,89.24637968657007,96.00928035765271,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17121212121212134,0.004143939017217664,3.5168411113219373,-0.33510835506332315,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12900000000000006,0.004354999564500045,3.4797260678094086,-0.3305526085229407,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777308024743,3.5380178805164086,-0.3368906788195419,-0.08924637968657007,-0.06158000198373335,-0.09600799988969634,89.24637968657007,61.58000198373335,96.00799988969634,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.3591352413721145,-0.3189801929205446,-0.08924637968657007,-0.09798706993816211,-0.08419774645115871,89.24637968657007,97.98706993816211,102.33106165117685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142864,0.004457142220408254,3.3836153189432108,-0.3205329630126881,-0.08924637968657007,-0.10203229971087643,-0.07449855627093707,89.24637968657007,102.03229971087643,91.99854752094144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.359500568927452,-0.3184167270660778,-0.08924637968657007,-0.07976447125178877,-0.08789087640292878,89.24637968657007,95.96445505180496,87.89087640292878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.3725180303154145,-0.3198518055172554,-0.08924637968657007,-0.06158000198373335,-0.07809596585349647,89.24637968657007,61.58000198373335,93.96261665351234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.0044416659263890115,3.345226238458702,-0.31675596014031415,-0.09245798414725886,-0.06158000198373335,-0.06158000198373335,92.45798414725887,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444452,0.0044527770356482714,3.2962947867448675,-0.3118183705318937,-0.07058000308835076,-0.06158000198373335,-0.06158000198373335,87.9133190883681,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11518518518518525,0.004424073582510343,3.2967552182626623,-0.31197922749622486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,3.3675468989396418,-0.31859914039025844,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12181818181818188,0.004390908691735574,3.320911373858167,-0.3145275026188744,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,3.3076671199342744,-0.31270957171587604,-0.06158000198373335,-0.07208824888659582,-0.06158000198373335,61.58000198373335,89.95489768661369,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666676,0.004241665606250265,3.3294980447939597,-0.3159831420543949,-0.079835517784768,-0.06158000198373335,-0.06158000198373335,79.83551778476799,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1542857142857144,0.004228570824489883,3.343030669008294,-0.3173887836028699,-0.04650346907283301,-0.06158000198373335,-0.06158000198373335,65.63678327285214,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10625000000000007,0.00446874944140632,3.346172160490595,-0.31674221828343424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.418387174981255,-0.32373205445279146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15523809523809537,0.0042238089204082495,3.4386802993869394,-0.326972794257061,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17291666666666677,0.004135416149739647,3.378269409082142,-0.32128527630925563,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444455,0.004252777068981599,3.3597376027236505,-0.3189626519964387,-0.06158000198373335,-0.06360633123752528,-0.06158000198373335,61.58000198373335,63.60633123752528,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,3.3481708994685904,-0.316710426901525,-0.06158000198373335,-0.07108196373680155,-0.06158000198373335,61.58000198373335,89.94861153682042,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.3684887870038835,-0.31934888161705455,-0.06158000198373335,-0.08789749337765193,-0.06158000198373335,61.58000198373335,87.89749337765193,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000006,0.004409999118000176,3.3241551185592058,-0.3147755153839199,-0.06158000198373335,-0.06558200014780004,-0.06158000198373335,61.58000198373335,83.8486485478183,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.3868827323809905,-0.32133271961093834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11433333333333343,0.0044283328905000445,3.3455075959735656,-0.3168374280353564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583331041667812,3.3752023089841923,-0.319186906731748,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,3.4769569326839576,-0.33157569649239516,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761915,0.004254761600850363,3.6124898845589266,-0.34422994205249124,-0.06158000198373335,-0.06158000198373335,-0.07979325424608745,61.58000198373335,61.58000198373335,79.79325424608744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1143333333333334,0.0044283328905000445,3.5762375840058604,-0.3399104268385859,-0.0737624969228257,-0.10018755432276595,-0.10205389590007577,73.7624969228257,100.18755432276595,102.05389590007577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.004194443978395113,3.6147487197477517,-0.34469709606119475,-0.10218831844737458,-0.08753543724073048,-0.04782740917534978,102.18831844737458,102.20208924074515,65.62739137536758,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332900000044,3.5531354768938033,-0.33798021608938017,-0.10218831844737458,-0.04855986374059193,-0.06158000198373335,102.18831844737458,65.626513340609,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19629629629629644,0.00401851807201651,3.4107596660402106,-0.325001894315955,-0.09027695051120477,-0.09636252884931025,-0.06158000198373335,102.14360531121663,96.36252884931025,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14047619047619056,0.004297618433673557,3.3742140167102814,-0.32023092793633395,-0.04813631441754027,-0.0663881757994558,-0.06158000198373335,63.60296561755574,84.03261436242072,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14633333333333348,0.004268332906500042,3.471254122142121,-0.33005208058821195,-0.08792067396344144,-0.06158000198373335,-0.06158000198373335,87.92067396344144,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.0044791661067709035,3.271234999883637,-0.3092068355612801,-0.0488586373944164,-0.06158000198373335,-0.06158000198373335,67.6586185944352,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.324065356354779,-0.3149843192206612,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832780729236,3.28951700931314,-0.3112683698083971,-0.06158000198373335,-0.06158000198373335,-0.08384712352721031,61.58000198373335,61.58000198373335,83.84712352721031,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.322076281710716,-0.31485207840069934,-0.0983139406237151,-0.06158000198373335,-0.07171999305723128,98.3139406237151,61.58000198373335,89.91997485724947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332885000045,3.354594927565684,-0.3175261612165682,-0.07066881944554904,-0.06158000198373335,-0.06158000198373335,88.1132580751806,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.243677113308368,-0.30661215873454,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332594444567,3.2579479949657713,-0.3080614691187989,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,3.230679782183702,-0.304734650996146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.340718880586127,-0.31695760478922463,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08722222222222227,0.004563888128240867,3.204828519127113,-0.30222729939974785,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.1942520581123754,-0.3019252145612332,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333225000027,3.2551214491727603,-0.308178815917275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13600000000000007,0.004319999136000173,3.313288127025351,-0.3140488161585344,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999090000182,3.316489704059181,-0.3134489740459174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.336616025739478,-0.3162749393846138,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665947222341,3.3831336428027656,-0.3210467004913872,-0.06158000198373335,-0.07170200297927956,-0.06158000198373335,61.58000198373335,71.70200297927956,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1114285714285715,0.004442856508163355,3.36190334142608,-0.3184189081099546,-0.06158000198373335,-0.08351028896679248,-0.08586240212801623,61.58000198373335,100.04360576680901,85.86240212801623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10380952380952388,0.004480951740816418,3.3141699463395238,-0.31349318767068673,-0.06158000198373335,-0.06158000198373335,-0.10235742738479288,61.58000198373335,61.58000198373335,102.35742738479287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.282861736208191,-0.3108861765208186,-0.06158000198373335,-0.06158000198373335,-0.07900264990197328,61.58000198373335,61.58000198373335,96.18042195382705,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427777039814937,3.2950697575897387,-0.31179586759971417,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.2402131111037122,-0.30659464792903723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666674,0.004404165565625275,3.3051301390818173,-0.3128963516456807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666674,0.004426665781333511,3.4156394912365147,-0.3238572859983175,-0.06158000198373335,-0.06967885568998314,-0.06158000198373335,61.58000198373335,69.67885568998314,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10125000000000008,0.00449374943828132,3.3663170200635153,-0.3186567042532263,-0.06158000198373335,-0.07962486206183904,-0.06158000198373335,61.58000198373335,98.02484366185745,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,3.265052765850511,-0.3101719514183804,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.344934164159758,-0.31727119706412354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332577777903,3.397265529911664,-0.32159322268005475,-0.06158000198373335,-0.06158000198373335,-0.06562827479684358,61.58000198373335,61.58000198373335,65.62827479684357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665934722344,3.432591376223264,-0.32569247388343703,-0.06158000198373335,-0.09801238347882471,-0.10206273011483552,61.58000198373335,98.0123834788247,102.06273011483552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11851851851851859,0.004407406917695527,3.325190953620215,-0.3148894676912394,-0.06158000198373335,-0.0636628755312629,-0.05154323240993564,61.58000198373335,79.79619273127902,69.67654760995377,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.371738328709725,-0.31912050314830515,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.370220692611125,-0.31942207366111147,-0.06158000198373335,-0.07576590702783909,-0.06158000198373335,61.58000198373335,75.76590702783908,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11296296296296306,0.004435184692386886,3.3042242390721,-0.3126816851376625,-0.06158000198373335,-0.05892581709126389,-0.06158000198373335,61.58000198373335,77.79246489128276,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,3.3219376633257385,-0.31457154998442377,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.161904761904762,0.00419047559183682,3.384268281947252,-0.32166492582737793,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666660428572325,3.379139646134918,-0.3204473004420629,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476665771333513,3.3143462441016474,-0.3135279613248307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,3.3810824398524044,-0.3193749168963495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1540000000000001,0.004229999577000042,3.398986010820092,-0.3229786027740091,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333342,0.004445832221875277,3.2597125641473204,-0.30818792752723095,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10428571428571436,0.0044785707887756016,3.267305856554878,-0.30881630250038544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572221460185311,3.3166865991586936,-0.3133797740751281,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.00435333246266684,3.275805802621418,-0.31016725041147447,-0.06158000198373335,-0.06562665561198992,-0.07980997979041889,61.58000198373335,65.62665561198992,79.80997979041888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.004353332898000044,3.4023760577174516,-0.322824274179745,-0.06158000198373335,-0.1020465382662991,-0.06317010194407838,61.58000198373335,102.0465382662991,81.83674994409705,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.004312499460937568,3.400246567212325,-0.3227746588774823,-0.06158000198373335,-0.07497325898151445,-0.06892803298153023,61.58000198373335,89.90657738152937,87.92801398154923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1061111111111112,0.004469443699537161,3.310608673752067,-0.313183092577058,-0.06158000198373335,-0.06158000198373335,-0.08588022473012384,61.58000198373335,61.58000198373335,85.88022473012384,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10962962962962969,0.004451851357201701,3.2817989484180123,-0.31037248941299445,-0.06158000198373335,-0.06158000198373335,-0.05924683568130848,61.58000198373335,61.58000198373335,77.78015048132701,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444451,0.0043777770481482695,3.2895485849046744,-0.3114437502978744,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,3.300845264725895,-0.3135067542207358,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,3.288772633083807,-0.310866155199121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832215625279,3.242847384106725,-0.3064014095481714,-0.06158000198373335,-0.0798059232777363,-0.06158000198373335,61.58000198373335,79.8059232777363,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,3.3099356287239905,-0.3129824547631393,-0.06158000198373335,-0.08534702413223667,-0.09194846290542914,61.58000198373335,102.14700733225347,91.94846290542914,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666672,0.004529165534375283,3.2691386094453283,-0.3087971988070317,-0.06158000198373335,-0.056397997514580286,-0.059443199475286104,61.58000198373335,73.73131351459762,77.77651447530444,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.3622592191332537,-0.31805926432998755,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291666237500043,3.4241945285046347,-0.3252527879004633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999578000042,3.314601774829121,-0.31458017917091197,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1276190476190477,0.004361904138775599,3.2982443854516577,-0.3123768219900634,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111117,0.004394443712037158,3.34005574674173,-0.31642779982602437,-0.06158000198373335,-0.06158000198373335,-0.08586722495740343,61.58000198373335,61.58000198373335,85.86722495740342,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.364402139116176,-0.3186402174716169,-0.06563518492675628,-0.06158000198373335,-0.07796298194861077,65.63518492675628,61.58000198373335,93.96296594862677,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332606944564,3.3442789833551054,-0.3169945679077323,-0.06278926909882891,-0.08383671767553652,-0.06158000198373335,81.85591669884798,83.83671767553652,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999484375064,3.4192785527584326,-0.32542785733834306,-0.06158000198373335,-0.10204675778701186,-0.06158000198373335,61.58000198373335,102.04675778701186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332766666737,3.322568858897056,-0.3141235548230387,-0.06158000198373335,-0.05423004173453552,-0.09803593650124406,61.58000198373335,71.69669093455298,98.03593650124407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.3124649037114016,-0.3138464990711358,-0.06158000198373335,-0.06158000198373335,-0.045072016879132065,61.58000198373335,61.58000198373335,63.6053316791506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.395136957299534,-0.32201369864661955,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
