drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11866666666666674,0.00440666578533351,3.238713889567644,-0.2709913995327623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.2712056011300326,-0.2749205862129902,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394443712037158,3.2869343827876736,-0.2759601137343215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772220964815233,3.1432113829630657,-0.2690544867185238,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.00425833120416773,3.1577431121440576,-0.26467433676439306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.1727691507106845,-0.2660769278710653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666684,0.0033166650083341614,3.0900658073365657,-0.26920660063364665,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.00394999868333377,3.059457813878648,-0.2585457971878596,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,3.1380441445443776,-0.2564044718543804,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.206186123309329,-0.26511864008091907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15400000000000008,0.004229999154000168,3.222305397726873,-0.27147054992468533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332428666847,3.192325229758061,-0.26495253383180395,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211109707407875,3.2251406843600567,-0.27198075194711124,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.2421671755147896,-0.27581674175146687,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221476851976,3.16798553794498,-0.2631318960722743,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.263233968951435,-0.27199008167291533,-0.06158000198373335,-0.06158000198373335,-0.07159464953039937,61.58000198373335,61.58000198373335,71.59464953039937,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15291666666666676,0.004235416137239649,3.3480166814228918,-0.2839766744954134,-0.06158000198373335,-0.06158000198373335,-0.04748445633421158,61.58000198373335,61.58000198373335,99.08440473426317,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454166109895903,3.2271212568880774,-0.2692621323700569,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324997837501081,3.0674471437080686,-0.2548447403207939,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777783,0.004661109557407925,3.1890161249791675,-0.26296829780902164,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332206250281,3.106306819399388,-0.25653069546493545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.00444999851666716,3.1117111716092887,-0.25777113496092297,-0.06158000198373335,-0.06158000198373335,-0.04265601322905671,61.58000198373335,61.58000198373335,96.65595922911072,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433328900004434,3.0999902067997445,-0.2567990738799213,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.1302355885629836,-0.25895691021184797,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391664470834431,3.1616288729100366,-0.2634629136409905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.0043249992791667856,3.138230429992041,-0.2619230516492027,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583331041667812,3.0970758485626035,-0.2547076123562466,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331091667787,3.174675683938115,-0.2636675952937981,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.196804399132743,-0.26800045024927227,-0.06158000198373335,-0.07031765233774402,-0.06158000198373335,61.58000198373335,70.31765233774402,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541665531250284,3.267705729721029,-0.27227058659709946,-0.06158000198373335,-0.04262352073498983,-0.06158000198373335,61.58000198373335,98.02346533504523,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999106000178,3.212564001806458,-0.2676164109086437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.166457512113892,-0.26244577831137567,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.0933814550656553,-0.25773816270655986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316664508334412,3.1715325677804227,-0.2653532826780293,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,3.1514199861465384,-0.2633420158813148,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.2277267125536313,-0.2670726991053492,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666684,0.0040916659847223345,3.18727839541533,-0.269627847724865,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333246666684,3.1786421455333547,-0.2658642249533334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666672,0.004586665749333516,3.1305865494061016,-0.258018665948608,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433331116667775,3.23166751170404,-0.2699667777703907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337499457812568,3.2813597295718773,-0.27608597946343694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,3.1974806463738634,-0.26701474888182497,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12200000000000008,0.004389999122000175,3.197633954829796,-0.2670834060189775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,3.077263163494129,-0.25357632988690954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458331104167781,3.091119294408275,-0.25561195619081417,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,3.1346205941894913,-0.25646211641889216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.2814523955685377,-0.27378525042885166,-0.10871005740106404,-0.06158000198373335,-0.06158000198373335,108.71005740106403,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285722,0.00441428508367356,3.2028511656757654,-0.2673136955634939,-0.06366374301586382,-0.06158000198373335,-0.06158000198373335,115.26369141591542,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2083333333333335,0.003958332343750246,3.3011320844426404,-0.2826132203192611,-0.11809236377316129,-0.06158000198373335,-0.06158000198373335,118.09236377316128,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,3.2739658996007726,-0.2781965998000753,-0.054299555497668364,-0.06158000198373335,-0.06158000198373335,103.29950649771736,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,3.3292692847931193,-0.2837269530792996,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10952380952380959,0.004452380316326622,3.237074279052484,-0.27027886410932894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380000000000001,0.004309999138000172,3.1945598278486416,-0.26773599312886215,-0.041907320924526245,-0.06158000198373335,-0.0850296020337809,99.30726352458365,61.58000198373335,85.0296020337809,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06555555555555558,0.004672221443518648,3.160262996165614,-0.25995964229433766,-0.06158000198373335,-0.06158000198373335,-0.018092022552981507,61.58000198373335,61.58000198373335,74.6919659530381,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,3.100802067618139,-0.2562802605617601,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.1888651224243714,-0.264526523114435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,3.123250908742201,-0.26102510369921694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,3.1976144894113023,-0.2687614744411175,-0.09447733208888887,-0.06158000198373335,-0.06158000198373335,94.47733208888886,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332306250256,3.1626095676657595,-0.26696096909157285,-0.036776357453860806,-0.06158000198373335,-0.06158000198373335,89.9763308538741,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1591666666666668,0.004204165615625262,3.1854648631218496,-0.2680964989246818,-0.09737364922401909,-0.06158000198373335,-0.06158000198373335,97.37364922401909,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665600000267,3.163152981903258,-0.26511531099032265,-0.023696141657036804,-0.06158000198373335,-0.06158000198373335,75.6960896570888,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111117,0.004494442946296795,3.226319691488269,-0.2686986537932654,-0.06158000198373335,-0.06812876436497675,-0.06158000198373335,61.58000198373335,68.12876436497675,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,3.275830184914457,-0.2744330317789424,-0.06158000198373335,-0.05228729168539542,-0.06158000198373335,61.58000198373335,108.68723528545183,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444458,0.004227776368518987,3.239405788249253,-0.2732072624026975,-0.06158000198373335,-0.037757864586386386,-0.06158000198373335,61.58000198373335,89.95781238643859,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333346,0.004223332488666835,3.2267387234886007,-0.27199388248485806,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998862500283,3.18638539732844,-0.2640385533828406,-0.06158000198373335,-0.06158000198373335,-0.07031570866125654,61.58000198373335,61.58000198373335,70.31570866125654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332460666841,3.1168147628863525,-0.2593214867606332,-0.06158000198373335,-0.06158000198373335,-0.047227770726876166,61.58000198373335,61.58000198373335,98.02771992692696,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.08291264984694,-0.30829126498469406,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491664420834456,3.1220325399334308,-0.2583032809433296,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,3.307726708490253,-0.2748393561601302,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571437,0.004378570803061314,3.2029937133994406,-0.2677565217032083,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.1067760994066114,-0.25601096149621067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,3.051825457487671,-0.25918259174872116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,3.1850466042967365,-0.26970470922962486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.285232118067297,-0.27500322251072756,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1100000000000001,0.004449999258333456,3.2147141678726427,-0.26807142568726283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832228125276,3.094810043900558,-0.2564310176525525,-0.06158000198373335,-0.06158000198373335,-0.07798413211638963,61.58000198373335,61.58000198373335,77.98413211638963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.2180900202064113,-0.26840902872062783,-0.06158000198373335,-0.06158000198373335,-0.04608668796546625,61.58000198373335,61.58000198373335,100.88663316552106,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07444444444444448,0.004627776235185698,3.134218313934684,-0.25788851657124007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40833333333333355,0.002958331854167405,3.169280991847113,-0.2814281169347025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,3.1237822905009276,-0.2639782451834207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0858333333333334,0.004570832190625285,3.1002392541403667,-0.25517393912653324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,3.206970345788148,-0.2650303864676975,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461109624074569,3.2039047177712807,-0.26685715628823325,-0.06158000198373335,-0.07031768825369218,-0.06158000198373335,61.58000198373335,70.31768825369218,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14055555555555563,0.004297221506018637,3.1984395548452444,-0.26827729741230083,-0.06158000198373335,-0.04302595141361955,-0.06158000198373335,61.58000198373335,98.02589641367456,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.0934644244107266,-0.2549464968410183,-0.06158000198373335,-0.06158000198373335,-0.10523705026990637,61.58000198373335,61.58000198373335,105.23705026990638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,3.1270788858706333,-0.2605079407870111,-0.06158000198373335,-0.06158000198373335,-0.04579508838781421,61.58000198373335,61.58000198373335,97.9950361878664,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.1220009838969123,-0.25770012563967765,-0.06158000198373335,-0.06158000198373335,-0.08998061212348117,61.58000198373335,61.58000198373335,89.98061212348117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,3.157095540286251,-0.265976237273064,-0.06158000198373335,-0.06158000198373335,-0.0241540558033006,61.58000198373335,61.58000198373335,75.7540042033522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,3.173700220809741,-0.26563670599207945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.00449999887500028,3.1050677305159073,-0.2565067865515874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05750000000000002,0.004712498821875295,3.1842303462758377,-0.2618730487650803,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000006,0.00451999909600018,3.1564153089521394,-0.2614015417432118,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366665211111596,3.135832076977188,-0.26118322516437964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.2932990944565086,-0.27466326100120037,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.2950015076176205,-0.27604301554135285,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077776418518971,3.184764515108671,-0.2695431344886395,-0.06158000198373335,-0.09398966277164732,-0.06158000198373335,61.58000198373335,93.98966277164732,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,3.119952656532386,-0.26134527831573545,-0.06158000198373335,-0.01403129950569848,-0.06158000198373335,61.58000198373335,65.63124790575007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583331041667812,3.1150834614306526,-0.2565083736430515,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608331029167819,3.1439133765462874,-0.25909136530461496,-0.06158000198373335,-0.09670064763793848,-0.06158000198373335,61.58000198373335,96.70064763793847,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.134938564911544,-0.2619438693786512,-0.06158000198373335,-0.03719205163947745,-0.06158000198373335,61.58000198373335,87.99202623949013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.147525190598022,-0.26075254605978876,-0.06158000198373335,-0.06158000198373335,-0.0352572297553492,61.58000198373335,61.58000198373335,91.65717335540562,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.160915817763965,-0.2620915997763905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333337,0.004708330979167843,3.3613901901974947,-0.27963904726973543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1908333333333335,0.00404583282760423,3.2211878338978694,-0.2735687894585362,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949998025000987,3.19316906224418,-0.2719169299244062,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.082735378471305,-0.25700688826934703,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.090680501018188,-0.252268106901762,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,3.0586200576149736,-0.25096203321148364,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,3.0846375369139163,-0.2560638060913393,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.0610456995327064,-0.24990462615321446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
