drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14166666666666677,0.004291664520834405,3.2870362367955783,-0.31153696559622024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,3.2386986125460115,-0.30853653558793065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499996500003499,3.230616481609292,-0.3090616621609152,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.3724357642195084,-0.3193102490663933,-0.06158000198373335,-0.10206101923646857,-0.06158000198373335,61.58000198373335,102.06101923646857,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000017,0.003912499021875244,3.4027892468166345,-0.32462892859416254,-0.06158000198373335,-0.059481707622174404,-0.06158000198373335,61.58000198373335,75.74835802219067,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,3.3063207682441,-0.3137820810369089,-0.06158000198373335,-0.06158000198373335,-0.10211454723746313,61.58000198373335,61.58000198373335,102.11454723746313,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665550000279,3.3722240619576356,-0.3193557439957625,-0.06158000198373335,-0.06158000198373335,-0.08393335421348885,61.58000198373335,61.58000198373335,102.20000261350711,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15809523809523823,0.00420952320816335,3.286866527227113,-0.3118485598900579,-0.06158000198373335,-0.06158000198373335,-0.10538465477663371,61.58000198373335,61.58000198373335,105.38465477663371,0.0,0.0,0,0.0,0.0,0.0,0.0
0.441683825127657,0.33333322222225925,0.1766666666666668,-0.14448344910362487,3.2515147022744304,-0.9030852666419426,-0.10223035390400591,-1.8283135357608278,-1.8752209649710245,102.23035390400591,61.58000198373335,108.48743119393004,1.0,3.0,0,0.0,0.441683825127657,0.0,0.0
0.0,0.0,0.16500000000000012,0.00417499895625026,3.25430933500779,-0.30873093767577797,-0.07904714701701424,-0.06158000198373335,-0.10521180598501598,96.08047183368517,61.58000198373335,105.21180598501597,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2053333333333335,0.003973332538666825,3.284237874963732,-0.3125304573417059,-0.06158000198373335,-0.06158000198373335,-0.08257752506246022,61.58000198373335,61.58000198373335,95.9775116624736,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.369086730956669,-0.31950867599566646,-0.06158000198373335,-0.102065753738513,-0.06158000198373335,61.58000198373335,102.065753738513,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20133333333333345,0.003993332534666826,3.315657673086661,-0.3155924371699988,-0.06158000198373335,-0.0744431720713133,-0.06158000198373335,61.58000198373335,89.90982327132876,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,3.3182718245951914,-0.31596051896618516,-0.06158000198373335,-0.10215965795552753,-0.06158000198373335,61.58000198373335,102.15965795552754,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000014,0.0035999992800001437,3.3097684541300936,-0.3165768482930088,-0.06158000198373335,-0.08886519857655634,-0.06158000198373335,61.58000198373335,102.19851857656967,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21733333333333352,0.003913332550666822,3.3338415437984366,-0.3177308241771764,-0.06158000198373335,-0.07859226150631436,-0.06158000198373335,61.58000198373335,91.92558150632769,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.00434333246466684,3.1922469715638746,-0.3018513672977201,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,3.113253722413716,-0.2943920473747007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.2570048694273153,-0.3066338393427125,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332623611229,3.1902272310460162,-0.3019893926101568,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,3.256987547072511,-0.30856542994058017,-0.07815124884356348,-0.06158000198373335,-0.06158000198373335,96.01789764358135,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,3.1942336285643744,-0.30274003369393643,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.1847941631422696,-0.30121275828088934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,3.281938736530835,-0.3108472104557495,-0.06158000198373335,-0.10203867187869715,-0.10207129218685608,61.58000198373335,102.03867187869716,102.07129218685608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,3.2515063684733496,-0.30968397791399777,-0.06158000198373335,-0.10203867187869715,-0.052853710314186966,61.58000198373335,102.03867187869716,67.65369551420176,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161110417592707,3.2031285623141703,-0.3036684145610462,-0.0780163715208747,-0.08612631579186172,-0.06158000198373335,96.01635352089271,102.05963319187767,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508331079167793,3.3128943365388768,-0.31325610933721654,-0.06158000198373335,-0.10218764961541656,-0.06158000198373335,61.58000198373335,102.18764961541656,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15727272727272737,0.0042136359805785475,3.2762753386116814,-0.310772989938854,-0.06158000198373335,-0.07639478344429135,-0.06158000198373335,61.58000198373335,92.02810896096192,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,3.1321882502083325,-0.29498549624583215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141664595834368,3.1625399299687356,-0.2996873346135361,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.1962323979375387,-0.3017565820604161,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.00379166477083428,3.3804915460067466,-0.32288249551733755,-0.06158000198373335,-0.07372165274716361,-0.10207071091062733,61.58000198373335,73.7216527471636,102.07071091062733,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2116666666666668,0.003941666009722331,3.3117006734743515,-0.3154034033085458,-0.06158000198373335,-0.10205217119516753,-0.049320293322749106,61.58000198373335,102.05217119516753,67.65360832276744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.0043458327901042355,3.309702809917562,-0.3135869498313393,-0.06158000198373335,-0.05812166834714799,-0.06158000198373335,61.58000198373335,73.72165274716359,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,3.190184764792497,-0.30268515131257895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333343,0.004408331129167768,3.222724094604629,-0.3046390849437919,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,3.2940875692556166,-0.31196876041356103,-0.10206248063700002,-0.06158000198373335,-0.06158000198373335,102.06248063700002,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333343,0.004223332488666835,3.337500609711455,-0.31685673101647815,-0.05812476117969774,-0.06158000198373335,-0.06158000198373335,73.72474557971334,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333344,0.004213332490666835,3.2623153651568493,-0.30937820655301757,-0.06158000198373335,-0.10206669505822866,-0.06158000198373335,61.58000198373335,102.06669505822866,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.2319953739702854,-0.3061862074663612,-0.06158000198373335,-0.0536350266523391,-0.06158000198373335,61.58000198373335,71.70167525235716,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333344,0.004213332490666835,3.2219799349514373,-0.3053446635324764,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233331922222691,3.1472758999130805,-0.2977942623024173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,3.244428283771326,-0.3076872784067604,-0.06158000198373335,-0.07168875213411885,-0.06158000198373335,61.58000198373335,89.95540053413711,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916666013888997,3.258353637638362,-0.31016869970828026,-0.06158000198373335,-0.06158000198373335,-0.10207071419679199,61.58000198373335,61.58000198373335,102.070714196792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.357510502590886,-0.31836438706975456,-0.06158000198373335,-0.06158000198373335,-0.04945362701567395,61.58000198373335,61.58000198373335,67.65360881569214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154165628125259,3.320351367676951,-0.3154184742551941,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,3.184349701392324,-0.3016483068298984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,3.1740178969520128,-0.3002351273202002,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999964000035995,3.1537043204794974,-0.3009704464479354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.1876487432468936,-0.3005982167413515,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21111111111111128,0.003944443129630067,3.2749011486081554,-0.31171234234229533,-0.06158000198373335,-0.08789049569597267,-0.06158000198373335,61.58000198373335,87.89049569597266,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332721428659,3.386204771311492,-0.32148714624543456,-0.06158000198373335,-0.07796216409108883,-0.06158000198373335,61.58000198373335,93.96214809110482,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916664708334312,3.24632179763106,-0.30896552092976876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22866666666666685,0.0038566658953334875,3.3942519228418644,-0.3239985287028525,-0.06158000198373335,-0.06158000198373335,-0.0899181654178424,61.58000198373335,61.58000198373335,89.91816541784239,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1163333333333334,0.0044183328915000444,3.351680720465223,-0.3174947404805222,-0.06158000198373335,-0.06158000198373335,-0.0676698745558086,61.58000198373335,61.58000198373335,85.8698563558268,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.2137437399850524,-0.30417439119848805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.339272727988452,-0.3161717231618062,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.163888888888889,0.004180554858796412,3.3657158311568462,-0.319849363680499,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.473487410794617,-0.3305237431825865,-0.06158000198373335,-0.08565812907072942,-0.06158000198373335,61.58000198373335,102.29145408740024,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,3.2717984873527493,-0.3099931855059409,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.0037388876425930072,3.227254737365953,-0.3077699231662233,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.211816296108117,-0.3038483049441407,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749979625010185,3.159102526467659,-0.29961026079676184,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,3.1591506717415316,-0.2986817424574822,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.330095246884451,-0.3155873082736284,-0.08383092097962913,-0.08924637968657007,-0.06158000198373335,83.83092097962913,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077777098148261,3.4086298112773505,-0.324551872735142,-0.10203621833990749,-0.08924637968657007,-0.06158000198373335,102.03621833990749,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333343,0.004395832234375274,3.294392066949205,-0.31185587775741946,-0.07923446928646466,-0.08924637968657007,-0.06158000198373335,95.96778588648138,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127776401852309,3.3245889540709688,-0.31594778979968763,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666668,0.003729165734375232,3.3284872902080824,-0.3179320660833073,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444432629633555,3.3462345551172503,-0.32044568245987165,-0.06158000198373335,-0.08924637968657007,-0.10224635757946089,61.58000198373335,89.24637968657007,102.24635757946089,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888178240858,3.4129776215642496,-0.32424220944346155,-0.06158000198373335,-0.08924637968657007,-0.07860256368588846,61.58000198373335,89.24637968657007,94.0025559858923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262498934375266,3.303527349512844,-0.3133027392137834,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.317809627991631,-0.31458096853249456,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,3.2530867958473064,-0.30912535029722965,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,3.4087720718034156,-0.32281054653589514,-0.06158000198373335,-0.08924637968657007,-0.10244475679773561,61.58000198373335,89.24637968657007,102.44475679773561,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562962962962964,0.00421851804979429,3.257391992216242,-0.3088651270224471,-0.06158000198373335,-0.08924637968657007,-0.05632687628411412,61.58000198373335,89.24637968657007,73.83798155819012,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332428666847,3.2553074331028515,-0.3074374135956178,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332268750265,3.2447891654755536,-0.30744558747255435,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.1923948919612837,-0.3024172697776094,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.1712861202219607,-0.29926196322217824,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34666666666666696,0.0032666634000032657,3.2946699546513183,-0.3164003418651188,-0.10206061568382811,-0.08924637968657007,-0.06158000198373335,102.0606156838281,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665568750274,3.2826841619565106,-0.31070175392064997,-0.0581482343787489,-0.08924637968657007,-0.06158000198373335,75.7482167787665,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,3.2339947166093235,-0.3064661467942615,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21600000000000014,0.003919999216000156,3.283312487077801,-0.3126512518437795,-0.06158000198373335,-0.10205469507527096,-0.06158000198373335,61.58000198373335,102.05469507527096,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.004005554220370815,3.240243921969903,-0.30800217531550705,-0.06158000198373335,-0.06670776698406189,-0.06158000198373335,61.58000198373335,83.84108318407903,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.2748279008922663,-0.30959946122672555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,3.4754601206280147,-0.32981269646278377,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999666666694,3.3709364754829463,-0.32109364888162784,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,3.1679257206597153,-0.3012092426284706,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933331366667649,3.1862892899948876,-0.3028956035328182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665650000254,3.193383373032884,-0.3030716747032874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1725000000000001,0.0041374989656252584,3.144560109211309,-0.2979060150586299,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332256250269,3.267978336902866,-0.3095645046652855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1660000000000001,0.0041699991660001665,3.170761871438414,-0.3003961904798408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499997750001124,3.101797045271371,-0.2921797135271326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.3107417500277365,-0.31308751193343964,-0.06158000198373335,-0.0793723946215528,-0.06158000198373335,61.58000198373335,98.03904262157147,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,3.140225420978313,-0.2972558796228303,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.1262369610131726,-0.29405703871797934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,3.0957308900957714,-0.29137310720955895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.0035916657687502236,3.218308454312881,-0.30746418235628725,-0.08413017513421175,-0.06158000198373335,-0.06158000198373335,102.26349033422987,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.185766723064726,-0.30084334251980527,-0.047030770769124375,-0.07679543048250714,-0.06158000198373335,65.63075216914298,93.99541328252434,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,3.2588293104356674,-0.309349605976896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333324866668355,3.4549493422538147,-0.3285616042787141,-0.06158000198373335,-0.087875997762984,-0.06158000198373335,61.58000198373335,87.875997762984,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23851851851851869,0.0038074069843621865,3.276605184668552,-0.3124308905294065,-0.06158000198373335,-0.10203538010565741,-0.06158000198373335,61.58000198373335,102.03538010565741,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44111111111111145,0.0027944435129632714,3.150969359698207,-0.30391916191796764,-0.06158000198373335,-0.07936708998735222,-0.06158000198373335,61.58000198373335,95.96707338736881,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,3.175465124735198,-0.30112429572536986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,3.1409199190878447,-0.29722532945878344,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,3.140914250501214,-0.29689143365011716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,3.1570773128309075,-0.2981744067164197,-0.06158000198373335,-0.10206997027749763,-0.06158000198373335,61.58000198373335,102.06997027749763,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,3.3152246670407073,-0.3146002473022184,-0.06158000198373335,-0.05254467944246908,-0.06158000198373335,61.58000198373335,69.67799564248621,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991665668750249,3.2057579521629083,-0.30460913254128985,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
