drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.26111111111111135,0.003694443828703805,3.4300339748152635,-0.2986700715370807,-0.13387189183570408,-0.06158000198373335,-0.06158000198373335,133.87189183570408,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2121212121212123,0.00393939358126725,3.387443522665773,-0.2914716292913703,-0.07508437960547165,-0.06158000198373335,-0.06158000198373335,127.08432760552364,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665997222333,3.391814341420083,-0.2909814421753403,-0.08456953646565346,-0.06158000198373335,-0.06158000198373335,129.56949146569846,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016666164583397,3.2814782184057254,-0.2799478278655718,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,3.3533822659945267,-0.2851049016383402,-0.06158000198373335,-0.06158000198373335,-0.09204169290410864,61.58000198373335,61.58000198373335,92.04169290410864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144444099074102,3.329270983289069,-0.2831937691400177,-0.06158000198373335,-0.06158000198373335,-0.04156688133685487,61.58000198373335,61.58000198373335,89.96683293690326,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722218141975755,3.229163098214828,-0.27884964805111195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666664833334249,3.4235615384618394,-0.29835617584617297,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277771398149206,3.3373740385252786,-0.28780407817474885,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000017,0.004037499495312563,3.327757329171195,-0.2843257389733687,-0.06158000198373335,-0.06158000198373335,-0.10308163612951915,61.58000198373335,61.58000198373335,103.08163612951915,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733332918518564,3.3873274623137792,-0.2939327512091552,-0.06158000198373335,-0.06158000198373335,-0.014853787782697747,61.58000198373335,61.58000198373335,67.65373498275054,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19481481481481494,0.004025925478600872,3.361468992557619,-0.28783579351255145,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3573333333333336,0.003213332690666794,3.4375162792569864,-0.30519163563769713,-0.1364157216221259,-0.06158000198373335,-0.06158000198373335,136.4157216221259,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20727272727272747,0.003963636003305817,3.2974352136474328,-0.2821798893250735,-0.028338305065521083,-0.06158000198373335,-0.06158000198373335,69.13826426556187,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24925925925925949,0.0037537032866255594,3.3858390476265545,-0.2935394653231488,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2651851851851854,0.0036740736658436657,3.2905781019534244,-0.28496892620521846,-0.06158000198373335,-0.06158000198373335,-0.08586618908573432,61.58000198373335,61.58000198373335,85.86618908573432,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555572,0.003922221786419801,3.4844627407819058,-0.301379612641153,-0.06158000198373335,-0.06158000198373335,-0.041985754756603474,61.58000198373335,61.58000198373335,95.98570075665748,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18125000000000016,0.004093749488281314,3.286828521806558,-0.27955785832128005,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.00389999951250006,3.388844402105658,-0.29208444606056505,-0.06158000198373335,-0.06158000198373335,-0.049179189953874304,61.58000198373335,61.58000198373335,103.5791355539287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19866666666666682,0.004006665865333494,3.276293340182888,-0.2795493436342869,-0.06158000198373335,-0.06158000198373335,-0.10572858320511795,61.58000198373335,61.58000198373335,105.72858320511794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21708333333333346,0.003914582844010478,3.2866587894413843,-0.28169088481601273,-0.13353082146031495,-0.06158000198373335,-0.050492785657517594,133.53082146031494,61.58000198373335,96.82610354641162,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2562500000000002,0.003718749535156307,3.4735134494298054,-0.3027263505211049,-0.0800677166706299,-0.06158000198373335,-0.06158000198373335,123.16769512064066,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17022222222222236,0.004148888612296314,3.379412555421899,-0.28815459219463413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.003788888257407511,3.338505296179674,-0.2883838705290773,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832808854232,3.2706688501773855,-0.2767168913114878,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2181481481481483,0.003909258824897167,3.494684618298112,-0.3025573559310452,-0.08922342449868916,-0.06158000198373335,-0.06158000198373335,136.42337729873634,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.240769230769231,0.0037961535541420335,3.469119800193935,-0.30135813736968914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000015,0.0038249995218750596,3.3276566931205185,-0.2868656750495512,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274999287500118,3.3050079223083757,-0.2792008007808362,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25041666666666684,0.0037479161981771414,3.275765647385829,-0.28260157036045724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22125000000000014,0.0038937495132813104,3.5493069506402253,-0.30820570090464683,-0.07701020744199945,-0.06158000198373335,-0.06158000198373335,133.41015104205587,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777795,0.003986110446759369,3.434664759242406,-0.2956331505631282,-0.13246589616472612,-0.06158000198373335,-0.06158000198373335,132.46589616472613,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25285714285714306,0.0037357137520408912,3.248357893843454,-0.28000722435985476,-0.011158619225625596,-0.06158000198373335,-0.06158000198373335,65.35856502567981,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24733333333333354,0.003763332580666816,3.3171428398529823,-0.28655429301729646,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777308024743,3.345175035861877,-0.2837841758898908,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21900000000000017,0.0039049996095000387,3.4899583955354987,-0.3021358442395494,-0.06158000198373335,-0.06158000198373335,-0.06968549620130085,61.58000198373335,61.58000198373335,69.68549620130085,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333346,0.004214582806510483,3.3408863426285578,-0.28351364058473,-0.06158000198373335,-0.06158000198373335,-0.03027066825022484,61.58000198373335,61.58000198373335,83.87061465027844,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21733333333333352,0.003913332550666822,3.2854211139514513,-0.2815821207871433,-0.13033865746752837,-0.06158000198373335,-0.06158000198373335,130.33865746752838,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2054166666666668,0.003972916170052145,3.2174636855012015,-0.2740713745094944,-0.05220769213117886,-0.06158000198373335,-0.06158000198373335,91.80765253121845,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14500000000000013,0.004274997862501068,3.345646143639561,-0.2832646400139433,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24366666666666686,0.003781666288500037,3.3234223777784155,-0.2869622423158411,-0.06158000198373335,-0.06158000198373335,-0.06392247798293064,61.58000198373335,61.58000198373335,63.922477982930644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12619047619047624,0.004369046994898049,3.2394713017002714,-0.2715185662312506,-0.06158000198373335,-0.06158000198373335,-0.11162789659584503,61.58000198373335,61.58000198373335,111.62789659584503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999993500001074,3.339400083676701,-0.2871400161676688,-0.06158000198373335,-0.06158000198373335,-0.050145960536872244,61.58000198373335,61.58000198373335,103.74590693692583,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3304761904761907,0.0033476185693878226,3.494091582520147,-0.30923773541936084,-0.06158000198373335,-0.06158000198373335,-0.11167930802339054,61.58000198373335,61.58000198373335,111.67930802339055,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1902777777777779,0.00404861077372688,3.4219190507653248,-0.29360857579181,-0.06158000198373335,-0.06158000198373335,-0.049591705386728094,61.58000198373335,61.58000198373335,104.0916781367417,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20740740740740757,0.0039629625226337934,3.3952070535387566,-0.29196515508227017,-0.06158000198373335,-0.06158000198373335,-0.03264664893963895,61.58000198373335,61.58000198373335,79.04660253968534,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2572222222222224,0.003713888269907509,3.3786388742443374,-0.2932972281855436,-0.08208283760487793,-0.06158000198373335,-0.06158000198373335,124.68279500492052,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499995071429266,3.5184664333247686,-0.3104466492467618,-0.025521626150395098,-0.06158000198373335,-0.06158000198373335,64.72158695043429,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2442222222222224,0.003778888636962979,3.477239362756472,-0.30237727263209146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1957575757575759,0.0040212117556474155,3.421553807923526,-0.29390083972458364,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333335,0.0035333330615384823,3.4765153541227236,-0.3052515386738106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22481481481481497,0.0038759254952675367,3.4125522930604872,-0.2947441233628383,-0.13338220253613606,-0.06158000198373335,-0.06158000198373335,133.38220253613605,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23296296296296312,0.003835184759053544,3.3938503519137972,-0.29336281808273723,-0.01863843874392105,-0.06158000198373335,-0.06158000198373335,72.43838494397485,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22800000000000015,0.0038599996140000386,3.451493846639168,-0.29882938929591635,-0.06158000198373335,-0.06158000198373335,-0.0856055301112996,61.58000198373335,61.58000198373335,85.60553011129959,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19638888888888906,0.00401805522071762,3.3956419412744556,-0.2913475314788342,-0.06158000198373335,-0.06158000198373335,-0.05036290524101307,61.58000198373335,61.58000198373335,105.36285024106807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14791666666666675,0.00426041613411465,3.3625107067164937,-0.28512607706227355,-0.06158000198373335,-0.06158000198373335,-0.045863332468112646,61.58000198373335,61.58000198373335,99.06327926816586,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999312500113,3.2695939985403593,-0.2774594081040346,-0.06158000198373335,-0.06158000198373335,-0.09869922463593328,61.58000198373335,61.58000198373335,98.69922463593328,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456665775333512,3.2653117856573903,-0.2730511892617369,-0.06158000198373335,-0.06158000198373335,-0.03186455499135529,61.58000198373335,61.58000198373335,85.8645009914093,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554879629742,3.2399013568678816,-0.2753234771312313,-0.06158000198373335,-0.06158000198373335,-0.07032073307759173,61.58000198373335,61.58000198373335,70.32073307759174,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18875000000000014,0.004056249492968813,3.313676040023041,-0.2826926100866784,-0.12122409157308392,-0.06158000198373335,-0.05293569326042204,121.22409157308391,61.58000198373335,105.33564086047443,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332669444554,3.272192527853483,-0.27941926075201373,-0.12133582410302875,-0.06158000198373335,-0.05059602464985172,121.33582410302874,61.58000198373335,105.39596984990652,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499992700001448,3.340350985132206,-0.2902351072732189,-0.0724133538092572,-0.06158000198373335,-0.10861084506373807,118.41330780930319,61.58000198373335,108.61084506373807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2951851851851854,0.0035240736825103308,3.3137005199892027,-0.28908116780879634,-0.09887329379453089,-0.06158000198373335,-0.032938465616780765,121.47327119455345,61.58000198373335,85.03843956679378,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2561904761904764,0.0037190470877551773,3.391517384701228,-0.2945231734170607,-0.07283108974876609,-0.06158000198373335,-0.06158000198373335,118.83104374881208,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16481481481481491,0.0041759254619342075,3.3253535383071755,-0.2824242482875071,-0.044657540897223014,-0.06158000198373335,-0.06158000198373335,94.45751599723545,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.003996665867333493,3.2385384049194883,-0.27589385008394696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.188888888888889,0.004055554879629742,3.3856490772179635,-0.28989824916623946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25296296296296317,0.003735184770164654,3.444578760963034,-0.2996356588543275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1845833333333335,0.004077082823697981,3.3364683612001964,-0.2847218422356439,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2854166666666669,0.0035729162200521386,3.2395705604233647,-0.2810820614017108,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.0035916657687502236,3.3784722388255037,-0.2947472346575477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1904761904761906,0.004047618469387838,3.351633464851899,-0.2865919248525359,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929166175520894,3.2749338582716905,-0.2803433917209184,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19851851851851865,0.0040074069621399665,3.3285301290257703,-0.2847641293568975,-0.06158000198373335,-0.06158000198373335,-0.05186993279349754,61.58000198373335,61.58000198373335,105.26987939355094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2658333333333335,0.003670832415625229,3.2644273260664045,-0.28239274361913774,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2053333333333335,0.003973332538666825,3.365662424747736,-0.2888862520107717,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3466666666666669,0.0032666662583333834,3.306034135444704,-0.2914034184444698,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32750000000000024,0.003362499159375209,3.315289444107284,-0.29117895449822595,-0.06158000198373335,-0.06158000198373335,-0.10307257644352151,61.58000198373335,61.58000198373335,103.07257644352151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999484375064,3.254644010156558,-0.27596440720315507,-0.06158000198373335,-0.06158000198373335,-0.022924133856349872,61.58000198373335,61.58000198373335,73.72408305640067,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916660180556627,3.38895260621991,-0.2921952684053231,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18809523809523823,0.004059523229591919,3.3509871828361932,-0.28638443952851633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110434259371,3.3063476097961773,-0.2819014357685053,-0.06158000198373335,-0.06158000198373335,-0.10024887697754946,61.58000198373335,61.58000198373335,100.24887697754946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2623333333333336,0.003688332964500036,3.4475925611685043,-0.30049926054285,-0.06158000198373335,-0.06158000198373335,-0.051583209850258056,61.58000198373335,61.58000198373335,93.98318865026864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28083333333333355,0.0035958328838542226,3.3883781169074543,-0.29568781708449476,-0.06158000198373335,-0.06158000198373335,-0.03667396426369226,61.58000198373335,61.58000198373335,85.87391506374145,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20051282051282066,0.003997435589940852,3.3753362345567073,-0.2895643963763805,-0.11859056244754092,-0.06158000198373335,-0.06158000198373335,118.59056244754092,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28400000000000025,0.003579999642000035,3.3979078034070396,-0.29683078463670354,-0.05421235983117978,-0.06158000198373335,-0.06158000198373335,95.6123391311901,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3933333333333336,0.003033333057575782,3.345636653856964,-0.29816366869478705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1504761904761906,0.004247618440816413,3.3523086286277777,-0.2842594415729809,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.427491201471293,-0.2913157953860168,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31571428571428595,0.0034214283270408334,3.547414848087871,-0.3136843448842971,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000027,0.0034999995000000706,3.402565625854544,-0.2982565685854536,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19055555555555573,0.004047221884953731,3.3801698723902422,-0.2894503246195795,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333346,0.004208332281250262,3.378563480466473,-0.28735636067164416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17266666666666683,0.004136666253000042,3.3372593320980912,-0.28408593817380867,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23424242424242445,0.0038287875307162844,3.427974333611588,-0.2968519829925634,-0.12426663777206987,-0.06158000198373335,-0.06158000198373335,124.26663777206986,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24476190476190496,0.00377618993673477,3.460045083232534,-0.30069022908243614,-0.06666329256429342,-0.06158000198373335,-0.06158000198373335,113.4632457643402,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18629629629629643,0.004068518066460955,3.383474922986402,-0.2895252755011088,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22041666666666682,0.0038979161794271437,3.412335172297317,-0.294458523076606,-0.0765826901003771,-0.06158000198373335,-0.06158000198373335,133.78263290043432,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20363636363636387,0.003981817819834743,3.4214261973461295,-0.2943608058965961,-0.07584258761658927,-0.06158000198373335,-0.06158000198373335,133.04253041664649,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23037037037037056,0.0038481477205761783,3.423134553714225,-0.29613568272450835,-0.14395747033054976,-0.06158000198373335,-0.06158000198373335,143.95747033054977,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19923076923076938,0.004003845845858012,3.4319997288495396,-0.29515382273465784,-0.09624341388918109,-0.06158000198373335,-0.06158000198373335,145.0433894891933,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2181481481481483,0.003909258824897167,3.412006612140429,-0.2942895553152769,-0.08636158669071188,-0.06158000198373335,-0.06158000198373335,131.86156394072324,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1697777777777779,0.004151110834370388,3.2809348608706004,-0.2782801560746154,-0.081632978937193,-0.06158000198373335,-0.06158000198373335,128.03296347053148,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000013,0.0038249993625001054,3.3516361139361046,-0.28926361904360925,-0.02175831302570795,-0.06158000198373335,-0.06158000198373335,65.35826942575154,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555576,0.0038722215768519585,3.3040203181569745,-0.283935372893474,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332813541731,3.2234580619223374,-0.272445812429733,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.0035208324531252186,3.522278831416366,-0.309977893704134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21074074074074092,0.003946295857818979,3.485025087845157,-0.30114695849068795,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.00399666626700004,3.444559374610329,-0.29649594225703246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2562500000000002,0.003718749535156307,3.3700358857709496,-0.29237859415521933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.003905554904629737,3.321166254629824,-0.2852499666074256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
