drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2006060606060607,0.003996969515289264,2.248974506990741,-0.06501867008750353,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.0075065320326639234,0.0032666634000032653,0.0,0
0.0,0.0,0.22160919540229906,0.0038919538887831977,2.3876836090745757,-0.08309020535612965,0.0,132.3270694525512,-0.09898755507172771,0.004141664595834368,0.0,138.84690223102538,-0.11186051258704044,0.004145832296875258,0.0,0
0.0,0.0,0.19458333333333352,0.0040270831655382,2.288950907883158,-0.06781176416678777,0.0,61.58000198373335,0.05050657586591002,0.004341664495834418,0.0,61.58000198373335,0.06350647603272001,0.0046666620000046675,0.0,0
0.0,0.0,0.17480000000000012,0.0041259998349600065,2.345482438761479,-0.06950825047774767,0.0,134.31119560031706,-0.11928920720048483,0.0037333296000037325,0.0,143.00272092666046,-0.11400561385314897,0.004299995700004299,0.0,0
0.0,0.0,0.2235802469135804,0.0038820986216506676,2.358283638764507,-0.08054441901042403,0.0,61.58000198373335,0.020506590865902494,0.00359166487083423,0.0,44.62318984328503,0.06658691468843964,0.0038958323593752424,0.0,0
0.0,0.0,0.22916666666666685,0.003854166345486137,2.0886085079694854,-0.05469419697750305,0.0,89.73870926929321,-0.17947741853858643,0.0,0.0,91.18788062362471,-0.02037584224720898,0.004049997975001011,0.0,0
0.0,0.0,0.27783333333333354,0.003610833152791674,2.2793861836603266,-0.0835052922543657,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25045454545454565,0.0037477271023760392,2.286515718526485,-0.07874248775760695,0.0,88.41812772561211,-0.014836417451062262,0.004049995950004049,0.0,90.9681569359695,-0.011269817871768312,0.004266662400004268,0.0,0
0.0,0.0,0.24588888888888907,0.0037705554298703738,2.191053528108728,-0.06828313561605787,0.0,44.62318984328503,0.08275353431347288,0.004299997850001074,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2432051282051284,0.0037839742134368882,2.1918300455231745,-0.06782403601484194,0.0,89.58071066673722,-0.02149483350010173,0.003941664695834317,0.0,93.67559688409703,-0.18735119376819406,0.0,0.0,0
0.0,0.0,0.2301960784313727,0.003849019381430232,2.419185135421488,-0.08795773828493952,0.0,88.15993297133718,0.008346616057510275,0.0046166620500046164,0.0,61.58000198373335,0.01683985603267328,0.0034999965000034996,0.0,0
0.0,0.0,0.21017543859649138,0.0039491225991689855,2.278392192802773,-0.0698743153135179,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,102.64652227998569,-0.05729319255982343,0.0036999963000036986,0.0,0
0.0,0.0,0.22131313131313152,0.0038934342254514868,2.5739482593320453,-0.1016574569151451,0.0,89.33096366368943,-0.018662087327218885,0.003999996000004,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,0
0.0,0.0,0.25652777777777797,0.0037173609562210705,2.427307326136089,-0.0940362943647661,0.0,61.58000198373335,0.003506536032659921,0.0031666635000031653,0.0,144.72975225433973,-0.14145957850864252,0.0036999981500009235,0.0,0
0.0,0.0,0.20333333333333348,0.003983333195977015,2.3291162776276773,-0.07357829992368714,0.0,135.61316733016176,-0.09344861614178529,0.004444442962963456,0.0,61.58000198373335,0.051173285782544195,0.004358332243750272,0.0,0
0.0,0.0,0.21091954022988516,0.003945402162802224,2.1978899870445905,-0.06197291219237011,0.0,134.15218798257703,-0.09863779413177831,0.004241664545834393,0.0,148.64644878853875,-0.1372929242437398,0.003999999333333443,0.0,0
0.0,0.0,0.2014583333333335,0.0039927080837890766,2.1601992020304404,-0.05631159685148099,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,61.58000198373335,0.03257329821920617,0.0038933325546668214,0.0,0
0.0,0.0,0.18063492063492076,0.004096825201738482,2.3407038265666444,-0.07019737458712519,0.0,137.51683444325442,-0.2750336688865089,0.0,0.0,141.11000337401458,-0.12422008574798968,0.003949998025000987,0.0,0
0.0,0.0,0.1701234567901236,0.004149382562368547,2.453833766659741,-0.07940807417123222,0.0,138.72997606965788,-0.1061267901391445,0.004283329050004283,0.0,61.58000198373335,0.043006621157543654,0.004154165628125259,0.0,0
0.0,0.0,0.23196078431372563,0.003840195852537498,2.2776124833902176,-0.07415341423752186,0.0,61.58000198373335,-0.020493439967364094,0.002566664100002565,0.0,140.96277900297318,-0.15592562100591495,0.0031499984250007856,0.0,0
0.0,0.0,0.21842592592592608,0.0039078702618184176,2.593567130983997,-0.10304190262566304,0.0,61.58000198373335,0.013173261199233996,0.0034083316291675173,0.0,44.62318984328503,0.0830869105634407,0.004308332256250269,0.0,0
0.0,0.0,0.2590476190476192,0.0037047617283446784,2.3216141076805306,-0.08397094163426594,0.0,77.20280873169862,-0.15440561746339726,0.0,0.0,92.99743092507678,-0.18599486185015357,0.0,0.0,0
0.0,0.0,0.2135353535353537,0.003932323113161926,2.385235029489018,-0.08123057842242479,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.09042019714680818,0.004491664420834456,0.0,0
0.0,0.0,0.16796296296296312,0.0041601849540637975,2.127908584194053,-0.04638346025685339,0.0,133.89216308587692,-0.10511782217159119,0.004066662600004067,0.0,93.25754413204672,-0.01451526026392147,0.004299995700004299,0.0,0
0.0,0.0,0.18541666666666679,0.00407291641210939,2.210588637761724,-0.05814220729179678,0.0,138.40372659822108,-0.14214092119630753,0.003366663300003366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2272549019607845,0.0038637252629181214,2.2717707862644545,-0.07262806810972058,0.0,61.58000198373335,0.04372882929181106,0.004172220831481944,0.0,95.39442486354555,-0.19078884972709112,0.0,0.0,0
0.0,0.0,0.2199224806201552,0.003900387506192538,2.468143341415079,-0.09079883389380636,0.0,121.00787983689206,-0.09301579692377482,0.003724999068750232,0.0,61.58000198373335,0.029173303976981937,0.003808332698611216,0.0,0
0.0,0.0,0.21370370370370384,0.003931481263065855,1.974629080493369,-0.04020365752670271,0.0,53.88053503609424,-0.10776107007218848,0.0,0.0,91.26473108828198,-0.18252946217656396,0.0,0.0,0
0.0,0.0,0.20044444444444454,0.003997777511259276,2.060239086857937,-0.04611280823542266,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07675345431359593,0.00414999585000415,0.0,0
0.0,0.0,0.2800000000000002,0.0035999998000000094,2.1193249377706245,-0.06793250177706209,0.0,92.60406716269738,-0.18520813432539476,0.0,0.0,94.61862613356953,-0.18923725226713908,0.0,0.0,0
0.0,0.0,0.26055555555555576,0.003697222016820998,2.329108278868854,-0.08502194721404549,0.0,61.58000198373335,0.03083984203268729,0.0038499961500038497,0.0,61.58000198373335,0.01183996228254168,0.0033749991562502094,0.0,0
0.0,0.0,0.24360000000000018,0.003781999848720005,2.420167219767485,-0.0907367280279483,0.0,136.47459720069085,-0.11161590140137168,0.004033332325000251,0.0,136.15816588546042,-0.11364974443754788,0.003966664683334324,0.0,0
0.0,0.0,0.21666666666666679,0.003916666563596494,2.453657022445024,-0.0886990397006426,0.0,44.62318984328503,0.08675344431360593,0.0043999956000044,0.0,44.62318984328503,0.08119800794307847,0.004261109690741213,0.0,0
0.0,0.0,0.21740740740740758,0.003912962745576142,2.0984574338488438,-0.05332723356183869,0.0,58.582497172112625,-0.11716499434422525,0.0,0.0,92.83680557254645,-0.1856736111450929,0.0,0.0,0
0.0,0.0,0.23063492063492083,0.0038468252136432423,2.3539354466616342,-0.08152053612043375,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.03000662440754283,0.003829165709375238,0.0,0
0.0,0.0,0.22074074074074088,0.003896296151989031,2.315223277807048,-0.07567048170114357,0.0,139.82382965124125,-0.1176477403024421,0.004049997975001011,0.0,138.75525689841515,-0.12017723290792401,0.003933332022222658,0.0,0
0.0,0.0,0.20375000000000013,0.003981249834114589,2.2309074555231256,-0.063840752187729,0.0,61.58000198373335,0.04550660647699646,0.004216665261111579,0.0,61.58000198373335,0.04917324319924303,0.0043083311791677435,0.0,0
0.0,0.0,0.18796296296296308,0.004060184959619353,2.201262183577057,-0.05771881997293157,0.0,125.57576240694075,-0.07292936199904693,0.004455554070370865,0.0,142.00716925957158,-0.28401433851914315,0.0,0.0,0
0.0,0.0,0.24242424242424263,0.0037878784435262016,2.1159888073790354,-0.06008374299685548,0.0,132.86455353495973,-0.1423958148476836,0.003083332305555897,0.0,44.62318984328503,0.045420260046768635,0.0033666659933334676,0.0,0
0.0,0.0,0.18846153846153857,0.004057691995562154,2.285574273137861,-0.06624974749129997,0.0,86.28283229887703,-0.17256566459775405,0.0,0.0,91.34203557452405,-0.05335086714891882,0.0032333301000032322,0.0,0
0.0,0.0,0.25861111111111135,0.003706944289988431,2.1734556231096054,-0.0690677907114233,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.23444444444444462,0.0038277776360082344,2.21985890156269,-0.06887478471593964,0.0,93.68699627075026,-0.03648515394889121,0.003772220964815233,0.0,91.5868263159984,-0.01984048263183344,0.0040833292500040835,0.0,0
0.0,0.0,0.27231884057971034,0.003638405638909899,2.335568973577707,-0.0880206718013748,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06808687498013591,0.003933331366667649,0.0,0
0.0,0.0,0.20833333333333348,0.0039583331534090984,2.22367000744228,-0.06403367460786405,0.0,138.20464774781578,-0.09307605382891912,0.004583331041667812,0.0,93.6786715986391,-0.1873573431972782,0.0,0.0,0
0.0,0.0,0.2685416666666669,0.0036572914380859503,2.2988609128522146,-0.08359443376178347,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.027506587365904264,0.003766664783334274,0.0,0
0.0,0.0,0.21878787878787895,0.0039060604876951367,2.3179109015771875,-0.0755486706499133,0.0,132.8464066776364,-0.11969286202192328,0.0036499987833337375,0.0,100.54056695305377,-0.06597006783201853,0.0033777766518522253,0.0,0
0.0,0.0,0.2558333333333335,0.0037208330232639136,2.21079300819779,-0.07224597988922246,0.0,69.13759105136974,-0.13827518210273948,0.0,0.0,44.62318984328503,0.06775354181346913,0.00392499803750098,0.0,0
0.0,0.0,0.21938271604938286,0.003903086275194335,2.3060240060223602,-0.07447894959446263,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.94667593832732,-0.18189335187665465,0.0,0.0,0
0.0,0.0,0.20000000000000018,0.003999999818181825,2.1925159454531093,-0.05925160181803796,0.0,120.65800726924245,-0.06731618853831087,0.00434999565000435,0.0,44.62318984328503,0.07453134349863327,0.0040944430796300835,0.0,0
0.0,0.0,0.16871794871794885,0.004156409936686415,2.109079297396965,-0.04465153227223992,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.38706011747877,-0.17877412023495753,0.0,0.0,0
0.0,0.0,0.16452380952380968,0.0041773806539966195,2.0180297061387074,-0.034707744454005984,0.0,119.45324734464202,-0.05490658668923806,0.00459999770000115,0.0,44.62318984328503,0.06808687498013591,0.003933331366667649,0.0,0
0.0,0.0,0.2585714285714287,0.0037071426806122524,2.344677638980903,-0.08618205667360024,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.46436788909652,-0.01959556377803176,0.0040333293000040325,0.0,0
0.0,0.0,0.23785714285714302,0.0038107140135204276,1.97892838555977,-0.0454642780151599,0.0,140.3193840410018,-0.10063885808195866,0.004499997750001124,0.0,44.62318984328503,0.03975355581346213,0.0032249983875008046,0.0,0
0.0,0.0,0.2537254901960786,0.003731372329527117,2.285102746931268,-0.07925538151204214,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.45312902045053,-0.18690625804090108,0.0,0.0,0
0.0,0.0,0.20840000000000017,0.0039579998416800054,2.279463324668474,-0.06962633879964719,0.0,142.3222262215973,-0.11497781405430108,0.004241665959722339,0.0,61.58000198373335,0.046339953657543884,0.0042374989406252644,0.0,0
0.0,0.0,0.22190476190476202,0.003890476051530617,2.1587244163675394,-0.060253399575529276,0.0,44.62318984328503,0.009420188313528532,0.002466664200002465,0.0,93.48449542461536,-0.03936902036922488,0.0036899992620001458,0.0,0
0.0,0.0,0.18490196078431387,0.004075489956343727,1.8963372487666252,-0.02661412662291343,0.0,89.63035061421476,-0.03992750722829022,0.0034833298500034824,0.0,44.62318984328503,0.05008681431356923,0.0034833298500034824,0.0,0
0.0,0.0,0.22466666666666685,0.003876665891333488,1.859710808675816,-0.0309044452142421,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.77888596656096,-0.18355777193312192,0.0,0.0,0
0.0,0.0,0.2107407407407409,0.003946295857818979,2.0349216690708234,-0.04564033259432321,0.0,93.2786404616505,-0.026557440923141024,0.003999996000004,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,0
0.0,0.0,0.257450980392157,0.003712744879642458,2.0164371888714276,-0.05313392370144446,0.0,61.58000198373335,0.024173255699236743,0.0036833314916675857,0.0,143.31392590515233,-0.13562788956029526,0.0037749990562502347,0.0,0
0.0,0.0,0.19537037037037053,0.004023147924639928,1.9825887460618081,-0.037332957620583695,0.0,138.0292807102975,-0.1220585922205889,0.0038499992300001533,0.0,44.62318984328503,0.06142025684676927,0.0037666659133334833,0.0,0
0.0,0.0,0.21555555555555575,0.003922221786419801,1.9608572199548298,-0.03919685053869096,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,94.16482961963658,-0.026996487239111883,0.0040333293000040325,0.0,0
0.0,0.0,0.253809523809524,0.0037309521144558017,2.0367143964794256,-0.054433355069710504,0.0,93.82618756738736,-0.18765237513477473,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20491228070175455,0.003975438387257628,2.0810958963738564,-0.04909205414708054,0.0,61.58000198373335,0.023506613810327356,0.003666665444444851,0.0,129.6112051687672,-0.10322244933752475,0.0038999990250002427,0.0,0
0.0,0.0,0.20666666666666686,0.003966666336111138,2.1224470787294174,-0.053578054428496225,0.0,136.68115626374458,-0.10936247652732517,0.004099995900004099,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23452380952380972,0.003827380678996618,2.2255040926416374,-0.06945518210429902,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,93.62218796721771,-0.02657778960106194,0.004016664658334337,0.0,0
0.0,0.0,0.20589743589743612,0.003970512667800794,2.0280577051098736,-0.04398526379895562,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.29737168518417,-0.19259474337036836,0.0,0.0,0
0.0,0.0,0.2237254901960786,0.0038813723207035884,2.064483107385769,-0.05119341791043336,0.0,136.93519617127978,-0.11253722034239827,0.0040333293000040325,0.0,44.62318984328503,0.05835359079343577,0.0036899992620001458,0.0,0
0.0,0.0,0.198888888888889,0.0040055552885185355,1.850992817986521,-0.024877070257910666,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,91.13553940153099,-0.008937918802888634,0.004333329000004334,0.0,0
0.0,0.0,0.19933333333333353,0.004003332933000039,1.7838976664739894,-0.018256449327397367,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.049420148313568585,0.003466663200003466,0.0,0
0.0,0.0,0.31888888888888917,0.003405554420370747,1.7347878486095216,-0.03725660804612227,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.52849791021644,-0.1890569958204329,0.0,0.0,0
0.0,0.0,0.22823529411764729,0.003858823302422157,2.0047611826965483,-0.04612318617276856,0.0,91.19772467533402,-0.18239544935066804,0.0,0.0,44.62318984328503,0.05319801727640869,0.0035611099240744687,0.0,0
0.0,0.0,0.18740740740740758,0.004062962511522683,2.056042522655952,-0.04308575180468788,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.77698956992684,-0.1875539791398537,0.0,0.0,0
0.0,0.0,0.23256410256410273,0.0038371793395956654,2.2475842798115133,-0.07127125439732471,0.0,91.20787154284638,-0.028415820085654298,0.0038499980750009615,0.0,44.62318984328503,0.0727535663134479,0.004049998650000449,0.0,0
0.0,0.0,0.2057407407407409,0.003971296075668735,2.195172402929886,-0.06066539726623918,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.12737950521016,-0.029588249010263634,0.003916662750003917,0.0,0
0.0,0.0,0.22424242424242447,0.0038787877024793454,2.090526414051318,-0.05390113330595797,0.0,87.05226627301757,-0.007438032545868445,0.004166662500004167,0.0,44.62318984328503,0.06808687498013591,0.003933331366667649,0.0,0
0.0,0.0,0.22060606060606072,0.0038969693426997567,2.0262953586183725,-0.04675076215384699,0.0,91.65536585648505,-0.1833107317129701,0.0,0.0,92.4987092976941,-0.1849974185953882,0.0,0.0,0
0.0,0.0,0.2228070175438598,0.0038859647077562425,2.2057858395629926,-0.06513999564604955,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,141.0844059718302,-0.10616889994361642,0.004399997800001099,0.0,0
0.0,0.0,0.20907407407407425,0.003954629409927995,2.0739141390146667,-0.049206237504346884,0.0,134.8332093709058,-0.1009998364084361,0.004216664558334387,0.0,44.62318984328503,0.07830912001715223,0.004188887492593057,0.0,0
0.0,0.0,0.24037037037037054,0.0037981477261317333,1.8961227366973072,-0.0376863646244614,0.0,61.58000198373335,0.030839919032571758,0.0038499980750009615,0.0,93.46576542801957,-0.03893158018935611,0.0036999987666670757,0.0,0
0.0,0.0,0.20619047619047634,0.003969047052040897,1.9449141971123136,-0.03572953762959552,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1929629629629631,0.004035184736831325,1.9735244336686082,-0.03594505389360783,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.69549766530112,-0.03472440499723076,0.0038166647583342873,0.0,0
0.0,0.0,0.1851851851851853,0.0040740736213992264,2.0012134473336625,-0.03715839987739719,0.0,76.0568323004062,-0.1521136646008124,0.0,0.0,44.62318984328503,0.05742014031357656,0.0036666630000036656,0.0,0
0.0,0.0,0.21833333333333352,0.003908333116203714,2.1298774260364954,-0.056654417955500996,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.78068678647873,-0.18956137357295746,0.0,0.0,0
0.6535732839538152,0.04999999750000012,0.2550877192982458,-0.029140329407340956,2.221297595934191,-1.3877429358870572,0.0,133.86064040365898,-0.10438802914061049,0.0040833312916676865,0.6535732839538152,61.58000198373335,-5.2329452536409375,-0.12774463124183677,1.0,0
0.0,0.0,0.24229166666666688,0.0037885414298828263,2.0069799185127253,-0.049156334655959505,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,69.33287046572912,0.021334099068701762,0.003999996000004,0.0,0
