drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.09527777777777784,0.00452361073414355,3.8179168791283518,-0.363697244976261,0.0,0
0.0,0.0,0.07589743589743593,0.0046205124650887846,3.700823491436597,-0.3516002992833046,0.0,0
0.0,0.0,0.08208333333333338,0.004589583046484393,4.126185981654567,-0.39426026597951913,0.0,0
0.0,0.0,0.10479166666666673,0.00447604138691408,4.1650852797433995,-0.3986043624266836,0.0,0
0.0,0.0,0.10200000000000008,0.004489999700666687,4.102217335523038,-0.3922617347496371,0.0,0
0.0,0.0,0.09688888888888895,0.004515555254518538,3.7372247345143808,-0.35566025243336397,0.0,0
0.0,0.0,0.08549019607843142,0.004572548750634387,3.799732951106975,-0.36168310010816,0.0,0
0.0,0.0,0.08454545454545458,0.004577272311157063,3.804427489323844,-0.3621336596877562,0.0,0
0.0,0.0,0.08444444444444449,0.004577777396296328,3.7783418735735657,-0.35952307777217124,0.0,0
0.0,0.0,0.09925925925925932,0.004503703203292236,3.592627995821022,-0.34124798676893325,0.0,0
0.0,0.0,0.06966666666666671,0.004651666201500046,3.6722134080538593,-0.3486146759993857,0.0,0
0.0,0.0,0.0858823529411765,0.004570587966436002,3.976661460670749,-0.37938379420133095,0.0,0
0.0,0.0,0.09833333333333338,0.00450833295763892,4.0083873367954626,-0.3828054018489906,0.0,0
0.0,0.0,0.08116666666666669,0.004594166436958345,3.9744957267864516,-0.3790729069308118,0.0,0
0.0,0.0,0.08733333333333339,0.004563333029111131,3.9036124333628712,-0.3721079112198426,0.0,0
0.0,0.0,0.09555555555555562,0.0045222217197531415,3.7006135306704695,-0.3519724661880344,0.0,0
0.0,0.0,0.0722916666666667,0.00463854137675783,3.959063062124175,-0.3773521407053862,0.0,0
0.0,0.0,0.09871794871794878,0.0045064099097633405,3.9322097920011996,-0.37519533956106665,0.0,0
0.0,0.0,0.10205128205128212,0.004489743244378725,4.06617037140432,-0.38865806416291715,0.0,0
0.0,0.0,0.10375000000000006,0.004481249719921893,4.206283239748547,-0.40270332509516715,0.0,0
0.0,0.0,0.08862745098039221,0.004556862477047305,3.763058751757549,-0.3580784252675657,0.0,0
0.0,0.0,0.08566666666666671,0.004571666209500046,3.7941071822393306,-0.3611240533859329,0.0,0
0.0,0.0,0.08472222222222225,0.0045763885075231795,3.695299766891545,-0.3512244226590618,0.0,0
0.0,0.0,0.06777777777777781,0.004661110722685218,3.8809503950559225,-0.3694505966148514,0.0,0
0.0,0.0,0.07725490196078437,0.004613725218800478,4.133732279262327,-0.39491832705103086,0.0,0
0.0,0.0,0.09263157894736848,0.004536841866482007,3.944151389822067,-0.37626777151627866,0.0,0
0.0,0.0,0.08333333333333338,0.004583333046875018,4.055640879809658,-0.38723075579346583,0.0,0
0.0,0.0,0.07614035087719305,0.004619298002493087,4.419086132902453,-0.42343142128027295,0.0,0
0.0,0.0,0.08539682539682546,0.004573015655253222,4.284432572271334,-0.41015119460612054,0.0,0
0.0,0.0,0.08894736842105269,0.0045552629181440565,4.072723378594662,-0.38905128618689006,0.0,0
0.0,0.0,0.07944444444444448,0.004602777522067915,4.168990082140247,-0.398487898125753,0.0,0
0.0,0.0,0.08603174603174606,0.004569841052229791,4.024325849164041,-0.3841532207074849,0.0,0
0.0,0.0,0.11200000000000007,0.004439999556000045,4.036234588688273,-0.3858634606448271,0.0,0
0.0,0.0,0.10111111111111117,0.00449444423042329,4.239031182432918,-0.4059253413215987,0.0,0
0.0,0.0,0.07592592592592595,0.004620370113683141,3.8808418309245027,-0.3696027026377177,0.0,0
0.0,0.0,0.08466666666666671,0.0045766662090000465,3.859481888868141,-0.36764152405081396,0.0,0
0.0,0.0,0.09215686274509809,0.004539215419261838,3.887548300333985,-0.37059796835635117,0.0,0
0.0,0.0,0.08385964912280708,0.004580701513296411,3.8547539141330205,-0.3671525853601164,0.0,0
0.0,0.0,0.06666666666666671,0.004666666392156879,3.9969396052122153,-0.381027294952594,0.0,0
0.0,0.0,0.0755555555555556,0.004622221965432113,3.97599421477267,-0.37911053361553854,0.0,0
0.0,0.0,0.0813333333333334,0.004593332874000046,3.8256434373549335,-0.3641910122394932,0.0,0
0.0,0.0,0.0833333333333334,0.004583333046875018,3.9386727257415943,-0.3755339403866594,0.0,0
0.0,0.0,0.0925490196078432,0.0045372546350634525,4.10160560622163,-0.39201154208190925,0.0,0
0.0,0.0,0.10733333333333339,0.004463332887000045,3.762810018280691,-0.35842767028006894,0.0,0
0.0,0.0,0.08111111111111118,0.0045944440615741065,3.932565802273935,-0.3748788039810971,0.0,0
0.0,0.0,0.07000000000000005,0.0046499997886363725,4.695849954674548,-0.4509849963129094,0.0,0
0.0,0.0,0.07680000000000006,0.004615999815360007,4.598798320680671,-0.44141583280662705,0.0,0
0.0,0.0,0.08230769230769236,0.004588461361982254,4.537630883014672,-0.4354092428535382,0.0,0
0.0,0.0,0.07897435897435903,0.004605128028007896,4.237870470017441,-0.4053665348897125,0.0,0
0.0,0.0,0.08469696969696976,0.004576514943491745,4.279651202314889,-0.40965906045752193,0.0,0
0.0,0.0,0.07376811594202903,0.004631159218935106,4.1601849435769935,-0.397493857481959,0.0,0
0.0,0.0,0.07365079365079369,0.004631745811186707,4.496459793114025,-0.43111899606665566,0.0,0
0.0,0.0,0.07638888888888896,0.004618055363136582,4.4412911744083985,-0.42565689598829354,0.0,0
0.0,0.0,0.07710144927536237,0.004614492552993077,4.407780463983992,-0.4223200761864269,0.0,0
0.0,0.0,0.07648148148148151,0.004617592336059685,4.228759993521298,-0.4044056300078911,0.0,0
0.0,0.0,0.09724637681159427,0.0045137679196912495,4.267915636757554,-0.40873649199699036,0.0,0
0.0,0.0,0.06550000000000003,0.004672499766375011,4.112601627635789,-0.3925701636980789,0.0,0
0.0,0.0,0.0733333333333334,0.0046333331126984225,4.22573106820426,-0.4040397743696323,0.0,0
0.0,0.0,0.07880000000000005,0.004605999815760007,4.513674173768263,-0.4329434181137863,0.0,0
0.0,0.0,0.09196969696969705,0.004540151308781001,4.184138733396324,-0.4002532681045084,0.0,0
0.0,0.0,0.07764705882352946,0.004611764434602092,4.295816949765939,-0.41113463723818555,0.0,0
0.0,0.0,0.08722222222222227,0.004563888698726859,4.406587632062,-0.4224032084112926,0.0,0
0.0,0.0,0.07480000000000005,0.004625999814960007,4.4578586882276126,-0.42728186956292125,0.0,0
0.0,0.0,0.08016666666666672,0.004599166436708345,4.365084144127829,-0.4181117486659496,0.0,0
0.0,0.0,0.0970175438596492,0.0045149120430748035,4.021655305524871,-0.38410588238018795,0.0,0
0.0,0.0,0.07500000000000004,0.0046249997109375175,4.3384966518021075,-0.4153496663364607,0.0,0
0.0,0.0,0.08272727272727279,0.004586363427892572,4.413696261571909,-0.4230241724456206,0.0,0
0.0,0.0,0.08785714285714293,0.0045607141228316385,4.452399047717934,-0.42699704828046686,0.0,0
0.0,0.0,0.0844444444444445,0.004577777608230459,4.762368328306036,-0.4579257223976818,0.0,0
0.0,0.0,0.08000000000000004,0.004599999835714292,4.7841234071,-0.46001234136714286,0.0,0
0.0,0.0,0.08677419354838717,0.004566128884963583,4.936593705003279,-0.4753948549604736,0.0,0
0.0,0.0,0.10285714285714291,0.00448571412551021,4.84933758481944,-0.4669909019799032,0.0,0
0.0,0.0,0.07870370370370378,0.004606481353523666,5.083400661936311,-0.4899141407795365,0.0,0
0.0,0.0,0.07733333333333339,0.00461333317955556,4.546283382414417,-0.43617500552321953,0.0,0
0.0,0.0,0.09095238095238102,0.004545237932908169,4.2987849344309685,-0.41169754171146417,0.0,0
0.0,0.0,0.09833333333333338,0.00450833295763892,4.16208257775107,-0.39817492594455134,0.0,0
0.0,0.0,0.08152777777777784,0.004592360919762739,4.166642284363611,-0.39829478475731017,0.0,0
0.0,0.0,0.07440476190476195,0.004627976025191332,4.48932469482628,-0.4304205653818627,0.0,0
0.0,0.0,0.08480000000000006,0.0045759998169600065,4.591901656548283,-0.4408861663869883,0.0,0
0.0,0.0,0.08857142857142863,0.004557142640136064,4.890527398509149,-0.47082416929037063,0.0,0
0.0,0.0,0.08604166666666672,0.0045697915238606815,4.666281569980119,-0.4483489909025692,0.0,0
0.0,0.0,0.082948717948718,0.0045852562339004,4.170186483805459,-0.39867762344494434,0.0,0
0.0,0.0,0.06375000000000003,0.004681249707421894,4.5283533416528,-0.43411033533559246,0.0,0
0.0,0.0,0.09025641025641032,0.004548717773767265,4.6514087683898975,-0.4469460057439207,0.0,0
0.0,0.0,0.08439393939393945,0.004578030094938026,4.192743163355223,-0.4009621959557702,0.0,0
0.0,0.0,0.09456140350877201,0.004527192744182837,4.1293620029238856,-0.39482742931565723,0.0,0
0.0,0.0,0.0905333333333334,0.004547333151440007,4.846395394421216,-0.4664502068363616,0.0,0
0.0,0.0,0.0826436781609196,0.0045867814510305235,4.651915903703958,-0.4468444645662737,0.0,0
0.0,0.0,0.09714285714285721,0.00451428555306123,4.6753214564069285,-0.449475003428448,0.0,0
0.0,0.0,0.0825225225225226,0.004587387263403948,4.550927236532655,-0.4367431745996498,0.0,0
0.0,0.0,0.08440476190476195,0.0045779760269770466,4.670132618567342,-0.448701357748826,0.0,0
0.0,0.0,0.07687500000000005,0.004615624855761723,4.543163219280116,-0.4358538225049647,0.0,0
0.0,0.0,0.07929824561403513,0.0046035085296399015,4.476038238415151,-0.42918978972295546,0.0,0
0.0,0.0,0.08770114942528742,0.0045614940955806624,4.5587516032639055,-0.4376291839440679,0.0,0
0.0,0.0,0.08687500000000006,0.004565624857324224,4.496522347236915,-0.4313897352943946,0.0,0
0.0,0.0,0.08454545454545462,0.004577272519214885,4.505881439554534,-0.43227905387859383,0.0,0
0.0,0.0,0.08785714285714288,0.0045607141228316385,4.308416239403882,-0.41259876744906165,0.0,0
0.0,0.0,0.08466666666666671,0.004576666437833345,4.212484963844397,-0.40294183063310635,0.0,0
0.0,0.0,0.08274509803921576,0.004586274240023083,4.121863702151447,-0.39384127325505236,0.0,0
0.0,0.0,0.08652173913043482,0.004567391105765604,4.4372419505809715,-0.42545463063503475,0.0,0
0.0,0.0,0.07678160919540236,0.004616091794847409,4.36570483326573,-0.4181061161471834,0.0,0
0.0,0.0,0.08072463768115948,0.004596376611751741,4.767797445621391,-0.45839423811513214,0.0,0
0.0,0.0,0.09569444444444451,0.004521527589380794,4.472321371373703,-0.4291460267798472,0.0,0
0.0,0.0,0.09371428571428579,0.0045314284419591885,4.885292144980464,-0.47040350073020964,0.0,0
0.0,0.0,0.07558558558558565,0.004622071947151208,4.23173334920586,-0.40468504713198117,0.0,0
0.0,0.0,0.07533333333333336,0.004623333148400007,4.697361687434127,-0.4512428361498127,0.0,0
0.0,0.0,0.09172413793103454,0.004541379153745546,4.960773814690986,-0.47791186485411646,0.0,0
0.0,0.0,0.10849462365591407,0.0044575267379292445,4.497547063606692,-0.4319245994089523,0.0,0
0.0,0.0,0.08312500000000007,0.004584374856738286,4.801278328592385,-0.4617903334322854,0.0,0
0.0,0.0,0.09130434782608701,0.004543478063327041,4.8486531835850295,-0.46669140610519483,0.0,0
0.0,0.0,0.09796296296296304,0.004510185059902267,4.918278158014711,-0.473787075561862,0.0,0
0.0,0.0,0.08922222222222224,0.004553888737092598,4.835343309584007,-0.46531877601003035,0.0,0
0.0,0.0,0.08634408602150545,0.0045682794225286195,4.814149726062928,-0.4631418549161783,0.0,0
0.0,0.0,0.08344827586206904,0.0045827584626635005,4.626763346001248,-0.4443453007494708,0.0,0
0.0,0.0,0.0819444444444445,0.004590277586516212,4.5190774573104004,-0.43354663538497523,0.0,0
0.0,0.0,0.08416666666666672,0.004579166503125006,4.873552264883428,-0.4690385604758428,0.0,0
0.0,0.0,0.0962037037037038,0.004518981355954222,4.971473454161543,-0.47907141999233743,0.0,0
0.0,0.0,0.10510416666666672,0.0044744790268391975,5.023143718309704,-0.4844164557236137,0.0,0
0.0,0.0,0.10198412698412707,0.004490079258172715,4.950591416314508,-0.47709882459876,0.0,0
0.0,0.0,0.09273809523809527,0.004536309361798475,4.778906102650804,-0.4597453728178865,0.0,0
0.0,0.0,0.0910476190476191,0.004544761774911569,5.001940309885914,-0.4820149838889451,0.0,0
0.0,0.0,0.07774509803921573,0.004611274374178205,4.782168064701302,-0.4597717089734174,0.0,0
0.0,0.0,0.0852380952380953,0.004573809360459189,4.297514777857221,-0.41145624034388534,0.0,0
0.0,0.0,0.07242424242424249,0.004637878577066125,4.541936755882518,-0.43564216127998734,0.0,0
0.0,0.0,0.07609523809523815,0.00461952367753742,4.900131954784145,-0.4715351007682649,0.0,0
0.0,0.0,0.08561904761904768,0.004571904631278915,4.9898462782803925,-0.4806970093029236,0.0,0
0.0,0.0,0.08490196078431378,0.004575490061505195,4.9913381322120935,-0.4808318529751886,0.0,0
0.0,0.0,0.09019047619047624,0.004549047489074834,4.795175680945039,-0.4613213781382046,0.0,0
0.0,0.0,0.07484848484848491,0.004625757435583108,5.058867366277032,-0.4873837068853708,0.0,0
0.0,0.0,0.09307692307692314,0.004534615268343198,5.16733156034315,-0.4985946949609422,0.0,0
0.0,0.0,0.08766666666666675,0.004561666552625003,5.335608472855371,-0.5153141810750372,0.0,0
0.0,0.0,0.09333333333333341,0.004533333240816328,5.3325230127824055,-0.5151189683149752,0.0,0
0.0,0.0,0.09991666666666672,0.004500416554156253,5.555339583938798,-0.5375322921772547,0.0,0
0.0,0.0,0.09553459119496863,0.004522326958698234,5.597614497651795,-0.5416721419303867,0.0,0
0.0,0.0,0.09825757575757584,0.004508712018741393,5.486516912802876,-0.530616843205322,0.0,0
0.0,0.0,0.10858974358974366,0.0044570511963387596,5.4531632803756995,-0.527488123252215,0.0,0
0.0,0.0,0.09940740740740751,0.004502962862897121,5.208099034875613,-0.5027980520359729,0.0,0
0.0,0.0,0.09840277777777784,0.0045079860171947355,5.197654748505675,-0.5017335307817886,0.0,0
0.0,0.0,0.08378378378378386,0.004581080957268082,4.991070013141823,-0.48078267748511,0.0,0
0.0,0.0,0.08471698113207553,0.00457641500799217,5.300391144904254,-0.5117334544584567,0.0,0
0.0,0.0,0.10046511627906979,0.004497674314007574,5.113983099072498,-0.49340761265121946,0.0,0
0.0,0.0,0.07657894736842112,0.004617105141655128,5.349149051871278,-0.5164464846205072,0.0,0
0.0,0.0,0.08689393939393947,0.004565530199268253,5.033068461476123,-0.48504472535053933,0.0,0
0.0,0.0,0.09607843137254908,0.004519607710207617,4.883362807654513,-0.47025784992462083,0.0,0
0.0,0.0,0.08133333333333337,0.004593333202095242,5.012903473738461,-0.48291701456546504,0.0,0
0.0,0.0,0.09027777777777783,0.004548610984760806,5.1895576243514325,-0.5007613184961001,0.0,0
0.0,0.0,0.08291666666666671,0.004585416571137154,5.352187505477138,-0.5168770842631653,0.0,0
0.0,0.0,0.092202380952381,0.004538988014184738,5.438828453094551,-0.5257268932527163,0.0,0
0.0,0.0,0.09333333333333338,0.0045333332347826105,5.416341451979924,-0.5235008122588619,0.0,0
0.0,0.0,0.10585185185185193,0.004470740641390948,5.786766224396291,-0.5607936598740654,0.0,0
0.0,0.0,0.10974842767295602,0.004451257777649225,5.792437433621746,-0.5614387122515777,0.0,0
0.0,0.0,0.11823129251700688,0.004408843447438569,5.578642687430898,-0.5402288949533355,0.0,0
0.0,0.0,0.11078431372549026,0.004446078344194542,5.665667380751184,-0.5487824246983403,0.0,0
0.0,0.0,0.09561403508771932,0.004521929745229304,5.672523180986393,-0.5491645991177221,0.0,0
0.0,0.0,0.10213333333333338,0.004489333243546668,5.505842780472934,-0.5326269450731067,0.0,0
0.0,0.0,0.10823129251700689,0.004458843446418161,5.536886237568187,-0.535853249971146,0.0,0
0.0,0.0,0.10289308176100637,0.004485534506562243,5.760834900358268,-0.5581413520095778,0.0,0
0.0,0.0,0.10144654088050314,0.004492767210828292,5.7836841744659,-0.560397348603277,0.0,0
0.0,0.0,0.10951612903225809,0.004452419283025496,5.62701959480395,-0.544892282348293,0.0,0
0.0,0.0,0.09790123456790129,0.0045104937436328315,5.441203929582141,-0.5260784179836828,0.0,0
0.0,0.0,0.09886666666666671,0.004505666576553336,5.304404954348614,-0.5124178291286482,0.0,0
0.0,0.0,0.1057333333333334,0.004471333243906668,5.497925698608511,-0.5319072368852245,0.0,0
0.0,0.0,0.09866666666666674,0.004506666566518521,5.410862414682314,-0.5230595752021574,0.0,0
0.0,0.0,0.1196296296296297,0.004401851754032924,5.595994137802444,-0.5419920067641127,0.0,0
0.0,0.0,0.10387096774193554,0.004480645089021853,5.7043842038557715,-0.5525158400294897,0.0,0
0.0,0.0,0.09208333333333342,0.004539583252269347,5.577792094504127,-0.5396208764413353,0.0,0
0.0,0.0,0.1076282051282052,0.004461858888553996,5.63633777274574,-0.5457863417203581,0.0,0
0.0,0.0,0.10631205673758874,0.004468439621238873,5.828978212211835,-0.565024062736228,0.0,0
0.0,0.0,0.11275862068965524,0.004436206820065399,5.8235952535774,-0.5646146980774784,0.0,0
0.0,0.0,0.10647798742138373,0.004467609978598554,5.440603667303881,-0.526189926815994,0.0,0
0.0,0.0,0.10581196581196586,0.0044709400563006825,5.22825475716324,-0.5049417154911213,0.0,0
0.0,0.0,0.10274509803921572,0.004486274421837757,5.3256360718639435,-0.5146185094990434,0.0,0
0.0,0.0,0.09361111111111119,0.004531944350028937,4.884462386872152,-0.47031846128709953,0.0,0
0.0,0.0,0.083421052631579,0.004582894616239615,5.211026431060778,-0.5027710646411193,0.0,0
0.0,0.0,0.10300000000000006,0.004484999910300002,5.44890150071636,-0.526950150430436,0.0,0
0.0,0.0,0.11771604938271611,0.004411419671393463,5.539457224226095,-0.5363000437370357,0.0,0
0.0,0.0,0.11366013071895431,0.004431699259509165,5.759562853073683,-0.5582294882693316,0.0,0
0.0,0.0,0.10065217391304353,0.004496739032679587,5.723708453150329,-0.5543838891843146,0.0,0
0.0,0.0,0.10339869281045759,0.004483006448045625,5.538602968295072,-0.5359282710373248,0.0,0
0.0,0.0,0.10846666666666677,0.004457666577513335,5.839351181251184,-0.566104451815065,0.0,0
0.0,0.0,0.10387096774193554,0.004480645089021853,6.0374749857871395,-0.5858249182226266,0.0,0
0.0,0.0,0.11523809523809529,0.004423809444812927,5.64663038749461,-0.5469678009702093,0.0,0
0.0,0.0,0.09916666666666675,0.0045041665800480786,5.405452593233755,-0.5225285930031832,0.0,0
0.0,0.0,0.09687943262411353,0.004515602740802779,5.482251245938487,-0.5301627136306376,0.0,0
0.0,0.0,0.1172435897435898,0.004413781966401628,5.5049705413414465,-0.5328419262685381,0.0,0
0.0,0.0,0.09811594202898559,0.004509420191824199,5.5398104028906845,-0.5359433595217716,0.0,0
0.0,0.0,0.09260606060606065,0.004536969614479341,5.502079517235875,-0.5320600732656702,0.0,0
0.0,0.0,0.11630630630630638,0.004418468349050405,5.2701030756326075,-0.5093364341670591,0.0,0
0.0,0.0,0.11477987421383654,0.004426100545419487,5.2560234858095525,-0.5078979463992773,0.0,0
0.0,0.0,0.10447368421052637,0.0044776314611149615,5.432792157631281,-0.5253686899186684,0.0,0
0.0,0.0,0.09297619047619053,0.00453511896663478,5.569184817349291,-0.5387780058683901,0.0,0
0.0,0.0,0.09821705426356596,0.004508914623823691,5.292079416461761,-0.5111722831508814,0.0,0
0.0,0.0,0.10456521739130442,0.004477173815713613,5.360565715529176,-0.5181478762900632,0.0,0
0.0,0.0,0.10066666666666675,0.004496666566740743,5.399707091161261,-0.5219840428491631,0.0,0
0.0,0.0,0.10765151515151522,0.00446174232283919,5.29071644836996,-0.5112246755456392,0.0,0
0.0,0.0,0.10643939393939407,0.004467802928762054,5.44149631783966,-0.5262784200689178,0.0,0
0.0,0.0,0.10226666666666677,0.004488666576893335,5.348220741278237,-0.5168674078202504,0.0,0
0.0,0.0,0.0823333333333334,0.004588333218625003,5.409717840780765,-0.5226184512035764,0.0,0
0.0,0.0,0.11806201550387602,0.004409689819929693,5.7288771831231635,-0.5552489590325975,0.0,0
0.0,0.0,0.12192307692307701,0.004390384530954143,5.555149965712232,-0.5379534584474067,0.0,0
0.0,0.0,0.09628930817610067,0.004518553373863773,5.544357734982463,-0.5363615600027912,0.0,0
0.0,0.0,0.13522522522522532,0.00432387375701242,5.519695118696493,-0.5346740168415997,0.0,0
0.0,0.0,0.11114942528735636,0.00444425279693817,5.20084813056046,-0.5023078018682934,0.0,0
0.0,0.0,0.1126016260162602,0.004436991761699388,5.196816154512833,-0.5019336484044857,0.0,0
0.0,0.0,0.08908333333333338,0.004554583219468753,5.284836878878276,-0.5102653550099526,0.0,0
0.0,0.0,0.09721088435374153,0.004513945486109956,5.541760051720973,-0.5361202232276575,0.0,0
