drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.24583333333333351,0.003770832861979225,2.7284428893050072,-0.22759429458675,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332945000039,2.8609836283961307,-0.23949836749961262,-0.08112166298022415,-0.04462318984328503,-0.04462318984328503,81.12166298022414,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21916666666666682,0.0039041663413194707,2.895771377512577,-0.24272714165542406,-0.049981741183877854,-0.06158000198373335,-0.04462318984328503,102.18168898393006,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666683,0.0039866662680000395,2.865542489908021,-0.23871425377480165,-0.04890327451085759,-0.06158000198373335,-0.04462318984328503,96.50322691090518,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1760000000000001,0.004119999588000041,2.8411965800482575,-0.23467966294882525,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666078571513,2.794018884610489,-0.23000189551819075,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1971428571428573,0.004014285140816408,2.716063623490602,-0.2234349406592633,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2422222222222224,0.003788888467901281,2.7733842061796845,-0.2318717590031531,-0.06140005324596009,-0.04462318984328503,-0.04462318984328503,61.40005324596009,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20700000000000016,0.003964999603500039,2.8625619997857523,-0.2386762047365748,-0.0399880487651262,-0.04462318984328503,-0.04462318984328503,95.9879927651822,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28555555555555573,0.0035722216268519497,2.7688260297869407,-0.2340159434564707,-0.11163358337013783,-0.04462318984328503,-0.04462318984328503,111.63358337013783,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28090909090909105,0.003595454218595071,2.781152449475518,-0.234969794324411,-0.022151594866157365,-0.04462318984328503,-0.04462318984328503,70.95154606620616,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.00364999971923079,2.7699631641772187,-0.2331963197869524,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20416666666666683,0.003979166169270895,2.7083265697682655,-0.22308266294557583,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18153846153846173,0.004092307377514817,2.886605792266687,-0.2395528906964909,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22151515151515166,0.0038924238885675246,2.8837566763124696,-0.24166658096843666,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.0037999995777778235,2.8513148656453797,-0.23953149163120407,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22958333333333353,0.0038520828518229765,2.741272464219622,-0.22790225220008647,-0.04462318984328503,-0.05610922836907461,-0.04462318984328503,44.62318984328503,56.10922836907461,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000016,0.0037874990531252357,2.772090152627091,-0.23175902662520625,-0.04462318984328503,-0.10526203179915827,-0.04462318984328503,44.62318984328503,105.26203179915827,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2696969696969699,0.003651514819559258,2.796964603234072,-0.23587828248869613,-0.04462318984328503,-0.0591471011663353,-0.04462318984328503,44.62318984328503,102.3470579663785,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400000000000018,0.00397999960200004,2.8945222655068177,-0.24169223132668127,-0.04462318984328503,-0.048901019981825763,-0.04462318984328503,44.62318984328503,99.50099468183839,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1696666666666668,0.004151666251500041,2.8029710344651777,-0.23047710842851726,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18809523809523823,0.004059523229591919,2.578249664988127,-0.20911068774370967,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666669,0.003729166200520891,2.5706288769756864,-0.21231289329131794,-0.04462318984328503,-0.04462318984328503,-0.07629736686067294,44.62318984328503,44.62318984328503,76.29736686067294,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,2.623372738763086,-0.2102515670314096,-0.04462318984328503,-0.04462318984328503,-0.0508059110808903,44.62318984328503,44.62318984328503,102.20585968094169,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21541666666666684,0.003922916176302144,2.7658755982858905,-0.22951256571296336,-0.04462318984328503,-0.04462318984328503,-0.05084332760813817,44.62318984328503,44.62318984328503,99.64327880818698,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20200000000000012,0.003989999601000039,2.830118558744307,-0.23513186066243025,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,2.896712156081164,-0.23787122596811436,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.00418333286851857,2.876124632958295,-0.23741246887360667,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20481481481481498,0.003975925484156428,3.0467577043819167,-0.2569646646283146,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21393939393939412,0.003930302673002786,2.9362921916450215,-0.24646558708846875,-0.0837248241363747,-0.04462318984328503,-0.04462318984328503,83.7248241363747,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23861111111111133,0.0038069441271990994,2.8062932061979717,-0.23494599109340797,-0.04994832701125227,-0.04462318984328503,-0.04462318984328503,98.48164416681321,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26111111111111135,0.003694444136574099,2.734111275484265,-0.2290777979095373,-0.058727170257153495,-0.04462318984328503,-0.07634092400879963,58.727170257153496,44.62318984328503,76.34092400879963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2321212121212123,0.0038393935903581577,2.935193944555492,-0.24744667137125131,-0.057081348626336334,-0.04462318984328503,-0.045411620713914205,111.88129382639114,44.62318984328503,95.11159586392661,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14151515151515162,0.004292423852203893,2.9209680854559448,-0.2405877223191478,-0.1084148851090516,-0.04462318984328503,-0.04462318984328503,108.4148851090516,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056666261000041,2.9115370895567354,-0.24247371382367305,-0.029454480717318904,-0.04462318984328503,-0.04462318984328503,76.8544333173663,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988888556481509,2.9398061063016674,-0.2461139479523886,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18958333333333346,0.00405208282682298,2.934686031454508,-0.24484360922357506,-0.04462318984328503,-0.04462318984328503,-0.0784250349696147,44.62318984328503,44.62318984328503,78.4250349696147,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30055555555555574,0.0034972219307870607,2.9851160739802896,-0.2565449442285842,-0.06158000198373335,-0.04462318984328503,-0.1030631342430741,61.58000198373335,44.62318984328503,103.0631342430741,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18529411764705897,0.0040735291721453425,2.8926072934426332,-0.24037837927851924,-0.08924637968657007,-0.04462318984328503,-0.046357492399586475,89.24637968657007,44.62318984328503,102.7574359996429,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.0038999996100000387,2.652801063017558,-0.21848011098175535,-0.08924637968657007,-0.04462318984328503,-0.08075191655841354,89.24637968657007,44.62318984328503,105.95189135843871,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33777777777777807,0.0033111107432099163,2.7653175340817184,-0.23679842448965288,-0.04462318984328503,-0.04462318984328503,-0.06491268639815309,44.62318984328503,44.62318984328503,98.9126750648235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18861111111111126,0.0040569441063657685,2.6446419501305183,-0.21578086573666264,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966659073334847,2.604619259327374,-0.21490193504473554,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1961904761904763,0.004019047044898041,2.632905444957247,-0.2150619799569482,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333316166675234,2.7697960853923074,-0.2357796291392205,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19555555555555573,0.004022221775308691,2.867205979987658,-0.23845393669506154,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1941666666666668,0.004029166163020896,3.0009345361278745,-0.25174345965653677,-0.08927535718765049,-0.04462318984328503,-0.07624324280524393,89.27535718765049,44.62318984328503,76.24324280524392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25717948717948735,0.0037141022784023883,2.9853494898436805,-0.25396572164353937,-0.06589631952857147,-0.04462318984328503,-0.038376719632018635,111.89627352861747,44.62318984328503,91.17666683207143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35555555555555585,0.0032222218641975693,2.8126298126373546,-0.2425963188933646,-0.10864582837949753,-0.04462318984328503,-0.04462318984328503,108.64582837949753,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23533333333333353,0.003823332568666819,2.7782072496217203,-0.2319407341381702,-0.10541340340835152,-0.04462318984328503,-0.09800814581299809,105.41340340835151,44.62318984328503,98.0081458129981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24694444444444463,0.0037652774640046546,2.8756107725719997,-0.24237774768914414,-0.056856081739425954,-0.04462318984328503,-0.03406570265594906,102.15605908943726,44.62318984328503,85.86565085600087,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832840104229,2.8309517020182255,-0.23574517612057183,-0.03689892614359567,-0.04462318984328503,-0.04462318984328503,93.09886994365188,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333330937500142,2.7426275773919437,-0.22826276061419423,-0.04462318984328503,-0.04462318984328503,-0.05326198900594972,44.62318984328503,44.62318984328503,53.26198900594972,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2742857142857145,0.003628570910204155,2.7962329858177193,-0.23608044765932207,-0.04462318984328503,-0.04462318984328503,-0.10562980640899944,44.62318984328503,44.62318984328503,105.62980640899944,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2321212121212123,0.0038393935903581577,2.7327923272324517,-0.22720650963894728,-0.04462318984328503,-0.04462318984328503,-0.06519542128777571,44.62318984328503,44.62318984328503,108.7953776878193,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23733333333333348,0.0038133329520000374,2.7411075649515544,-0.22835076107115498,-0.04462318984328503,-0.04462318984328503,-0.0669149710828949,44.62318984328503,44.62318984328503,105.31493268293328,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20962962962962978,0.0039518514127572495,2.8175777672942464,-0.23433555977633766,-0.04462318984328503,-0.04462318984328503,-0.05316428116743529,44.62318984328503,44.62318984328503,91.16424316747327,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16181818181818197,0.00419090870991739,2.7797242844033803,-0.22768152392132934,-0.04462318984328503,-0.04462318984328503,-0.058031239216006204,44.62318984328503,44.62318984328503,58.031239216006206,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,2.9002960265003455,-0.23872961547503138,-0.08924637968657007,-0.10206588275314551,-0.048301128158953606,89.24637968657007,102.06588275314552,102.701073759008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1875757575757577,0.004062120842837498,2.8477726260604954,-0.2360318124919996,-0.05743134031549732,-0.02928016474762242,-0.04462318984328503,57.431340315497316,69.68012434766281,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,2.8059529533309004,-0.23143530516508812,-0.11189691191292002,-0.06158000198373335,-0.04462318984328503,111.89691191292002,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21638888888888905,0.003918055229050952,3.0193396699164667,-0.25491730424303527,-0.05914549106578448,-0.06158000198373335,-0.04462318984328503,104.74546826579586,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32285714285714306,0.0033857138020408845,2.884759745424778,-0.24784740891798718,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000013,0.0036499996350000366,2.8763322696015012,-0.2438332313401497,-0.04462318984328503,-0.06158000198373335,-0.11194521042517967,44.62318984328503,61.58000198373335,111.94521042517967,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011110442592703,2.8759349456543855,-0.23946016925432612,-0.04462318984328503,-0.04462318984328503,-0.022935588385982753,44.62318984328503,44.62318984328503,73.33556318599535,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17722222222222236,0.004113888546064843,2.7104857804298406,-0.22168191549020594,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999981500009235,2.880102801148189,-0.24361030231480785,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1630555555555557,0.004184721873495398,3.038770839809445,-0.25366042149899976,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22119047619047635,0.00389404734090138,3.1687615503736204,-0.2701475869465455,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23875000000000016,0.003806249762109389,3.076920345020513,-0.26201703735673865,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23400000000000015,0.003829999808500009,2.9785003303112068,-0.2518900353291206,-0.04462318984328503,-0.05331807156198762,-0.04462318984328503,44.62318984328503,53.318071561987615,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16023809523809535,0.0041988092238945795,2.8821448135548717,-0.23782877066875222,-0.04462318984328503,-0.04965503153329094,-0.04462318984328503,44.62318984328503,102.3550051833041,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30875000000000025,0.003456249567968803,2.815790427267378,-0.2401040479111122,-0.04462318984328503,-0.10523685760298915,-0.04462318984328503,44.62318984328503,105.23685760298915,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30629629629629657,0.003468518133127614,2.949911934316469,-0.2533689758341155,-0.04462318984328503,-0.013603232383226374,-0.04462318984328503,44.62318984328503,63.60318238327637,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21714285714285733,0.003914285434693897,2.88617897236837,-0.24164647202051023,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18066666666666678,0.004096666257000041,2.8738941488997267,-0.23822941980597218,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2223809523809525,0.0038880949603741694,2.868553305160452,-0.2401981909915552,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725000000000002,0.0036374995453125566,2.860996566610578,-0.24244966211730712,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18433333333333346,0.004078332925500041,2.8523891014314824,-0.23629891503714773,-0.06569770264563914,-0.050413378549817596,-0.04462318984328503,65.69770264563914,50.413378549817594,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15636363636363645,0.004218181434710778,2.8838770304194443,-0.2377695258254151,-0.02952258151820812,-0.051851858059036665,-0.04462318984328503,84.12252691826272,102.55183270904932,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2693939393939396,0.003653029970936669,2.8941384185312686,-0.24557748220188683,-0.04462318984328503,-0.010605477350816017,-0.04462318984328503,44.62318984328503,63.60542435086902,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24466666666666687,0.0037766662890000376,2.855248493506817,-0.24020485388268129,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888412345732,2.9348294300885303,-0.24201628206070425,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980392156862747,0.003509803715109584,2.8669312434827425,-0.24457547976695926,-0.04462318984328503,-0.04462318984328503,-0.07335811027516428,44.62318984328503,44.62318984328503,73.35811027516428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19851851851851865,0.0040074069621399665,2.8647816961590657,-0.23838928607022702,-0.04462318984328503,-0.04462318984328503,-0.02358331272498436,44.62318984328503,44.62318984328503,77.78325852503858,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21757575757575773,0.003912120856473861,2.8273518632964336,-0.23578973605195708,-0.04462318984328503,-0.035482301790352,-0.05679769043773382,44.62318984328503,90.2822469904068,56.79769043773382,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20238095238095252,0.0039880946683674276,2.8165903816693127,-0.23380190214652213,-0.04462318984328503,-0.04462318984328503,-0.05111152258282185,44.62318984328503,44.62318984328503,101.61149733283446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2380952380952383,0.0038095232653061993,2.892910759120917,-0.2435767967284173,-0.07620501878310156,-0.04462318984328503,-0.04462318984328503,76.20501878310155,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24424242424242443,0.003778787535261739,2.9112250600295466,-0.24577705557981383,-0.1116129279552038,-0.04462318984328503,-0.04462318984328503,111.6129279552038,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22948717948717967,0.0038525638062130397,3.0302394403595714,-0.2567931783614007,-0.035199580538885236,-0.04462318984328503,-0.04462318984328503,84.99953073893502,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18976190476190488,0.0040511901868197486,2.9779925022300975,-0.24918496798117276,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2572727272727275,0.0037136360260330873,2.902879951611021,-0.24572436284870505,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10736591795340708,0.08333332638888948,0.28666666666666685,-0.005677714911863238,3.0507845378503435,-0.37321103272739325,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24357142857142877,0.003782142586989815,2.9033047868284845,-0.24494476763897066,-0.1086560365442679,-0.04462318984328503,-0.04462318984328503,108.6560365442679,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1611111111111112,0.004194443745370487,2.8495116562284775,-0.23461784067840194,-0.10542224970422383,-0.04462318984328503,-0.04462318984328503,105.42224970422383,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916661927083917,2.842797279988629,-0.2387797336863622,-0.051862012984320006,-0.04462318984328503,-0.04462318984328503,89.96199393432951,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666663692307917,2.755531422256842,-0.22915314579491472,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21296296296296313,0.003935184747942435,2.874266095336839,-0.24020439255837467,-0.060588849716378,-0.1020751738404313,-0.04462318984328503,60.588849716378,102.07517384043129,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22363636363636383,0.0038818178289256513,2.7488774951031427,-0.2283059355632065,-0.042270312574932786,-0.016029485934342697,-0.04462318984328503,97.2702575749878,65.6294363343923,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000017,0.004024999496875062,2.786553179563438,-0.23035532399384306,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20904761904761923,0.003954761339795998,2.9995642796281445,-0.2524992918852625,-0.05802437084344015,-0.04462318984328503,-0.04462318984328503,58.024370843440146,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833330877777933,3.117289860782659,-0.2675289890249324,-0.10375156412709549,-0.04462318984328503,-0.04462318984328503,103.75156412709549,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333354,0.003333332857142925,2.953874795813007,-0.2553874852955856,-0.033261734171676424,-0.04462318984328503,-0.04462318984328503,76.86169057172002,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2303508771929826,0.0038482454114958545,3.135834195028404,-0.26740447456489014,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21833333333333352,0.003908332844791727,2.820777973467798,-0.23517780320927906,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18233333333333349,0.004088332924500041,2.7533358742367517,-0.2262735923296747,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777073148265,2.949490078731066,-0.24421568299532745,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126666254000042,3.0705337898043714,-0.25753338393243663,-0.03081182786311422,-0.04462318984328503,-0.04462318984328503,80.41177826316381,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22351851851851873,0.0038824071917181176,3.1746758601098626,-0.2708786997103689,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1974358974358976,0.004012820204142035,2.9108924246420202,-0.24293540001449762,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
