drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.19457364341085284,0.004027131689291511,2.5718786829401887,-0.09610260072235849,0.0,138.2987807139882,-0.10926426992796598,0.004183332287500261,0.0,61.58000198373335,0.041411401093761166,0.004114285126530696,0.0,0
0.0,0.0,0.214848484848485,0.003925757397314057,2.292741599709123,-0.07224386407835004,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,106.1584826813416,-0.21231696536268319,0.0,0.0,0
0.0,0.0,0.19367816091954035,0.004031609056381296,2.683589124696012,-0.10709455021434944,0.0,139.62558103502707,-0.2792511620700541,0.0,0.0,61.58000198373335,0.05017324269924327,0.004333331166667749,0.0,0
0.0,0.0,0.19206896551724148,0.004039655033115343,2.4240653386899327,-0.08082033254437956,0.0,61.58000198373335,0.0426177185510702,0.004144443062963422,0.0,151.6215389918503,-0.13590977253925152,0.004183332636111227,0.0,0
0.0,0.0,0.23027777777777794,0.0038486110042052495,2.727773762652413,-0.1188329360970313,0.0,136.92451024710803,-0.12218242966084486,0.00379166477083428,0.0,61.58000198373335,0.027839958282542696,0.0037749990562502347,0.0,0
0.0,0.0,0.1985185185185187,0.004007407258984915,2.5029844936455548,-0.09000215900515887,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,146.20003519813827,-0.13017790224811038,0.004055554203704154,0.0,0
0.0,0.0,0.21066666666666684,0.0039466665539047655,2.6372923078626234,-0.10586256863007176,0.0,138.87443459871156,-0.09824891407241193,0.00448749887812528,0.0,44.62318984328503,0.08046788178282116,0.0042428565367347805,0.0,0
0.0,0.0,0.1881666666666668,0.004059166565187503,2.244496841853465,-0.06208302157784637,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,97.26609112584083,-0.19453218225168167,0.0,0.0,0
0.0,0.0,0.2524444444444447,0.003737777653185188,2.592370058388727,-0.10972589971146518,0.0,92.86568969876936,-0.061731503397414775,0.003099996900003099,0.0,61.58000198373335,0.023839922532570015,0.0036749981625009177,0.0,0
0.0,0.0,0.1897701149425289,0.004051149285592552,2.2028515243803866,-0.05823918101433659,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,148.15940051669287,-0.1346521747833757,0.004041665656250251,0.0,0
0.0,0.0,0.2125714285714287,0.003937142744653065,2.54418636922683,-0.0969329271365604,0.0,138.39787978452893,-0.10479581690237208,0.004299998566667144,0.0,61.58000198373335,0.041951079625130464,0.004127777089814929,0.0,0
0.0,0.0,0.2056944444444446,0.00397152761229746,2.3304119902891567,-0.0741800945370173,0.0,61.58000198373335,0.020839852032677283,0.0035999964000035995,0.0,145.0124478961349,-0.13269164112556378,0.003933331366667649,0.0,0
0.0,0.0,0.20909909909909918,0.003954504397626007,2.4294784622866965,-0.08476767032362939,0.0,143.96099646672437,-0.11625541210007254,0.004291664520834405,0.0,61.58000198373335,0.04272885727327862,0.004147221531018633,0.0,0
0.0,0.0,0.18430555555555575,0.004078472052285885,2.3024534854186696,-0.06710646645043156,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,155.138780528607,-0.1569442788349748,0.0038333320555559796,0.0,0
0.0,0.0,0.20217948717948728,0.003989102410675548,2.5020153752745085,-0.09063744110042893,0.0,137.2317471669533,-0.11922542127267902,0.003880951826530691,0.0,61.58000198373335,0.03258997656378572,0.0038937495132813104,0.0,0
0.0,0.0,0.21086419753086433,0.003945678866209425,2.234336203819396,-0.0656064657335626,0.0,91.17086577151653,-0.18234173154303307,0.0,0.0,91.37817479891024,-0.05475647759769253,0.0031999968000031983,0.0,0
0.0,0.0,0.19128205128205142,0.004043589588067067,2.4306533032330173,-0.08132174680061907,0.0,140.3908920844824,-0.10978186966892212,0.004274997862501068,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20178571428571443,0.003991071286033168,2.52088701767209,-0.09244585032588232,0.0,61.58000198373335,0.04267328790754364,0.004145832296875258,0.0,137.17232976615642,-0.12334473503227517,0.003774998112500942,0.0,0
0.0,0.0,0.19827956989247328,0.004008602021227891,2.395039572227247,-0.07915987637360908,0.0,94.48311574295055,-0.021633065485733738,0.004183329150004184,0.0,44.62318984328503,0.04408682031356323,0.003333330000003332,0.0,0
0.0,0.0,0.1596153846153847,0.0042019229153106566,2.4266480023134687,-0.0745878836189206,0.0,61.58000198373335,0.05883981403271528,0.0045499954500045495,0.0,94.54736228429151,-0.18909472456858303,0.0,0.0,0
0.0,0.0,0.1679365079365081,0.004160317262207113,2.290403026266389,-0.06262761213835438,0.0,139.91473254146365,-0.13027395937920705,0.0037388876425930072,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,0
0.0,0.0,0.18803921568627466,0.004059803682756645,2.322128611063232,-0.06982071379605742,0.0,44.62318984328503,0.04008682431355923,0.0032333301000032322,0.0,96.65158597385106,-0.051303242947666666,0.003549998225000886,0.0,0
0.0,0.0,0.2483838383838385,0.0037580806941995746,2.496391116495312,-0.09931588388154824,0.0,95.14805113515881,-0.05762956827018498,0.0033166633500033163,0.0,61.58000198373335,0.009506530032665952,0.0033166633500033163,0.0,0
0.0,0.0,0.21343434343434364,0.003932828163651671,2.463362543380625,-0.08902312779199564,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,141.56611673577535,-0.12646559813821112,0.003916665883333489,0.0,0
0.0,0.0,0.1956666666666668,0.004021666532611115,2.4146105824231183,-0.08059439693786724,0.0,141.11770293952057,-0.13223548087900372,0.0037499981250009363,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20179487179487193,0.00399102548752466,2.3033164784952302,-0.07069062834853662,0.0,61.58000198373335,0.03400662340754311,0.003929165684375245,0.0,138.5829067604781,-0.11938806203947036,0.003944443787037146,0.0,0
0.0,0.0,0.2995555555555557,0.0035022221054814844,2.483397838954525,-0.10825089967619314,0.0,142.73391242180264,-0.12113457367689756,0.004108331279167693,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,0
0.0,0.0,0.20983333333333345,0.003950833234562503,2.5319320183504805,-0.09515987245254795,0.0,61.58000198373335,0.044973295739206706,0.004203332492666835,0.0,141.68838409327546,-0.11837680943654064,0.0041249989687502575,0.0,0
0.0,0.0,0.21964285714285733,0.003901785574936229,2.2022505914913837,-0.0641536361516892,0.0,138.9063291261573,-0.10447949825214126,0.004333329000004334,0.0,61.58000198373335,0.05017315603270665,0.004333329000004334,0.0,0
0.0,0.0,0.21093333333333347,0.003945333175520005,2.4162005596057092,-0.08380672893977073,0.0,61.58000198373335,0.04417327358810742,0.004183331938889353,0.0,148.34940848736053,-0.12819885909971052,0.004212498946875263,0.0,0
0.0,0.0,0.1973015873015874,0.004013491872373402,2.3155272571830934,-0.07101305082337325,0.0,137.0688929763488,-0.10169339898971552,0.004311109674074552,0.0,44.62318984328503,0.08086470307269386,0.004252777068981598,0.0,0
0.0,0.0,0.1786021505376345,0.004106989114828308,2.3473058785837924,-0.07045102326524694,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.93572689269139,-0.02253829578520747,0.004383328950004383,0.0,0
0.0,0.0,0.19895833333333351,0.004005208208170576,2.6322949460140546,-0.10302116627458247,0.0,137.5469481863463,-0.10309406837252064,0.004299995700004299,0.0,61.58000198373335,0.04317328778254369,0.004158332293750259,0.0,0
0.0,0.0,0.18812500000000013,0.004059374873144535,2.355034595292172,-0.0731284646034358,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,144.31870973544864,-0.1371707830975579,0.003786665909333484,0.0,0
0.0,0.0,0.19234567901234584,0.004038271455372661,2.4759757441621044,-0.08606671620130402,0.0,139.53797180930948,-0.10807598636860832,0.0042749989312502665,0.0,61.58000198373335,0.045728828625144644,0.0042222208148152834,0.0,0
0.0,0.0,0.19449275362318857,0.004027536056773794,2.4920776245836262,-0.08810632018741088,0.0,61.58000198373335,0.03917324819924055,0.004058331304167681,0.0,147.99703487118398,-0.13166081857566025,0.004108331279167693,0.0,0
0.0,0.0,0.16491666666666677,0.004175416562281252,2.456114122841658,-0.07859474979291575,0.0,149.7554029031694,-0.1253775072996652,0.00435333246266684,0.0,61.58000198373335,0.04750662003254398,0.004266665600000267,0.0,0
0.0,0.0,0.22057471264367828,0.003897126302397942,2.555243952914293,-0.09963934319551165,0.0,61.58000198373335,0.03683996403253968,0.003999999200000159,0.0,140.20986550812157,-0.12461022946521955,0.0038952375387755894,0.0,0
0.0,0.0,0.16807017543859662,0.004159648903878128,2.4817325230561464,-0.08178729615048955,0.0,137.49137499936708,-0.09698283899868967,0.004449997775001113,0.0,44.62318984328503,0.08642019914680715,0.0043916644708344305,0.0,0
0.0,0.0,0.2420289855072466,0.0037898549900756153,2.5040858243352533,-0.0988143828305007,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.43521053362836,-0.19087042106725674,0.0,0.0,0
0.0,0.0,0.2176315789473686,0.003911842002319947,2.5168366066848074,-0.09520998057568286,0.0,142.62484854656105,-0.10924987309294609,0.0043999956000044,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19777777777777789,0.004011110977407411,2.3915648949488704,-0.07871205039859061,0.0,61.58000198373335,0.02217325669923624,0.0036333315166675734,0.0,146.6000556154624,-0.14720014773091575,0.003649999087500227,0.0,0
0.0,0.0,0.20259259259259274,0.003987036889369003,2.566910794055753,-0.09720960383081523,0.0,139.9464668005419,-0.13678187019366056,0.003577776585185581,0.0,61.58000198373335,0.04617324469924229,0.0042333312166677245,0.0,0
0.008651102038122646,0.022222221728395074,0.24666666666666678,0.0034907161734332114,2.551173115544661,-0.11548866461713764,0.0,61.58000198373335,0.042173274254773865,0.004133331955556014,0.0,140.16668606546006,-0.11577784400128596,0.004113888203240854,1.0,0
0.0,0.0,0.20735632183908065,0.003963218254141898,2.387269273910579,-0.08019819722538199,0.0,102.29389486310089,-0.20458778972620179,0.0,0.0,44.62318984328503,0.08808686498014093,0.004433331116667775,0.0,0
0.0,0.0,0.24543209876543234,0.0037728393664380466,2.2927108119743447,-0.07835750653991261,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,94.7299422224735,-0.04212669844479969,0.0036833296500036828,0.0,0
0.0,0.0,0.19681818181818195,0.004015908908367776,2.5779529884117918,-0.09715894250646814,0.0,94.55408329321915,-0.1891081665864383,0.0,0.0,61.58000198373335,0.040506580865907485,0.0040916646208343545,0.0,0
0.0,0.0,0.22383838383838395,0.0038808079632078394,2.4168891342973393,-0.08645659490142038,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,138.65898385671846,-0.12265137838006496,0.0038666647333342992,0.0,0
0.0,0.0,0.2569369369369372,0.00371531521490139,2.543049004275423,-0.10569229183148673,0.0,139.1047978201532,-0.14170962976529797,0.003412499146875212,0.0,61.58000198373335,0.03528438766218049,0.00396110979074118,0.0,0
0.0,0.0,0.23156862745098053,0.003842156749740488,2.4953122393809286,-0.09584495394847337,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,143.3042636105067,-0.1229419423876392,0.0040916646208343545,0.0,0
0.0,0.0,0.1798290598290599,0.004100854595704583,2.467995331427564,-0.0827653493145731,0.0,139.94897206786362,-0.11178686104313004,0.004202777077314931,0.0,61.58000198373335,0.0479066284858735,0.0042766658113335045,0.0,0
0.0,0.0,0.18013333333333345,0.004099333169360005,2.510564396543068,-0.08708311287990664,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,103.264019658796,-0.03486145848421582,0.004291664520834405,0.0,0
0.0,0.0,0.1998245614035089,0.004000876982409982,2.421213144015227,-0.08208623510512347,0.0,93.32454908902064,-0.18664909817804126,0.0,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.20777777777777795,0.003961110964403297,2.4990166114106787,-0.09145722256493599,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,99.03498916520834,-0.028736814330247357,0.004233329100004233,0.0,0
0.0,0.0,0.2225203252032521,0.0038873982791691477,2.5214392620714308,-0.09664799504037719,0.0,137.1545739664917,-0.11297597593282216,0.0040333293000040325,0.0,61.58000198373335,0.045173245199242026,0.004208331229167718,0.0,0
0.0,0.0,0.1900000000000002,0.004049999865000003,2.3769457657695483,-0.0756945819769547,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,154.26540378914714,-0.18019749563384638,0.0032083327986111984,0.0,0
0.0,0.0,0.18960784313725504,0.004051960545963105,2.488971119402592,-0.08681869010173501,0.0,137.57864394506905,-0.09826845796419256,0.004422220748148639,0.0,61.58000198373335,0.048973294939206866,0.004303332472666839,0.0,0
0.0,0.0,0.19916666666666677,0.004004166541536462,2.1704922736938483,-0.05688256570792635,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,143.93920629977526,-0.1362117838495411,0.003791665718750236,0.0,0
0.0,0.0,0.16505376344086037,0.004174731048126954,2.6433369089296956,-0.09734444896789143,0.0,139.01154489744434,-0.09757870549857234,0.004511109607407908,0.0,61.58000198373335,0.05283990803257728,0.004399997800001099,0.0,0
0.0,0.0,0.18160919540229897,0.004091953881886647,2.404416288239859,-0.07676347354852003,0.0,61.58000198373335,0.02217318403267861,0.0036333297000036326,0.0,143.79627584926791,-0.12609257188603332,0.004037499495312563,0.0,0
0.0,0.0,0.17504761904761917,0.004124761786911568,2.706112517613459,-0.10562078028488314,0.0,137.67533952895093,-0.10201751905772849,0.004333329000004334,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,0
0.0,0.0,0.19916666666666677,0.00400416652366072,2.3400038590174272,-0.07383372495531396,0.0,61.58000198373335,0.04917324319924303,0.0043083311791677435,0.0,154.08371999698917,-0.13633414961896761,0.004295832259375268,0.0,0
0.0,0.0,0.19477477477477492,0.0040261260173119085,2.695386808604711,-0.10849364016799479,0.0,138.5674735260865,-0.10557944868178365,0.004288887459259734,0.0,61.58000198373335,0.04590662888587339,0.004226665821333502,0.0,0
0.0,0.0,0.22794871794871804,0.003860256261785015,2.4757924062265535,-0.09316899015125474,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.70431646696093,-0.11185313256353313,0.0041388875092597185,0.0,0
0.0,0.0,0.18731481481481493,0.004063425813052986,2.5280973767780917,-0.09027270515568975,0.0,138.27507603356045,-0.10015018734711387,0.004409999118000176,0.0,61.58000198373335,0.04617324469924229,0.0042333312166677245,0.0,0
0.0,0.0,0.18505050505050516,0.004074747351270282,2.4288986904085075,-0.07989997499003948,0.0,61.58000198373335,0.0581731480327146,0.004533328800004533,0.0,138.17358677038482,-0.09701392987405816,0.004483331091667787,0.0,0
0.0,0.0,0.17303921568627462,0.004134803799956751,2.441984868171758,-0.07880633481890575,0.0,137.04889176056955,-0.1167646075209818,0.003933329400003933,0.0,61.58000198373335,0.051506604476997134,0.004366665211111596,0.0,0
0.0,0.0,0.22240740740740758,0.003887962746965031,2.088622649900668,-0.05334375511146555,0.0,61.58000198373335,0.04950657636590981,0.004316664508334412,0.0,136.88246121124368,-0.10109834208911084,0.004316664508334412,0.0,0
0.0,0.0,0.1938666666666668,0.004030666505440005,2.4313082018803556,-0.08190415997043535,0.0,137.10008071281928,-0.2742001614256386,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17545454545454559,0.004122727085330586,2.1786685085919273,-0.052957767445969306,0.0,61.58000198373335,0.008839864032665248,0.0032999967000032987,0.0,94.74883696896691,-0.05749780593780188,0.0032999967000032987,0.0,0
0.0,0.0,0.18544444444444458,0.004072777642018522,2.5866225954634063,-0.09575115386559976,0.0,138.73042981255625,-0.11412768962494918,0.0040833292500040835,0.0,61.58000198373335,0.05117324219924353,0.004358331154167756,0.0,0
0.0,0.0,0.16969696969696982,0.004151514962809925,2.3266803542374594,-0.06660743691134896,0.0,61.58000198373335,0.04783991053257601,0.004274997862501068,0.0,147.06492927600516,-0.1324632323020003,0.004041665656250251,0.0,0
0.0,0.0,0.19322916666666676,0.004033854040608728,2.626822507485032,-0.10132808912415409,0.0,129.2670553026338,-0.09075638875339714,0.0041944430462967615,0.0,61.58000198373335,0.04350662936587328,0.004166665833333499,0.0,0
0.0,0.0,0.18896551724137944,0.004055172273959576,2.4291132279134175,-0.08070443183295872,0.0,137.7622769092151,-0.109191303651722,0.0041583312541677055,0.0,142.98973427091033,-0.11497955404177795,0.004274997862501068,0.0,0
0.0,0.0,0.2120370370370371,0.003939814705375517,2.509431168641206,-0.09335052864909993,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.031906631685872835,0.0038766658913334884,0.0,0
0.0,0.0,0.19687500000000013,0.004015624874511722,2.4515304980701114,-0.08452805482654224,0.0,132.8484083399229,-0.09547465119834547,0.00425555413703751,0.0,139.13625465197146,-0.12077254867893314,0.003937499015625245,0.0,0
0.0,0.0,0.19345238095238113,0.004032737951211739,2.503086946269963,-0.08899917657852671,0.0,77.49822708891263,-0.15499645417782526,0.0,0.0,44.62318984328503,0.09275343831361191,0.0045499954500045495,0.0,0
0.0,0.0,0.18093333333333347,0.004095333169520005,2.184352120499514,-0.05462188526915121,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.43165209921034,-0.19086330419842068,0.0,0.0,0
0.0,0.0,0.20066666666666674,0.003996666533444448,2.511526338262106,-0.0912859724884327,0.0,138.69464543670986,-0.1300560312067163,0.0036833314916675857,0.0,61.58000198373335,-0.007604486930416876,0.0028888879259262455,0.0,0
0.0,0.0,0.16120000000000015,0.0041939998322400055,2.2447105531934217,-0.056711062029741965,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,137.50131772470252,-0.10878046863457183,0.004155554170370831,0.0,0
0.0,0.0,0.1789333333333335,0.004105333169120005,2.533232265444541,-0.08910989977965389,0.0,137.491425089956,-0.10031635817973739,0.004366662300004366,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,0
0.0,0.0,0.2140277777777779,0.003929860947366904,2.3874727473267825,-0.0815528368380021,0.0,61.58000198373335,0.026173254699237272,0.003733331466667599,0.0,97.01812565738742,-0.03403641131461485,0.003999996000004,0.0,0
0.0,0.0,0.21939393939393956,0.0039030301847566605,2.566605835489423,-0.10053937615867592,0.0,136.92001920917585,-0.2738400384183517,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
