drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.21333333333333349,0.003933331366667649,1.3069642272199942,0.10530345927805954,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,1.2371256284751828,0.11828719515272366,0.0,0
0.0,0.0,0.0,0.0,1.2017158977397946,-0.12017158977397946,0.0,0
0.0,0.0,0.7133333333333338,0.0014333326166670226,1.2384187710724863,-0.037841920107227284,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.2259815284588405,0.11740172715417588,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.2346113366635603,0.15053859233391798,0.0,0
0.0,0.0,0.0,0.0,1.2830962537569888,-0.12830962537569887,0.0,0
0.0,0.0,0.28166666666666684,0.00359166487083423,1.2559111918175703,0.08990877306829675,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.4138656518612778,0.05061324281406415,0.0,0
0.0,0.0,0.19833333333333347,0.004008332331250249,1.6241225967385644,0.0780876802011585,0.0,0
0.0,0.0,0.18750000000000014,0.004062498984375253,1.3517012207009078,0.10857981699242436,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.2872487422760137,0.1032748937726306,0.0,0
0.0,0.0,0.1222222222222223,0.004388887425926413,1.3239101621105855,0.13094222934452623,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.2921401100600853,0.14378585249405962,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.2297862947906666,0.08302116452113927,0.0,0
0.0,0.0,0.0,0.0,1.3461835761539824,-0.13461835761539825,0.0,0
0.0,0.0,0.25777777777777794,0.0037111098740744857,1.395342130925036,0.08313237935196555,0.0,0
0.0,0.0,0.5000000000000003,0.0024999975000024985,1.2977453482975658,0.020225315170393304,0.0,0
0.0,0.0,0.24600000000000016,0.00376999924600015,1.4299486901157366,0.08320508574843535,0.0,0
0.0,0.0,0.0,0.0,1.2113092390668836,-0.12113092390668836,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,1.3344751712746175,0.0665522828727382,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.61284709978368,0.08404854157721475,0.0,0
0.0,0.0,0.23111111111111127,0.003844443162963389,1.621949873924717,0.06847160238533165,0.0,0
0.0,0.0,0.1691666666666668,0.004154165628125259,1.6040659276465774,0.08884334492285778,0.0,0
0.0,0.0,0.3700000000000003,0.0031499984250007856,1.22694479787811,0.06630542571223613,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,1.1458894375630668,0.1394108022439473,0.0,0
0.0,0.0,0.0,0.0,1.1730187893541297,-0.11730187893541298,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.1682285608500862,0.09717692991520534,0.0,0
0.0,0.0,0.0,0.0,1.1682170058946888,-0.11682170058946889,0.0,0
0.0,0.0,0.0,0.0,1.2017271364871083,-0.12017271364871084,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,1.220546670493018,0.07794513295089817,0.0,0
0.0,0.0,0.0,0.0,1.2926318092082505,-0.12926318092082506,0.0,0
0.0,0.0,0.25000000000000017,0.0037499981250009363,1.2422181933435619,0.10077806816569998,0.0,0
0.0,0.0,0.0,0.0,1.2016942545431726,-0.12016942545431726,0.0,0
0.2528766123227602,0.9999990000010001,0.0,-0.2528763594464008,1.210951322264314,-15.29367669901048,1.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.2441624185745366,0.11558363814260626,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.12993599882334,-0.112993599882334,0.0,0
0.0,0.0,0.0,0.0,1.2639276127521422,-0.12639276127521423,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.2211514366846918,0.09788463633175078,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,1.2419474869436407,0.08680514580568861,0.0,0
0.0,0.0,0.0,0.0,1.2304618958055424,-0.12304618958055424,0.0,0
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.4273055530176157,0.11060269358715544,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.1915081002106813,0.09884897197914982,0.0,0
0.0,0.0,0.0,0.0,1.1586477443277503,-0.11586477443277504,0.0,0
0.0,0.0,0.28333333333333355,0.003583329750003583,1.2052181938657043,0.09447796561364454,0.0,0
0.0,0.0,0.0,0.0,1.2017222339999305,-0.12017222339999306,0.0,0
0.0,0.0,0.45333333333333364,0.0027333306000027324,1.1863908991092307,0.04536074608924086,0.0,0
0.0,0.0,0.0,0.0,1.1586447962344024,-0.11586447962344025,0.0,0
0.0,0.0,0.5933333333333338,0.0020333313000020312,1.1458755658328523,0.007412321416836648,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.134729304721655,-0.1134729304721655,0.0,0
0.0,0.0,0.0,0.0,1.2496100268320258,-0.1249610026832026,0.0,0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.1956188914295922,0.11543799335709948,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1778073545739653,-0.11778073545739653,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.1589348142670508,0.14110626157355188,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.3304779859816314,0.14795192040211788,0.0,0
0.0,0.0,0.0,0.0,1.1586498158889356,-0.11586498158889356,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.1407689891510173,0.06392292308507617,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1777914848166608,-0.1177791484816661,0.0,0
0.0,0.0,0.0,0.0,1.1586494113598835,-0.11586494113598836,0.0,0
0.0,0.0,0.2033333333333335,0.003983329350003983,1.150986334743793,0.12390112752585968,0.0,0
0.0,0.0,0.0,0.0,1.1299423594677307,-0.11299423594677308,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.2425213626924867,0.12374761573099931,0.0,0
0.0,0.0,0.06666666666666671,0.0046666620000046675,1.1610908131314768,0.16389063868713238,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.2352546924338565,0.11647429075685432,0.0,0
0.0,0.0,0.0,0.0,1.1586677290295369,-0.11586677290295369,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.2147999813396024,0.08251979786624368,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.148436698508168,0.14215607314944018,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.177825743047084,-0.1177825743047084,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.1599210330497152,0.14700763369529146,0.0,0
0.0,0.0,0.0,0.0,1.1586602642646535,-0.11586602642646536,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.2014102566071785,0.12785872633953013,0.0,0
0.0,0.0,0.0,0.0,1.1586550618360223,-0.11586550618360224,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.1588057093625213,0.07211924106393579,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.2179632871322144,0.12020342928702052,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1873704493241433,-0.11873704493241433,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,1.158654168027339,0.13813432919752008,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1921660766002085,-0.11921660766002085,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.1458821261724736,0.1014115713829686,0.0,0
0.0,0.0,0.0,0.0,1.177803615783782,-0.11778036157837819,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.2738195106173535,0.14161777993853367,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,1.2030112045369756,0.11669864254653942,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,1.1433299784342863,0.14766674015683334,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1395112812177,-0.11395112812177,0.0,0
0.0,0.0,0.0,0.0,1.1586565093261527,-0.11586565093261528,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.1608875922153785,0.1299109947787081,0.0,0
0.0,0.0,0.0,0.0,1.1825896595877554,-0.11825896595877555,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.2416131100880035,0.11583844899143964,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.1458804743379185,0.11941171856644212,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.2256639583127646,-0.12256639583127647,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.199178551731936,0.14008188482706646,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.1535406832007953,0.12264569368015844,0.0,0
0.0,0.0,0.0,0.0,1.1778007125269963,-0.11778007125269963,0.0,0
0.0,0.0,0.0,0.0,1.1586557997747307,-0.11586557997747307,0.0,0
0.0,0.0,0.18666666666666681,0.004066662600004067,1.1382152502075142,0.13017823097949258,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.2604457614522284,0.15195514585505515,0.0,0
0.0,0.0,0.0,0.0,1.158643823600633,-0.1158643823600633,0.0,0
0.0,0.0,0.0,0.0,1.158643823600633,-0.1158643823600633,0.0,0
0.0,0.0,0.5400000000000004,0.0022999977000022986,1.1433213955412855,0.023667722446009357,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.1886909953616702,0.14313063846409496,0.0,0
0.0,0.0,0.0,0.0,1.1586642191021894,-0.11586642191021895,0.0,0
0.0,0.0,0.1666666666666668,0.004166662500004167,1.2202253419158717,0.12797721580866286,0.0,0
0.0,0.0,0.0,0.0,1.1586509500175393,-0.11586509500175393,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.143323771013588,0.12566738289888119,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1634362399725497,-0.11634362399725498,0.0,0
0.0,0.0,0.0,0.0,1.2095730845777926,-0.12095730845777926,0.0,0
0.0,0.0,0.3166666666666669,0.003416664958334186,1.1812919985008046,0.08687069764997069,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.158660717459862,-0.1158660717459862,0.0,0
0.0,0.0,0.0,0.0,1.158660717459862,-0.1158660717459862,0.0,0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.2027044459869938,0.10472944290135679,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.2017202495595964,-0.12017202495595965,0.0,0
0.0,0.0,0.0,0.0,1.1586499978208646,-0.11586499978208648,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.1717208210393522,0.0608277398962427,0.0,0
0.0,0.0,0.0,0.0,1.2017330764106748,-0.12017330764106748,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.1889558986096078,0.07710421413923517,0.0,0
0.0,0.0,0.19000000000000014,0.004049995950004049,1.2353241955001903,0.11946733745022392,0.0,0
0.0,0.0,0.1900000000000001,0.004049997975001011,1.533841695475604,0.08961570895250026,0.0,0
0.0,0.0,0.21666666666666687,0.003916665361111545,1.278240609881194,0.10717586067857329,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.1586856992817047,0.15113116307209656,0.0,0
0.0,0.0,0.0,0.0,1.1637807464357197,-0.11637807464357197,0.0,0
0.0,0.0,0.15666666666666676,0.004216664558334387,1.1985608836040504,0.13314378513965813,0.0,0
0.0,0.0,0.0,0.0,1.2304741132276715,-0.12304741132276716,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.1838574513483244,0.12561413286522854,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.2279227956272214,0.1232074744375238,0.0,0
0.0,0.0,0.5800000000000003,0.0020999979000020986,1.2483138887052196,0.0011684851296039356,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.2476616146615338,0.1032336105340746,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.4420419364585295,0.0767956958542022,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.4033304055030476,0.1170002070052793,0.0,0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.1761868663203807,0.11738119586802064,0.0,0
0.0,0.0,0.0,0.0,1.1586817338706719,-0.11586817338706719,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.2492240667777879,0.13107733732247726,0.0,0
0.0,0.0,0.0,0.0,1.254413106158144,-0.1254413106158144,0.0,0
0.0,0.0,0.2755555555555558,0.003622221014815216,1.2335968267485518,0.09397357821405779,0.0,0
0.0,0.0,0.0,0.0,1.1251547857199715,-0.11251547857199716,0.0,0
0.0,0.0,0.0,0.0,1.2065464074490972,-0.12065464074490972,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.3455683446925988,0.1054430855307667,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.2547327702253008,0.11852647897771393,0.0,0
0.0,0.0,0.17222222222222236,0.0041388875092597185,1.363817472605206,0.11195150329506251,0.0,0
0.0,0.0,0.0,0.0,1.192157881063327,-0.11921578810633271,0.0,0
0.0,0.0,0.3000000000000002,0.003499996500003499,1.2992107788918756,0.08007871211102235,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.2565679086200563,0.13134295213825134,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.1863970987159536,0.07336009812859656,0.0,0
0.0,0.0,0.47333333333333366,0.0026333307000026324,1.2084406496440399,0.03715577703575394,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,1.1752193043574013,0.14447780756452186,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.188025698908774,0.14119717010938265,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.2272885038346302,0.1352708916167949,0.0,0
0.0,0.0,0.0,0.0,1.144299881646627,-0.11442998816466271,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.1959803526856059,0.12040172473167939,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.163776173871286,-0.1163776173871286,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.2123721465712505,0.11176266884293312,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.306146692589971,0.1313850687412649,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.2541212135212974,0.09658765664809221,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.2699858004470104,0.06500122795549088,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.2227811852011305,0.0857216734800949,0.0,0
0.0,0.0,0.2600000000000002,0.0036999981500009235,1.305854226080634,0.091414466391992,0.0,0
0.0,0.0,0.0,0.0,1.158651588343047,-0.1158651588343047,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.1484331853068537,0.12515644146955462,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1634326650555171,-0.11634326650555171,0.0,0
0.0,0.0,0.0,0.0,1.220878357324114,-0.1220878357324114,0.0,0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.1940627734844131,0.13959346365181768,0.0,0
0.0,0.0,0.4933333333333337,0.002533330800002532,1.1433225787271346,0.03766759012743846,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.2476311237324473,0.13523662762701533,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.205367819502836,0.12596309479977796,0.0,0
0.0,0.0,0.0,0.0,1.1251538651378377,-0.11251538651378377,0.0,0
0.0,0.0,0.0,0.0,1.2496706337387546,-0.12496706337387548,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.249574160328838,0.1370424529671817,0.0,0
0.0,0.0,0.45333333333333364,0.0027333306000027324,1.3019206449468854,0.0338077715054754,0.0,0
0.0,0.0,0.14000000000000012,0.004299997850001074,1.1787404975475027,0.14012582124531417,0.0,0
0.0,0.0,0.0,0.0,1.1730262762764745,-0.11730262762764745,0.0,0
0.0,0.0,0.14666666666666678,0.004266662400004268,1.203650125491636,0.13563473145109245,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.3133563428836181,0.13066410371190018,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,1.3405832424819422,0.12294154725186998,0.0,0
0.0,0.0,0.22000000000000014,0.003899998050000974,1.2691834467330527,0.10708153832675313,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.3087723733145795,0.1271226766685707,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.169540277678504,0.14504571023241158,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1203662065867215,-0.11203662065867215,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.2113089561738943,0.1478688353828796,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1921638936451897,-0.11921638936451898,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.1729787740644921,0.13970186559380776,0.0,0
0.0,0.0,0.0,0.0,1.1202070973495781,-0.11202070973495781,0.0,0
0.0,0.0,0.0,0.0,1.2592458121351444,-0.12592458121351444,0.0,0
0.0,0.0,0.2116666666666668,0.003941665681250246,1.3920777475582775,0.09729216611918698,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.3144302004158006,0.10455674395865591,0.0,0
0.0,0.0,0.22166666666666682,0.0038916647208343054,1.3608801510809976,0.09741186814195857,0.0,0
0.0,0.0,0.24666666666666684,0.003766664783334274,1.2406365913075323,0.1019362278693032,0.0,0
0.0,0.0,0.0,0.0,1.1827246084761076,-0.11827246084761077,0.0,0
0.0,0.0,0.1855555555555557,0.004072220864815266,1.3308963720880391,0.11124361468011204,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.2281887315614024,0.14718085684412974,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1634262290448678,-0.11634262290448678,0.0,0
0.0,0.0,0.0,0.0,1.2065239469302138,-0.12065239469302139,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.2881241885619175,0.1211873311440583,0.0,0
0.0,0.0,0.0,0.0,1.3070276948349622,-0.1307027694834962,0.0,0
0.0,0.0,0.21916666666666684,0.0039041656906252434,1.593449446741366,0.07490499676337797,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,1.3787683801143933,0.1021230419886206,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.288623260721188,0.07513746992808512,0.0,0
0.0,0.0,0.37333333333333363,0.0031333317666674483,1.2473335540544885,0.06326655059459804,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.317543262970069,0.1302454117032551,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,1.2345959874537327,0.08354029775467839,0.0,0
0.0,0.0,0.1766666666666668,0.004116662550004116,1.1433261077335886,0.13266714222688808,0.0,0
0.0,0.0,0.0,0.0,1.2161096372033657,-0.12161096372033658,0.0,0
0.0,0.0,0.26000000000000023,0.0036999981500009235,1.2346074544096541,0.09853914355908999,0.0,0
0.0,0.0,0.0,0.0,1.2208914914536966,-0.12208914914536967,0.0,0
0.0,0.0,0.3000000000000002,0.0034999982500008736,1.3108559059752896,0.07891430440252345,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.4307822113607849,0.05292158286411747,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.424400442201376,0.06355974978006831,0.0,0
