drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3558333333333336,0.0032208325281251997,1.487584593179377,-0.11010846898043532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665177778274,1.5164215217148889,-0.09804217003814962,-0.025881450109105305,-0.09446339499172274,-0.025881450109105305,25.881450109105305,94.46339499172274,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000012,0.0040124989968752505,1.7670910849683983,-0.12855912053433685,-0.025881450109105305,-0.012630538510903663,-0.0982524319811523,25.881450109105305,65.63048551095666,98.2524319811523,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,1.8061860830477785,-0.13146862059227477,-0.025881450109105305,-0.025881450109105305,-0.03837297102594839,25.881450109105305,25.881450109105305,77.77293162598778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2842857142857145,0.003578570917347011,1.7371523031062936,-0.13077237930246524,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35095238095238124,0.003245237631632718,2.0769048205175142,-0.16874763047215882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.412916666666667,0.0029354162997396274,2.0677297228132243,-0.1715479766844469,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23974358974358992,0.003801281758875762,2.156340422725154,-0.17001866116600628,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27791666666666687,0.0036104162153646393,1.8202946680800118,-0.13870447222362553,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.721179819709477,-0.12685133039316493,-0.025881450109105305,-0.0946226340948021,-0.025881450109105305,25.881450109105305,94.6226340948021,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28944444444444467,0.003552777185648246,1.7200154294554464,-0.12936821671776572,-0.025881450109105305,-0.04153952763545227,-0.060838589199585506,25.881450109105305,87.93950443546386,94.63855539961929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19055555555555567,0.004047221547685297,1.9875081229936964,-0.15018415372714608,-0.025881450109105305,-0.06158000198373335,-0.03815566476044841,25.881450109105305,61.58000198373335,75.75562716048599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22444444444444459,0.003877776485185615,1.7506732099394535,-0.12853400317171798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.003233332929166716,1.7267960448413242,-0.13387960933413184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5700000000000004,0.002149999641666724,1.713135139026872,-0.14551351820268654,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46222222222222253,0.0026888884407408136,2.1098081437714677,-0.178714153088257,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2292592592592594,0.0038537032755144502,2.116758680209627,-0.16543142871478933,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23484848484848503,0.003825757227961463,1.846126326957445,-0.13870354596020695,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891665693750242,1.7006973215814098,-0.12336974383313809,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3788888888888892,0.003105554520370713,1.7339840188545625,-0.13613174764100772,-0.025881450109105305,-0.025881450109105305,-0.05256899869616438,25.881450109105305,25.881450109105305,52.56899869616438,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.1566666666666668,-0.13924283725102324,1.902019323920055,-1.8611159794042842,-0.025881450109105305,-0.07158727324588494,-0.04763839722873707,25.881450109105305,71.58727324588494,98.03834682878747,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091665984722335,2.160178930501221,-0.1669179012334541,-0.025881450109105305,-0.04833657226012919,-0.033850910939524095,25.881450109105305,100.13652046018099,83.85086093957409,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.22000000000000017,-0.13951426578367632,2.091952057675385,-1.8833663951716544,-0.06164646284778234,-0.025881450109105305,-0.025881450109105305,94.64642984781533,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35194444444444467,0.003240277507754651,1.8986912569900294,-0.15098579560594713,-0.026128836923622972,-0.025881450109105305,-0.025881450109105305,73.72878932367057,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4555555555555559,0.0027222213148151153,2.0926032121744336,-0.17659366543966198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38636363636363663,0.0030681815392562223,2.0659413683569587,-0.16977595836462123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400000000000003,0.003299999528571495,2.0907289135071125,-0.16947289700785334,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18074074074074087,0.004096295841152313,2.074487427712319,-0.15829319267740416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22200000000000014,0.0038899992220001547,1.870592554622658,-0.14037926479826396,-0.025881450109105305,-0.0944398679852293,-0.09462591420369315,25.881450109105305,94.4398679852293,94.62591420369314,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2591666666666669,0.0037041662036458906,1.8894122261682633,-0.14449122817307564,-0.025881450109105305,-0.03424237633165775,-0.046528136183631344,25.881450109105305,83.84232673170735,89.92811448364219,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4250000000000003,0.002874999281250178,1.9540060741491023,-0.16090061603990813,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34333333333333355,0.0032833329685185587,1.8549376830734103,-0.14609377268511833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333354,0.003333332777777869,1.8427947207212065,-0.14427947873878624,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21095238095238114,0.003945237531632733,1.947903206291852,-0.14744747024959243,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39633333333333365,0.003018333031500029,2.0488387706997067,-0.16866388069197036,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3388888888888892,0.0033055552800926136,2.2289076064846185,-0.1832240972873505,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.0040499994214286536,1.9823326851293346,-0.14963327545578964,-0.025881450109105305,-0.037312814032739915,-0.025881450109105305,25.881450109105305,37.312814032739915,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.065568611663352,-0.15509021165521839,-0.025881450109105305,-0.04904360828325335,-0.025881450109105305,25.881450109105305,98.24355908330254,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3795238095238099,0.0031023805091837356,2.0280585040890764,-0.1655772842987028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476206,0.003990475620408244,1.8422859032840653,-0.13634288288350763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.33333322222225925,0.5216666666666671,-0.3317387783092961,1.8654966172971286,-4.167415001441266,-0.025881450109105305,-0.025881450109105305,-0.06398324205824533,25.881450109105305,25.881450109105305,63.98324205824534,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25033333333333346,0.003748332958500037,2.1248866333820193,-0.1675086678362015,-0.08409634315948192,-0.025881450109105305,-0.04662381341898599,94.89633235949269,25.881450109105305,95.02376501903439,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25600000000000017,0.0037199992560001476,2.290332941090802,-0.18439330303707846,-0.024344510690252702,-0.025881450109105305,-0.025881450109105305,65.64449004026301,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.0034111109216049475,2.4971097310481576,-0.2087776420455564,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688888479012391,2.2372320005351414,-0.17945653830536545,-0.025881450109105305,-0.09444571814154143,-0.025881450109105305,25.881450109105305,94.44571814154143,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44285714285714317,0.002785713887755157,2.2863839745370513,-0.19520983080064325,-0.025881450109105305,-0.03377374076613258,-0.025881450109105305,25.881450109105305,77.77369676617657,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2836111111111113,0.0035819441459490984,2.4013016589797314,-0.19714683614658396,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2704761904761907,0.0036476185265306854,1.9637593306510757,-0.15260451074673936,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2733333333333335,0.0036333315166675742,1.7036663184462204,-0.12676665364461115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3855555555555558,0.0030722211981484876,1.5796703673659445,-0.1211003823588126,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28222222222222243,0.00358888769259299,1.5557795363537137,-0.1125113013242555,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3005555555555558,0.0034972216393519477,1.8921579607507724,-0.14724913640285386,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21055555555555572,0.00394722156435196,1.9392791656990835,-0.14656125779768486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,2.040654950004403,-0.1556655111337683,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2908333333333336,0.0035458330378472457,2.487695269117149,-0.20621953045754798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49851851851851886,0.002507407128806614,2.302629730043704,-0.20017408745869106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26777777777777795,0.003661110867037053,2.41406845682354,-0.1974735152779094,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999329166778,1.831798048659527,-0.13487981291595136,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.519166666666667,0.0024041660656251487,1.793976095941999,-0.15054761680669815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.6081043320948831,-0.11241044934281628,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4644444444444448,0.0026777768851854802,1.6417313383741305,-0.1320398112151873,-0.025881450109105305,-0.07922082139543311,-0.025881450109105305,25.881450109105305,79.2208213954331,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.0038833323625002423,1.710576326919059,-0.124457644341903,-0.025881450109105305,-0.034332666342853674,-0.025881450109105305,25.881450109105305,87.93261274290727,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23518518518518533,0.003824073649177001,1.8229320085871532,-0.13640431706859132,-0.025881450109105305,-0.046606463294914996,-0.025881450109105305,25.881450109105305,102.2064076949706,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23583333333333348,0.0038208328557292263,2.0578482142456727,-0.15993482715581656,-0.025881450109105305,-0.0173015841309637,-0.07540144673219791,25.881450109105305,71.7015297310181,75.40144673219791,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4351515151515155,0.002824242167493135,2.0880390518825096,-0.17491299917833336,-0.0718540374602297,-0.025881450109105305,-0.03465128975422065,94.75402601023539,25.881450109105305,83.85124055426985,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3018518518518521,0.0034907403528807003,2.084727615398846,-0.1665838773053162,-0.038390601539213975,-0.025881450109105305,-0.025881450109105305,94.0905736892279,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22222222222222238,0.0038888884567901713,1.9322782304252002,-0.146561161561038,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4361111111111115,0.002819443974537113,1.9625155511323151,-0.16241822741878617,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333344,0.004173332498666834,1.9173978929425126,-0.14165979931024927,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,2.1993097365778573,-0.16784526681288672,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2314285714285716,0.0038428565938776293,2.6311919615205968,-0.21700491702552815,-0.08924637968657007,-0.09457516359654837,-0.025881450109105305,89.24637968657007,94.57516359654836,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.362727272727273,0.00318636334669424,2.3107522836826777,-0.1928388682079369,-0.06158000198373335,-0.0981991165198986,-0.09443931695152986,61.58000198373335,105.39910931990576,94.43931695152986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2740000000000002,0.0036299992740001443,2.2477472133702148,-0.18121473004901975,-0.04462318984328503,-0.068935673391126,-0.043423058664941595,44.62318984328503,98.13564419115517,81.82302026497997,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.355277777777778,0.0032236108424768734,2.5032657615149856,-0.2116432460417761,-0.025881450109105305,-0.034880867898202064,-0.06158000198373335,25.881450109105305,69.68083309823686,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32277777777777805,0.0033861105467593517,2.179030130561439,-0.17726968649503166,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22285714285714303,0.0038857137306123235,2.0189993944702307,-0.1552713746796752,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999000000249,1.754732399516221,-0.12747325195161913,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48333333333333367,0.002583332041667311,1.9426705701731255,-0.16326707251730482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000017,0.004024999496875062,1.990534133869417,-0.15075341942444098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3020000000000002,0.003489999651000034,2.01809366372947,-0.15992937056094658,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3583333333333336,0.0032083317291674673,1.9430515251647968,-0.1558051717664701,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3152405975172703,0.12499998437500197,0.21238095238095253,-0.03595923686142085,2.2946878344650012,-0.6609796257835503,-0.025881450109105305,-0.025881450109105305,-0.0944570728556303,25.881450109105305,25.881450109105305,94.4570728556303,1.0,3.0,0,0.0,0.0,0.0,0.0
0.08145933057473352,0.12499998437500197,0.3719047619047622,-0.0074344987258626845,2.2486720215185647,-0.3140811868622087,-0.025881450109105305,-0.025881450109105305,-0.023254526513141853,25.881450109105305,25.881450109105305,67.65448211318623,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27111111111111125,0.003644444039506217,2.182475883411101,-0.1745142598670355,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3526666666666669,0.0032366660193334615,1.871890884143242,-0.14834909618232267,-0.025881450109105305,-0.06399387470442802,-0.025881450109105305,25.881450109105305,63.99387470442802,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2158333333333335,0.003920832353125244,1.8910460124637443,-0.1420546130088715,-0.025881450109105305,-0.04868549703355579,-0.025881450109105305,25.881450109105305,98.28544743360538,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23857142857142874,0.003807142313265383,1.811892722181726,-0.135503564458988,-0.025881450109105305,-0.10243942418837008,-0.025881450109105305,25.881450109105305,102.43942418837008,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31190476190476213,0.003440475698979661,1.664294632885162,-0.12514375490076027,-0.025881450109105305,-0.04394520469836849,-0.025881450109105305,25.881450109105305,92.34518856504052,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0858333333333334,0.004570832190625285,1.698164906942443,-0.11496650440674089,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3200000000000002,0.0033999993200001357,1.7596112179907342,-0.13516112995907179,-0.025881450109105305,-0.025881450109105305,-0.061670530790589755,25.881450109105305,25.881450109105305,94.47049799062255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.308787878787879,0.0034560602918733054,2.19847494601441,-0.17837477109896135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2605128205128207,0.003697435613017773,1.914724189847609,-0.14710319162854762,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2676190476190478,0.003661904238775584,2.123971863439778,-0.16845433547867078,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000014,0.00402999959700004,1.9423417214377605,-0.14587417697977556,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888219907518,1.8843428523047696,-0.14026762659158676,-0.025881450109105305,-0.09444913796187257,-0.025881450109105305,25.881450109105305,94.44913796187257,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666669,0.003626665941333478,1.9987449246701197,-0.15635450117101024,-0.025881450109105305,-0.03992632222648445,-0.025881450109105305,25.881450109105305,73.72628842651824,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2538888888888891,0.003730554933796399,1.9549068539210523,-0.15072402618654845,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19761904761904778,0.004011904188775592,1.964363946707604,-0.1482935444054533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19629629629629644,0.00401851807201651,1.9447634664108677,-0.14625412977688867,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444453,0.004202777077314931,1.8525554085052691,-0.13482221592274773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2272222222222224,0.0038638882449075133,1.8920522914926532,-0.14283857021037516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3192592592592595,0.003403703325514444,2.177967174941772,-0.17695227758800386,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.325757575757576,0.003371211814738319,2.0458183608627967,-0.16412729430941983,-0.025881450109105305,-0.05083866534160958,-0.025881450109105305,25.881450109105305,94.63862154165336,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.00418333286851857,2.063768971812633,-0.15617690275904048,-0.025881450109105305,-0.02270266568099874,-0.025881450109105305,25.881450109105305,71.70261668104774,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161110417592707,1.8074977285575602,-0.13081644784464352,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.0032166658625002,1.934056167748494,-0.15480562642484702,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2892592592592595,0.0035537033088477795,1.880143730076118,-0.14536993330143846,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.003558331554167555,1.7672836191767578,-0.13402838326766514,-0.025881450109105305,-0.025881450109105305,-0.0906531280441547,25.881450109105305,25.881450109105305,90.6531280441547,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285725,0.004214285112244984,1.8970373819646082,-0.13913231684952101,-0.025881450109105305,-0.025881450109105305,-0.020855503790570565,25.881450109105305,25.881450109105305,67.65545699061735,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3785185185185188,0.003107407062139955,1.7000676365799465,-0.1327178789123152,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
