drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2760606060606063,0.0036196968051652955,3.735444759527763,-0.31562932707013164,0.0,0
0.1162938893991006,0.035714284438775556,0.20222222222222236,-0.000306924610434857,3.824915934049571,-0.3874023871719148,1.0,0
0.0,0.0,0.2576388888888891,0.003711805400896996,3.8947685488225776,-0.3300879684679059,0.0,0
0.0,0.0,0.1512500000000001,0.00424374982317709,4.023290134702727,-0.3344290162994392,0.0,0
0.0,0.0,0.19555555555555573,0.0040222220732510335,4.05179148814038,-0.3408235956420215,0.0,0
0.0,0.0,0.20703703703703716,0.003964814704681073,3.9873635977958877,-0.3352993245046916,0.0,0
0.0,0.0,0.22222222222222238,0.0038888886728395177,3.7902618131217105,-0.3168039625467388,0.0,0
0.0,0.0,0.21300000000000016,0.003934999803250009,3.8504263602472473,-0.3220826391727246,0.0,0
0.15362562904215743,0.055555552469135974,0.17039215686274525,-0.0046171643199070245,3.759394356683034,-0.44981406478681585,1.0,0
0.0,0.0,0.25233333333333346,0.0037383331464166747,3.6991696190151226,-0.3101036315588455,0.0,0
0.0,0.0,0.24173333333333358,0.003791333181680005,3.8616953957672635,-0.3255082086698463,0.0,0
0.0,0.0,0.21166666666666678,0.0039416665024305615,3.8293299280786766,-0.3198663287689787,0.0,0
0.0,0.0,0.23200000000000018,0.003839999846400005,3.927693497049582,-0.33132935216255816,0.0,0
0.0,0.0,0.2155555555555557,0.003922221960740758,3.772836602144187,-0.3145281088425666,0.0,0
0.0,0.0,0.24111111111111128,0.0037944442637566213,3.8511085918616317,-0.3243997509660572,0.0,0
0.0,0.0,0.21561403508771948,0.003921929618144054,3.767228758987085,-0.31397200200840364,0.0,0
0.0,0.0,0.2066666666666668,0.003966666446296308,4.108864225782581,-0.34741975943751713,0.0,0
0.36328358570147135,0.031249999023437534,0.2355913978494625,-0.007650007647441575,4.104784227954934,-0.5328785451545586,1.0,0
0.0,0.0,0.2588000000000001,0.003705999851760005,4.141622999507918,-0.3548663023226318,0.0,0
0.0,0.0,0.2555072463768117,0.0037224636062696973,4.076460195660411,-0.34808660186572604,0.0,0
0.0,0.0,0.28559523809523824,0.003572023681951535,4.031460496666526,-0.34599367075542803,0.0,0
0.0,0.0,0.20055555555555568,0.003997222088981485,4.042538639663802,-0.34029831054267645,0.0,0
0.0,0.0,0.2612000000000002,0.0036939998522400046,4.104108852448083,-0.3513068876089682,0.0,0
0.0,0.0,0.1976470588235296,0.0040117645878892765,4.193852678476335,-0.3551970344414051,0.0,0
0.0,0.0,0.23747474747474767,0.003812626147092137,4.236663033159459,-0.3626642849624718,0.0,0
0.0,0.0,0.27266666666666683,0.0036366665454444476,4.096834696885263,-0.35149680496141517,0.0,0
0.0,0.0,0.24023809523809536,0.0037988093881377596,3.894982413749806,-0.3287172911647765,0.0,0
0.0,0.0,0.18924731182795712,0.004053763310093656,3.8186649653551314,-0.3170062835740147,0.0,0
0.0,0.0,0.25633333333333347,0.003718333147416675,3.939463402100917,-0.3344530098514249,0.0,0
0.0,0.0,0.18500000000000014,0.00407499985446429,3.9643010939815655,-0.33123011172672795,0.0,0
0.0,0.0,0.22600000000000015,0.0038699998065000085,4.086607484420306,-0.3467407515380305,0.0,0
0.0,0.0,0.2912500000000002,0.0035437498523437547,4.047430981833104,-0.3480431005458104,0.0,0
0.0,0.0,0.2668055555555558,0.0036659720694733845,3.9716169906972065,-0.3385061459581465,0.0,0
0.0,0.0,0.22250000000000017,0.0038874998785156287,4.0554872114674305,-0.343348723090493,0.0,0
0.0,0.0,0.20294117647058837,0.003985293883218006,4.143937630369608,-0.35062906090547274,0.0,0
0.0,0.0,0.2181372549019609,0.003909313610510384,4.139592128517677,-0.3514101950836016,0.0,0
0.0,0.0,0.23100000000000015,0.003844999871833337,3.923564793902038,-0.33083648144087047,0.0,0
0.0,0.0,0.24913043478260882,0.0037543476628544483,3.901610784527199,-0.33009151584704877,0.0,0
0.0,0.0,0.21365591397849473,0.003931720303277839,4.0704321446000264,-0.34413568960755725,0.0,0
0.0,0.0,0.17420289855072477,0.004128985327725275,4.079074853952226,-0.3418437201516182,0.0,0
0.0,0.0,0.20590476190476203,0.003970476077034017,4.028875248967745,-0.3393599076642303,0.0,0
0.0,0.0,0.18772727272727288,0.0040613634517562055,4.090492833507763,-0.34406746812267697,0.0,0
0.0,0.0,0.1993055555555557,0.004003472055410885,4.014681634546597,-0.3374126105680856,0.0,0
0.0,0.0,0.19563218390804615,0.004021838941775668,4.035882533052421,-0.33923883023683143,0.0,0
0.0,0.0,0.21538461538461554,0.003923076772189354,4.07283703401228,-0.3445144750461983,0.0,0
0.0,0.0,0.26790476190476215,0.0036604760858911594,3.9665813833258086,-0.33809052095832237,0.0,0
0.0,0.0,0.21854700854700868,0.0039072648570786786,3.89471834243327,-0.3269555965300681,0.0,0
0.0,0.0,0.17833333333333345,0.0041083330765625155,3.8115614388725563,-0.3154228146622554,0.0,0
0.0,0.0,0.20183333333333345,0.003990833133791677,3.893417548638387,-0.32548842472317185,0.0,0
0.0,0.0,0.22263888888888905,0.00388680539360533,4.107300251770267,-0.34854113887934146,0.0,0
0.0,0.0,0.16800000000000012,0.004159999861333336,4.099678585655898,-0.34340786078425645,0.0,0
0.12586062483036953,0.045454543388429844,0.2560317460317462,-0.0021701798178874123,4.141496365090346,-0.44887251359523317,1.0,0
0.0,0.0,0.23827586206896567,0.003808620558323428,4.006741583149251,-0.3397362293817503,0.0,0
0.0,0.0,0.18855555555555567,0.004057222086981485,3.918851565882927,-0.32696960319658896,0.0,0
0.0,0.0,0.19166666666666682,0.0040416664645833425,3.8816483150688508,-0.3234981680735516,0.0,0
0.0,0.0,0.17761904761904776,0.004111904615051025,4.1225501317420985,-0.3464645393333935,0.0,0
0.0,0.0,0.21320512820512832,0.003933974207667657,4.097461501094059,-0.3468025627867234,0.0,0
0.0,0.0,0.20010416666666683,0.003999479041682946,4.027498385508062,-0.33875817388387913,0.0,0
0.0,0.0,0.25296296296296306,0.0037351850468449977,3.928392333410296,-0.3330762725915096,0.0,0
0.0,0.0,0.2739682539682542,0.0036301585572940357,3.7395377223496404,-0.3158712353182595,0.0,0
0.0,0.0,0.20901960784313742,0.003954901728143035,3.8289945492693302,-0.3196210272766445,0.0,0
0.2774670894466034,0.03846153698224858,0.21946666666666684,-0.006919246763872693,3.9061051588511444,-0.5013184641070776,1.0,0
0.0,0.0,0.2148958333333335,0.003925520710660811,3.824028559279058,-0.31959452455733284,0.0,0
0.0,0.0,0.20833333333333348,0.0039583331684027835,3.940300344372911,-0.3306967037428466,0.0,0
0.0,0.0,0.2471428571428573,0.0037642855798469426,4.229170038294739,-0.3626884345519228,0.0,0
0.0,0.0,0.2325555555555557,0.0038372220943148176,4.192834939766113,-0.3578879404675743,0.0,0
0.0,0.0,0.2789583333333335,0.0036052082206705764,3.8505413684797407,-0.32737080531724483,0.0,0
0.0,0.0,0.19192982456140362,0.004040350664542947,3.826657802100226,-0.3180201695773355,0.0,0
0.0,0.0,0.2270833333333335,0.003864583212565107,4.147078167524898,-0.35287448535144816,0.0,0
0.0,0.0,0.198888888888889,0.0040055553330247025,4.161030340425376,-0.3520141487141424,0.0,0
0.0,0.0,0.26666666666666683,0.00366666652564103,4.180490885362518,-0.35938242412599536,0.0,0
0.0,0.0,0.20685714285714302,0.003965714172408166,4.164859469506562,-0.3530345201921256,0.0,0
0.0,0.0,0.287777777777778,0.003561110979218111,4.103875641795058,-0.35340978851201604,0.0,0
0.0,0.0,0.16170731707317085,0.0041914633124033335,3.9045181816902326,-0.32338840517057,0.0,0
0.0,0.0,0.24283950617283967,0.0037858023289209005,3.932350650373089,-0.33266222777457455,0.0,0
0.0,0.0,0.24015873015873032,0.003799206168291769,4.113224987890996,-0.35053520009643135,0.0,0
0.0,0.0,0.1862500000000001,0.004068749830468755,4.026703259002141,-0.337570328612714,0.0,0
0.0,0.0,0.17258064516129043,0.004137096640738817,3.97347997910245,-0.33115445165842394,0.0,0
0.0,0.0,0.19323232323232337,0.00403383826160086,4.086360330090813,-0.3440946208234676,0.0,0
0.0,0.0,0.19239583333333343,0.004038020707145186,4.116264342660641,-0.3470181029517412,0.0,0
0.253377574902073,0.04761904535147403,0.20850000000000019,-0.008296550790739153,4.0461895014058085,-0.5373637627924073,1.0,0
0.19824315094659145,0.026315788781163457,0.24000000000000013,-0.0015169249849912236,4.357752683587754,-0.460046068118635,1.0,0
0.0,0.0,0.2406172839506174,0.0037969134396204896,4.375012023052017,-0.3767505872712739,0.0,0
0.0,0.0,0.2209259259259261,0.00389537026216564,4.32142332271741,-0.3698164080770908,0.0,0
0.0,0.0,0.2411363636363638,0.003794318095583679,4.203050573338366,-0.3595959678044978,0.0,0
0.3626014885615122,0.037037035665294975,0.24346153846153865,-0.009787091806460015,4.375721366250623,-0.5941656055284226,1.0,0
0.0,0.0,0.22572916666666681,0.0038713540456868528,4.2231340299917735,-0.3603717382681877,0.0,0
0.0,0.0,0.22837837837837852,0.0038581080038349188,4.406699330368668,-0.3789402049755082,0.0,0
0.0,0.0,0.24885964912280717,0.0037557016555517103,4.501545774082554,-0.390063350919428,0.0,0
0.2639054093708044,0.026315788781163457,0.17873873873873883,-0.0029466335023904636,4.284062191941268,-0.4755523552323742,1.0,0
0.0,0.0,0.21686274509803935,0.003915686159342564,4.219558191045776,-0.35930484055509654,0.0,0
0.057739398186055266,0.026315788781163457,0.20855855855855873,0.0023336122670262922,4.204515312684954,-0.38311373499607476,1.0,0
0.0,0.0,0.1900877192982457,0.004049561296941369,4.112715764552548,-0.3464785957041929,0.0,0
0.0,0.0,0.2201149425287358,0.003899425152893384,4.1464222219430535,-0.3522514197480112,0.0,0
0.10253279539496221,0.037037035665294975,0.17756410256410265,0.00016236559664217968,4.157123880723542,-0.4131145385260794,1.0,0
0.0,0.0,0.19574712643678177,0.004021264229151807,4.376916468388518,-0.37335141917242287,0.0,0
0.0,0.0,0.22756944444444457,0.0038621526973162627,4.218709229834825,-0.3600764798264223,0.0,0
0.0,0.0,0.2441333333333335,0.0037793331821600047,4.114934440429284,-0.35102411312836834,0.0,0
0.0,0.0,0.24550000000000013,0.0037724998113750088,3.9067191245608175,-0.3303119154740817,0.0,0
0.09632223663623413,0.06896551486325811,0.24370370370370387,-0.0031222231086291434,4.420109317844332,-0.49196650152249954,2.0,0
0.0,0.0,0.21888888888888902,0.0039055554253703737,4.745559639146196,-0.4120670771086936,0.0,0
0.21153522865593402,0.03846153772189351,0.2144000000000002,-0.004359047172169633,4.697186269954327,-0.5394633817501469,2.0,0
0.0,0.0,0.19813008130081317,0.004009349495706923,4.65866930211439,-0.4017173382801283,0.0,0
0.0,0.0,0.23250000000000023,0.0038374999200520834,4.515507806062683,-0.39015078188543495,0.0,0
0.0,0.0,0.22412280701754392,0.0038793858628231787,4.503547143974665,-0.38828454059229567,0.0,0
0.0,0.0,0.24722222222222254,0.003763888784336421,4.32570059508226,-0.37234783895884327,0.0,0
0.0,0.0,0.24153153153153178,0.003792342239846605,4.24995960138411,-0.36431848430086533,0.0,0
0.0,0.0,0.18531531531531545,0.004073423313330901,4.24216770220201,-0.35904199720690655,0.0,0
0.0,0.0,0.2035632183908047,0.003982183770729294,4.300751803247757,-0.3663602399931071,0.0,0
0.0,0.0,0.1568148148148149,0.004215925832238685,4.264444682175574,-0.3589896549017385,0.0,0
0.0,0.0,0.23000000000000012,0.0038499998395833393,4.004165788229383,-0.33881658138960485,0.0,0
0.06982089032366082,0.028571427755102068,0.21117647058823535,0.0018365459382798071,4.08800122420649,-0.3794153874081721,1.0,0
0.0,0.0,0.21989247311827978,0.00390053750858481,4.377861706844425,-0.3753775705470856,0.0,0
0.22217482871249072,0.033333332222222255,0.14609195402298858,-0.003278605292240626,4.384971037011369,-0.4909547883769869,1.0,0
0.0,0.0,0.17925925925925934,0.004103703589711937,4.460678263596971,-0.38040856892430613,0.0,0
0.0,0.0,0.17792792792792805,0.004110360249269543,4.491160741950983,-0.38335031020678567,0.0,0
0.0,0.0,0.15240310077519392,0.0042379843975662536,4.346478676838681,-0.3668401173228081,0.0,0
0.06521291723030875,0.024999999375000016,0.20649572649572662,0.002238010346625356,4.561789782711925,-0.4203708127251868,1.0,0
0.09331131179671409,0.024390243307555043,0.20033333333333353,0.001624927314919315,4.653777568932018,-0.4393789198544928,1.0,0
0.031593370546024006,0.020408162848813003,0.18361111111111125,0.0033538767231312766,4.469363944983234,-0.39327436692822304,1.0,0
0.0,0.0,0.1961403508771931,0.004019298139843031,4.144152770186532,-0.3501065067811648,0.0,0
0.0,0.0,0.17797619047619057,0.004110118900829087,4.1750175129999185,-0.3517398488867265,0.0,0
0.0,0.0,0.26291666666666685,0.003685416513107644,4.055759680730498,-0.3466093038633275,0.0,0
0.0,0.0,0.1814141414141415,0.0040929291689011365,4.2353289850973574,-0.35804603180731753,0.0,0
0.0,0.0,0.19039215686274522,0.004048039096626301,4.16489257070822,-0.35172063152480126,0.0,0
0.0,0.0,0.19063492063492074,0.0040468252041194345,3.9913080519424056,-0.33438160192832966,0.0,0
0.0,0.0,0.2511764705882355,0.003744117536937719,4.065384111835232,-0.3466325305925197,0.0,0
0.0,0.0,0.20242424242424253,0.003987878606611578,4.20835872750296,-0.35702981504451076,0.0,0
0.06510712491857229,0.027027026296566857,0.18759259259259276,0.002192600168166509,4.316762260092356,-0.39659462331857154,1.0,0
0.0,0.0,0.24344444444444457,0.0037827776516851886,4.09530481239671,-0.34900603881270803,0.0,0
0.0,0.0,0.2089743589743591,0.0039551280530078945,4.240807023632817,-0.3607986535151554,0.0,0
0.0,0.0,0.19434343434343448,0.0040282827062136555,4.317346850612408,-0.3672821617618223,0.0,0
0.0,0.0,0.224871794871795,0.0038756408765779145,4.278667516513166,-0.36585649762607,0.0,0
0.0,0.0,0.18634146341463426,0.0040682925837001805,4.419140407736327,-0.37682135943442985,0.0,0
0.5632165138216724,0.032258063475546335,0.19144444444444453,-0.01425590858814292,4.259151227046242,-0.654009660114911,1.0,0
0.0326420730500947,0.037037035665294975,0.30910256410256437,0.002117577462925721,4.192746303995179,-0.38539339099270636,1.0,0
0.0,0.0,0.24129629629629645,0.0037935184131430064,4.401480593528861,-0.37945176474259806,0.0,0
0.0,0.0,0.20376068376068387,0.00398119647911462,4.436331968864755,-0.3799340532206416,0.0,0
0.0,0.0,0.23211111111111127,0.003839444316462966,4.46520359900449,-0.3850892508370416,0.0,0
0.0,0.0,0.23206349206349225,0.003839682448261528,4.4429572480410116,-0.3828608056319167,0.0,0
0.0,0.0,0.24909090909090928,0.003754545340771353,3.989690424919911,-0.3388963170396495,0.0,0
0.0,0.0,0.19564102564102576,0.004021794717110459,4.14713465639182,-0.3503647501654147,0.0,0
0.0,0.0,0.17211111111111124,0.004139444306462967,4.360721305435763,-0.36984102164016885,0.0,0
0.0,0.0,0.1734482758620691,0.004132758478180741,4.471821389195889,-0.38105800326869704,0.0,0
0.0,0.0,0.1893495934959351,0.004053251933660522,4.492768283864118,-0.38442479744784347,0.0,0
0.0,0.0,0.21041666666666684,0.003947916567968752,4.580829265546867,-0.39491626146718667,0.0,0
0.009339954547201748,0.024999999375000016,0.22521367521367536,0.00354358438106368,4.462372717886841,-0.38953992169166524,1.0,0
0.0,0.0,0.20712643678160936,0.003964367679389619,4.501260100411419,-0.38669612717090807,0.0,0
0.0,0.0,0.1876984126984128,0.004061507839805368,4.311164707268065,-0.36613234528992067,0.0,0
0.0,0.0,0.17916666666666678,0.0041041665384114615,4.252603325183353,-0.3595936679037519,0.0,0
0.0,0.0,0.288761904761905,0.0035561903745850365,4.271490722588456,-0.370250026265485,0.0,0
0.0,0.0,0.19955555555555576,0.004002222088814818,4.511133588712323,-0.3870778054501953,0.0,0
0.0,0.0,0.19242424242424255,0.004037878665518828,4.52341204113568,-0.3877351454652668,0.0,0
0.0,0.0,0.2036507936507938,0.003981745936942557,4.39758894950066,-0.37605095995898513,0.0,0
0.0,0.0,0.2000000000000002,0.0039999998787878825,4.461794026083059,-0.3821794045476998,0.0,0
0.00042606216403138147,0.033333332222222255,0.1710344827586208,0.003992464461450138,4.330615620472373,-0.36918213066403516,1.0,0
0.0,0.0,0.24263157894736853,0.0037868420056094204,4.502632743957195,-0.38967380230596876,0.0,0
0.0,0.0,0.21478632478632492,0.0039260682753999585,4.415117512020357,-0.3786946587956364,0.0,0
0.0,0.0,0.1699074074074075,0.004150462847672328,4.483033118240711,-0.38189590626131387,0.0,0
0.0,0.0,0.23271929824561413,0.0038364034078139453,4.355065646488228,-0.3741241101237997,0.0,0
0.0,0.0,0.1881481481481483,0.0040592591465020604,4.394981120712192,-0.37454996572718624,0.0,0
0.0,0.0,0.17801587301587313,0.004109920537065383,4.455067854147197,-0.37974805682167356,0.0,0
0.021866228406451166,0.031249999023437534,0.24064516129032273,0.0029948052687107356,4.32992185717434,-0.38507530141806223,1.0,0
0.0,0.0,0.20811594202898565,0.0039594201177063715,4.502754539733899,-0.386924732090088,0.0,0
0.0,0.0,0.22447916666666679,0.0038776040454915404,4.908592494592549,-0.42881758473139026,0.0,0
0.0,0.0,0.17400000000000007,0.004129999931166668,4.695407737595565,-0.4034607748608899,0.0,0
0.06188784541738403,0.022222221728395074,0.2106818181818183,0.0024836033799780573,4.509173731493611,-0.41117971906971224,1.0,0
0.0,0.0,0.2105050505050507,0.0039474746278543036,4.479553530265073,-0.38479575898083845,0.0,0
0.16862763144923,0.025641024983563465,0.23552631578947386,-0.0005994264320462453,4.585559813231202,-0.4681468042358602,1.0,0
0.0,0.0,0.2252592592592594,0.0038737036176214007,4.538899747233567,-0.3919107168414143,0.0,0
0.0,0.0,0.1691111111111112,0.004154444352123458,4.437746667400455,-0.37730355710607016,0.0,0
0.0,0.0,0.20591397849462378,0.003970429979448495,4.380302631107342,-0.3745033834395583,0.0,0
0.0,0.0,0.16970588235294123,0.004151470466133221,4.433383837847896,-0.3769148563266581,0.0,0
0.0,0.0,0.2333333333333336,0.0038333332268518537,4.529520645459235,-0.39161873291629384,0.0,0
0.11677171868993082,0.0476190464852608,0.17008333333333342,-0.0016085738675703436,4.502289473542069,-0.47596612923533244,2.0,0
0.0,0.0,0.1707843137254903,0.004146078309429069,4.769684142715905,-0.41063116132072536,0.0,0
0.0,0.0,0.17580000000000012,0.004120999917580001,4.951944438828353,-0.4292584452015553,0.0,0
0.0,0.0,0.1865811965811967,0.004067093912809557,4.7960870140980525,-0.41453519880485235,0.0,0
0.0,0.0,0.19789115646258512,0.004010544135839235,4.841864671218908,-0.4200177609484631,0.0,0
0.0,0.0,0.2202380952380954,0.0038988094541879265,4.687844361437306,-0.4064034848767238,0.0,0
0.0,0.0,0.20361702127659587,0.003981914808895429,4.694516677652115,-0.40574103082288465,0.0,0
0.0,0.0,0.21113207547169827,0.003944339548220008,4.85296606944782,-0.4221871741732619,0.0,0
0.0,0.0,0.18879432624113485,0.004056028282495852,4.842540935229205,-0.41935764100298684,0.0,0
0.03236530970996043,0.021276595291987336,0.17826086956521744,0.00333265291398695,4.95409981611266,-0.44208753498747483,1.0,0
0.0,0.0,0.18070921985815624,0.004096453813550628,4.911401897015643,-0.4255969286847543,0.0,0
0.0,0.0,0.20649425287356332,0.003967528667226517,4.933819675478131,-0.4299015088721888,0.0,0
0.0,0.0,0.18446808510638305,0.004077659487709373,4.876621964423199,-0.42241964463896997,0.0,0
0.0,0.0,0.2195597484276731,0.003902201184235197,4.865813735929569,-0.4241461546451938,0.0,0
0.0,0.0,0.21290123456790142,0.00393549375428098,4.836805730776791,-0.42071267300918347,0.0,0
0.0,0.0,0.21141025641025663,0.003942948642122781,4.8678875230717,-0.4237015740332056,0.0,0
0.0,0.0,0.19952380952380958,0.00400238085708617,4.746598425935537,-0.41062174888017505,0.0,0
0.0,0.0,0.2044230769230771,0.0039778845388868354,4.710848746163104,-0.40743872199412107,0.0,0
0.0,0.0,0.2065957446808512,0.0039670211921910385,4.600595353614601,-0.3965871962864035,0.0,0
0.0,0.0,0.19081300813008145,0.004045934860668256,4.555608806517285,-0.39082592288103646,0.0,0
0.0,0.0,0.1557936507936509,0.004221031645530992,4.6817127207815314,-0.4006347657496573,0.0,0
0.0,0.0,0.18321637426900597,0.004083918057007286,4.8674506679051905,-0.4214023778784025,0.0,0
0.0,0.0,0.1592666666666668,0.004203666582593335,5.020182793943346,-0.43475961407284125,0.0,0
