drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.135327433971602,0.30555555131172846,0.4215333333333336,-0.0393414839078763,5.978254490134919,-0.7551913846449971,22.0,0
0.15544770730254448,0.2272727252066116,0.5170980392156865,-0.033463266506972844,6.033655609116556,-0.737218626939547,25.0,0
0.15428065600861948,0.1428571411564626,0.4461574074074077,-0.01966648237028117,6.005605099297593,-0.6792264394108841,12.0,0
0.10794287965644299,0.11956521609168244,0.4689711934156381,-0.010568532597670365,5.992653736765654,-0.6415395040672469,11.0,0
0.1684568578565845,0.17391304158790172,0.48767543859649143,-0.027180721360774974,6.042289435697434,-0.7129518290128434,16.0,0
0.1481786991108762,0.21739130119722752,0.4893209876543213,-0.03021445105964288,6.042844736332098,-0.7251422778717813,15.0,0
0.17411991198532467,0.27619047356009074,0.4432456140350883,-0.04607534033173723,6.096272802448928,-0.7939286415718416,29.0,0
0.11278092609997115,0.23611110783179018,0.48672727272727323,-0.02466841276432079,6.07612755858972,-0.7062864069162552,17.0,0
0.13958956993816737,0.2555555527160494,0.4505970149253735,-0.03362788972166622,6.110196925627024,-0.7455312514493674,23.0,0
0.18178977180240774,0.29473683900277015,0.4689552238805973,-0.05170751114484111,6.1544924358034985,-0.8222792881597143,28.0,0
0.13698125907642109,0.2162162142683224,0.485555555555556,-0.027601503215308736,6.173744871161926,-0.7277804999774276,24.0,0
0.13305724700902816,0.27956988946699046,0.4200995024875625,-0.03510991097266833,6.152180742405285,-0.7556577181312019,26.0,0
0.15630350892784656,0.2211538440273669,0.4406172839506176,-0.03238875647068956,6.179001675886976,-0.747455193471456,23.0,0
0.13311271128517538,0.22105262925207758,0.42783783783783813,-0.027196493787286204,6.1985785093893355,-0.7286438260880784,21.0,0
0.16035092563508563,0.2336448576294873,0.4408536585365857,-0.035322645846303694,6.223737735501559,-0.7636643569353707,25.0,0
0.119530639519492,0.2653061197417743,0.48962962962962986,-0.02983738024832733,6.187175330196288,-0.7380670540129382,26.0,0
0.09605410090824473,0.17241379112168057,0.4637962962962969,-0.014342277769517933,6.126335981742623,-0.6700027092523341,15.0,0
0.15750989752617237,0.3055555527263375,0.5374222222222226,-0.046521850973844175,6.141101017992929,-0.8001975056946696,33.0,0
0.11212546678888115,0.08247422595387396,0.4643820224719102,-0.006790244613616543,6.071728319457815,-0.6343338104002477,8.0,0
0.14294185830541092,0.18478260668714558,0.45693333333333364,-0.02419958224991743,6.062099346790809,-0.7030082636787507,17.0,0
0.15546089694581244,0.13402061717504518,0.44638888888888945,-0.01843788634217535,6.0216831757204385,-0.6759198629407454,13.0,0
0.17140341033909332,0.2903225775234132,0.5325252525252528,-0.048103498541778006,6.045314751857989,-0.7969454693529109,27.0,0
0.20518876238966716,0.19047618866213153,0.4072549019607845,-0.036684367089926756,6.03599799290945,-0.750337267650652,20.0,0
0.1367989197783514,0.21052631357340723,0.4377333333333337,-0.026580298620912948,6.06684320600588,-0.7130055150842398,20.0,0
0.1341121466901874,0.17499999781250003,0.47621212121212153,-0.02130900040442029,6.065437171852668,-0.6917797188029481,14.0,0
0.07714157060442331,0.1529411746712803,0.47546296296296325,-0.00957655382291313,6.060405799524616,-0.6443467952441142,13.0,0
0.1859926346979584,0.2826086925803403,0.4508585858585862,-0.05059338896616156,6.10796915458555,-0.8131704713232013,26.0,0
0.16576098042239726,0.19607842945021148,0.5261382113821145,-0.030597414161933317,6.10101874013754,-0.7324915306614873,20.0,0
0.15988648963073537,0.24999999687500005,0.4635000000000003,-0.03795974693318701,6.07869476755837,-0.7597084644885851,20.0,0
0.09600979752803672,0.23232322997653304,0.4210087719298247,-0.020082915721164267,6.050939897314492,-0.6854256526161063,23.0,0
0.12437910474489644,0.2741935461758585,0.48888888888888943,-0.032249109105462664,5.993672599182436,-0.7283636963400943,34.0,0
0.10616409806510393,0.17894736653739615,0.39047008547008577,-0.016495505094153633,5.9410067858926086,-0.6600826989658753,17.0,0
0.11491360218172093,0.22429906332430782,0.4707630522088356,-0.023722365376687888,5.930880514299709,-0.6879775129367225,24.0,0
0.11029792957234076,0.19191918998061425,0.395916666666667,-0.018727548583975684,5.859158839459368,-0.6608260782818395,19.0,0
0.15454548758565345,0.2268041213731534,0.4900444444444448,-0.03308007588114399,5.842024827813002,-0.7165227863058761,22.0,0
0.12505866454730305,0.13924050456657588,0.46367647058823563,-0.015105003733105445,5.853137172894056,-0.6457337322218274,11.0,0
0.12578873753089512,0.20224718873879563,0.38873239436619755,-0.02300221632083029,5.905293956441434,-0.6825382609274646,18.0,0
0.15938140037172105,0.26562499584960947,0.49340425531914917,-0.040475527591308284,5.949751112599038,-0.7568772216251369,17.0,0
0.17926007143023656,0.2894736804016621,0.39962962962963006,-0.04975817791719772,6.014168692412659,-0.8004495809100569,22.0,0
0.20140977342094074,0.1923076904585799,0.3867460317460319,-0.03625604582207791,5.981440317963825,-0.7431682150846942,20.0,0
0.15186116714453649,0.23863636092458682,0.4471144278606968,-0.0341348614685652,5.98609442104844,-0.7351488879791048,21.0,0
0.15213115097069244,0.19178081929067373,0.4305084745762714,-0.026874466941304485,6.003762215739367,-0.7078740893391547,14.0,0
0.16953487968275957,0.15116278893996757,0.4725570776255709,-0.023388799370004747,5.9977638900356585,-0.6933315864835848,13.0,0
0.15772063455650945,0.3116883076404116,0.43201257861635245,-0.04720491578551487,6.057264926287683,-0.7945461557708278,24.0,0
0.1577073091587949,0.20168067057411201,0.4516842105263162,-0.029617860421791747,6.046134696007503,-0.7230849112879173,24.0,0
0.23132680342197434,0.2268041213731534,0.47955555555555585,-0.050453844929514685,6.000189175000352,-0.801834297218094,22.0,0
0.0802853827082204,0.2823529378546713,0.3821311475409839,-0.020451754877006293,5.949787167004551,-0.6767857362084803,24.0,0
0.15181267254116565,0.1325301188851793,0.486666666666667,-0.017893245542886467,5.934018329999088,-0.6649748151714546,11.0,0
0.16230982366131938,0.23157894493074796,0.4794520547945209,-0.035587537736436727,5.9739737339006265,-0.7397475243358096,22.0,0
0.1431488159269847,0.1862745079777009,0.49991967871485976,-0.02463033475146119,5.934062348295963,-0.6919275738354411,19.0,0
0.11360171601746494,0.24999999776785717,0.48551587301587307,-0.026471113291826533,5.888294653440213,-0.6947139185113275,28.0,0
0.13551627926985602,0.22340425294250796,0.4258904109589045,-0.02804565783639701,5.808558227378321,-0.6930384540834201,21.0,0
0.10937639705528147,0.1395348820984316,0.4312612612612615,-0.01281492347110606,5.7746242157288945,-0.6287221154573137,12.0,0
0.15741137070518763,0.1860465094645755,0.4960952380952385,-0.027235060899782264,5.810254561517469,-0.689965699750876,16.0,0
0.1868176913200192,0.24657533908800905,0.49400000000000044,-0.044158471227422946,5.810833024940854,-0.7577171874037772,18.0,0
0.15223858151823694,0.22580644918487688,0.45083333333333375,-0.032250647092820744,5.8808004391728455,-0.7170826322885675,21.0,0
0.1905193701238864,0.247191008458528,0.42054726368159207,-0.04491358911399152,5.9424132538491286,-0.773895681840879,22.0,0
0.18964535616671505,0.1688311666385563,0.43489583333333365,-0.029669561911225984,5.975585884468857,-0.7162368360917897,13.0,0
0.16635028336058374,0.14634146162998218,0.43766666666666687,-0.02194374038678778,6.022357563223804,-0.6900107178695316,12.0,0
0.1522736045858289,0.17021276414667272,0.4604700854700857,-0.023680435989639995,6.086473842843616,-0.7033691282429215,16.0,0
0.1615520432029535,0.24778760842665834,0.4856470588235298,-0.038096081164483334,6.10269232561189,-0.7626535572191224,28.0,0
0.1475496889681788,0.25287356031179814,0.5180512820512823,-0.035511032051213434,6.1192927302452125,-0.7539734012293751,22.0,0
0.17207469294800612,0.2643678130532435,0.4575520833333337,-0.04349579955143688,6.134935637973389,-0.7874767620030865,23.0,0
0.11267860459428582,0.24999999768518522,0.5311522633744858,-0.026411471891675108,6.162849645340649,-0.7219308521007654,27.0,0
0.19900352405951802,0.3260869529773157,0.4086021505376347,-0.06289969919078814,6.187297536878609,-0.8703285504510135,30.0,0
0.14735795530451196,0.20560747471394883,0.43756862745098085,-0.028063940703756913,6.158414073149441,-0.7280971701299718,22.0,0
0.16943197797519516,0.17699114887618453,0.5142293906810038,-0.027988992904261743,6.101761517859894,-0.7221321234030365,20.0,0
0.17547426069060318,0.16666666481481485,0.49484444444444475,-0.027140894998720216,6.065366423799011,-0.715100222374782,15.0,0
0.14820406968359706,0.19130434616257092,0.464014336917563,-0.02618483629148666,6.02162119126445,-0.7069014642923916,22.0,0
0.11564304635288371,0.15053763278991794,0.4490717299578062,-0.015068666314032678,5.956727710923143,-0.655947436348445,14.0,0
0.11097587388076213,0.1899999981,0.36193415637860116,-0.018501249185665647,5.895265239988143,-0.6635315207414769,19.0,0
0.1461178535922912,0.20212765742417385,0.4351111111111115,-0.027280913379141344,5.90465744233256,-0.6995893977498214,19.0,0
0.14901921074087465,0.1792452813278747,0.37954022988505765,-0.024164763961432592,5.864966767737901,-0.6831557326195206,19.0,0
0.10270944517771377,0.17857142644557827,0.4519806763285026,-0.01609017851081978,5.836835816981216,-0.6480442957414008,15.0,0
0.15526346452826387,0.1973684184556787,0.4113661202185795,-0.028281823767221066,5.899726060828864,-0.7030999011517707,15.0,0
0.12017038631993446,0.19047618866213153,0.4190196078431374,-0.02053800989708584,5.907930608369574,-0.6729451004253008,20.0,0
0.1774002130939847,0.31521738787807185,0.403544973544974,-0.053877421657769584,5.967497804290669,-0.8122594670601453,29.0,0
0.1578994428821749,0.2307692282333052,0.44209523809523854,-0.03429254505018089,5.9552286909404035,-0.732693049294764,21.0,0
0.19816747448581035,0.13888888695987658,0.3879032258064521,-0.024887843332920285,5.940563844993047,-0.6936077578309859,10.0,0
0.1420975776697617,0.28205127843524,0.3577380952380955,-0.03777324791830995,5.953023456193474,-0.7463953372925873,22.0,0
0.1880105179560535,0.2358490543787825,0.42012345679012364,-0.04212653685636605,6.027733800791112,-0.7712795275045755,25.0,0
0.14947440113456428,0.20560747471394883,0.4532549019607847,-0.028561403081610696,5.978496291015508,-0.7120952414279936,22.0,0
0.14551407813902376,0.2317073142474718,0.41603174603174625,-0.031473383575220344,5.917486044624476,-0.7176421387633289,19.0,0
0.12360038686515663,0.14432989541927943,0.43453815261044215,-0.0154199869487169,5.927434342333563,-0.6544233820282239,14.0,0
0.17578391816719227,0.1354166652560764,0.4317670682730927,-0.02134764841832484,5.916171465337902,-0.6770077402070895,13.0,0
0.18431658346187157,0.299999997,0.39295238095238144,-0.05317030784019173,5.980224440551735,-0.8107036754159405,30.0,0
0.17160595935021034,0.3255813915630071,0.39522988505747153,-0.05383236598418825,6.008726831530772,-0.8162021470898302,28.0,0
0.11355545963207118,0.25333332995555563,0.4222619047619053,-0.026610493863095892,6.014831159687671,-0.7079250914211507,19.0,0
0.13672435798110488,0.24999999671052636,0.45070175438596516,-0.03212122065157595,6.105838960434919,-0.7390687786497958,19.0,0
0.1746444206785867,0.2317073142474718,0.4404761904761909,-0.03831699944605059,6.175315770957011,-0.7707995748799035,19.0,0
0.11896333560700656,0.3164556921967634,0.5233950617283956,-0.03601772178258366,6.321460142819335,-0.7762169014122682,25.0,0
0.13858347251242065,0.24242423997551274,0.4972888888888893,-0.03169178426201661,6.432844231192395,-0.770051560167306,24.0,0
0.16012642541628186,0.26315789196675904,0.3610476190476193,-0.039784497497781214,6.453334257944769,-0.8044714157856018,25.0,0
0.14800503035081491,0.3008849530895137,0.4583966244725743,-0.042639271291638074,6.531312516881986,-0.823688336854751,34.0,0
0.21010971398163877,0.2788461511649409,0.49120000000000025,-0.056753669699171685,6.568024858634839,-0.8838171646601707,29.0,0
0.16036155439387947,0.34065933691583145,0.43700000000000044,-0.052772616850963155,6.6108394511875295,-0.8721744125226056,31.0,0
0.1038103333265727,0.18749999804687503,0.43286324786324787,-0.0171604442644222,6.562353299007373,-0.7248771069584262,18.0,0
0.13581816506213248,0.23469387515618495,0.4138666666666669,-0.0296328343550634,6.593134798995474,-0.777844817319801,23.0,0
0.11065766645627335,0.17647058650519035,0.4344841269841274,-0.017199228552421817,6.616146204782375,-0.7304115346879247,18.0,0
0.2024100110444902,0.27966101457914394,0.3553725490196082,-0.05428443765692434,6.704166040581738,-0.8875543546858712,33.0,0
0.12785342494022292,0.33644859498646174,0.4272769953051646,-0.04111594943986364,6.753936589285709,-0.8398574566880255,36.0,0
0.16651027954780562,0.32692307377958585,0.4834285714285717,-0.05269759088392116,6.7922662112370915,-0.8900169846593939,34.0,0
0.116510537610344,0.2586206874256837,0.4836821705426361,-0.028218098564013406,6.764361754569545,-0.7893085697130082,30.0,0
0.12270145042578164,0.3015872991937516,0.4701136363636367,-0.03515480223035635,6.802979478805021,-0.8209171568019276,38.0,0
0.14051938327196908,0.2452830165539338,0.5038750000000001,-0.032594848419588186,6.819567308976877,-0.8123361245760404,26.0,0
0.13475609282500492,0.28333333097222224,0.4588372093023257,-0.036241725998403675,6.869986589677359,-0.8319655629613506,34.0,0
0.14237441301611287,0.17741935340790843,0.40346405228758203,-0.022806481695279584,6.74841740483247,-0.7660676672643653,22.0,0
0.11300770408303766,0.2616822405450258,0.49510548523206793,-0.027708246292368927,6.721490541687969,-0.7829820393382727,28.0,0
0.16576821010613751,0.2129629609910837,0.4601176470588237,-0.03317795184502973,6.7033251346533,-0.8030443208454489,23.0,0
0.12936404240196225,0.2290076318396364,0.43293729372937323,-0.027439347923304224,6.700893534761022,-0.7798467451693191,30.0,0
0.13769194322711845,0.16101694778799197,0.44057239057239106,-0.019823985040886432,6.638464588287145,-0.7431423989922602,19.0,0
0.14468863869993717,0.21951219333729924,0.47465277777777803,-0.029710784947324,6.5604930144283005,-0.7748924412321261,27.0,0
0.12306053158104648,0.18852458861865093,0.46558922558922594,-0.021031630098353328,6.446211982013657,-0.728747718594779,23.0,0
0.15815933888894926,0.17647058650519035,0.46535714285714325,-0.025709000728353786,6.2868562514901765,-0.7315216280624328,18.0,0
0.1674675907639346,0.14159291910094762,0.4469072164948459,-0.021338331246766575,6.227989332911269,-0.7081522582781933,16.0,0
0.10543337082034068,0.1724137916171225,0.4333680555555561,-0.015833483338275837,6.119353819003835,-0.6752693152534869,20.0,0
0.13990024041663954,0.25225224997970946,0.4112048192771087,-0.033088799086280256,6.097781618056003,-0.7421333581507215,28.0,0
0.08538974273391828,0.24691357719859783,0.4231147540983613,-0.018911664639095077,6.09419881409536,-0.6850665399659163,20.0,0
0.147489648786418,0.1899999981,0.44197530864197554,-0.025763033011789088,6.074002161197677,-0.710452348166924,19.0,0
0.10425387537749073,0.2551020382132445,0.44123287671232925,-0.02451425367268382,6.054066858586464,-0.7034637005493817,25.0,0
0.13696769173922588,0.24137930757035278,0.4583838383838389,-0.03100676048486954,6.05832894686349,-0.7298599366258272,21.0,0
0.1280354288897349,0.23076922781065093,0.398777777777778,-0.027234243924542538,6.133677680647651,-0.7223047437629353,18.0,0
0.15877994506086443,0.23157894493074796,0.4227397260273974,-0.034552197439861265,6.225226824551906,-0.7607314722146357,22.0,0
0.1701316914034401,0.29292928997041123,0.5065238095238097,-0.04809194278728438,6.348066429637014,-0.827174414112839,29.0,0
0.168486965404337,0.18279569695918607,0.4425877192982459,-0.028521093727806115,6.457999272589413,-0.7598843021701659,17.0,0
0.1060700590125162,0.1770833314887153,0.42000000000000026,-0.016396781112666608,6.428377434535051,-0.7084248679041715,17.0,0
0.1607150011084886,0.28695651924385635,0.4073577235772359,-0.044005318776012804,6.5317563139299875,-0.82919690649705,33.0,0
0.19298348428044268,0.28124999707031256,0.4883574879227057,-0.05243788912986872,6.619888899421816,-0.8717404464616565,27.0,0
0.2061586132582019,0.3305084717753519,0.45590717299578093,-0.06631584054311328,6.69065161626526,-0.9343285237989791,39.0,0
0.1718246848109212,0.2812499978027344,0.40923913043478305,-0.046202645367113424,6.650449789233728,-0.8498555603918265,36.0,0
0.2213629140475571,0.199999998,0.4578750000000003,-0.04210408238847059,6.588132278895179,-0.8272295574434003,20.0,0
0.2036112678542278,0.23711339961738764,0.3937387387387391,-0.04596641698983666,6.55645969318613,-0.8395116372779597,23.0,0
0.1797757569133282,0.16494845190774793,0.45646090534979455,-0.027384317009233,6.586289679993965,-0.7681662360363285,16.0,0
0.16011620283504377,0.20869565035916826,0.5086813186813192,-0.03147164205712529,6.598118002489732,-0.7856983684774744,24.0,0
0.09462571589007357,0.26086956294896035,0.4854509803921574,-0.022783374961613038,6.538754772824393,-0.7450089771288915,30.0,0
