drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.17175438596491244,0.004141227852216076,3.787519209965675,-0.3290571867699746,0.0,0.0,0
0.0,0.0,0.21303030303030315,0.003934848305991743,3.789694612026441,-0.33175128153074324,0.0,0.0,0
0.0,0.0,0.1896296296296298,0.00405185170178327,3.754449729776916,-0.3268227525562924,0.0,0.0,0
0.0,0.0,0.1808333333333335,0.004095833077343765,3.6741349717348513,-0.31826350024536,0.0,0.0,0
0.01069767114569893,0.08333332638888948,0.22424242424242447,0.0026640827380737487,3.6666867041220486,-0.3346996775553199,1.0,8.0,0
0.0,0.0,0.16812500000000014,0.004159374740039078,3.822291064039968,-0.3323166095235279,0.0,0.0,0
0.0,0.0,0.2068333333333335,0.003965833135041675,3.6431372905113624,-0.31672373143063615,0.0,0.0,0
0.0,0.0,0.19125000000000017,0.00404374974726564,3.5658011959888585,-0.3080551226316982,0.0,0.0,0
0.0,0.0,0.2369696969696971,0.003815151341735544,3.9371939336646973,-0.3479375772656432,0.0,0.0,0
0.0,0.0,0.13175438596491237,0.004341227841689762,4.015464461975712,-0.34945171209729403,0.0,0.0,0
0.0,0.0,0.18365079365079373,0.004081745837377181,4.110901433468401,-0.362109193298314,0.0,0.0,0
0.26305570503480585,0.04347825897920613,0.18090909090909107,-0.007519812935434476,4.010143356418177,-0.4912520908670314,1.0,5.0,0
0.0,0.0,0.18937500000000015,0.004053124746679702,4.005849838045908,-0.35194748684443433,0.0,0.0,0
0.0,0.0,0.23283333333333353,0.0038358331415416754,3.873656628131996,-0.3413356651146995,0.0,0.0,0
0.0,0.0,0.2598412698412701,0.0037007934745653887,3.920380711130834,-0.34762854941829874,0.0,0.0,0
0.0,0.0,0.20787878787878802,0.003960605700550997,3.6970376728922814,-0.3221764988826162,0.0,0.0,0
0.0982011891037794,0.04761904535147403,0.20900000000000013,-0.0009095803901999524,3.769589327223941,-0.38787389740479356,1.0,10.0,0
0.0,0.0,0.18142857142857155,0.004092856947959192,3.8783896059543825,-0.33872467721992794,0.0,0.0,0
0.0,0.0,0.20980392156862765,0.003950980159746265,3.9069388599797863,-0.3432821240810235,0.0,0.0,0
0.0,0.0,0.1661538461538463,0.004169230448520734,3.9158861289949063,-0.34155784751724183,0.0,0.0,0
0.0,0.0,0.22318840579710159,0.0038840578021424135,3.7342871136784135,-0.32682001774213243,0.0,0.0,0
0.0,0.0,0.22490196078431388,0.003875489968108432,3.78751685129847,-0.33224580551254584,0.0,0.0,0
0.0,0.0,0.2415789473684212,0.003792105063573417,3.691303825564652,-0.32362512179358427,0.0,0.0,0
0.0,0.0,0.1993333333333335,0.004003333133166676,3.6888844875323454,-0.32084845115523447,0.0,0.0,0
0.0,0.0,0.17614035087719312,0.004119298028808875,3.6101925409957327,-0.3115876777538668,0.0,0.0,0
0.0,0.0,0.17637681159420301,0.004118115762980473,3.8282499397986665,-0.33340760482410103,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.0036666664920634996,3.576355641564785,-0.3136355662517165,0.0,0.0,0
0.0,0.0,0.14714285714285724,0.004264285409693899,3.6354055788263704,-0.3123691329663103,0.0,0.0,0
0.0,0.0,0.22177777777777793,0.0038911108517037203,3.7793521821928127,-0.33124188799883664,0.0,0.0,0
0.0,0.0,0.14300000000000013,0.0042849997857500105,3.741438828895687,-0.32272388546056857,0.0,0.0,0
0.0,0.0,0.18031746031746046,0.004098412503250198,3.6152099758378715,-0.31234004754478484,0.0,0.0,0
0.0,0.0,0.16092592592592606,0.00419537013729425,3.789518823199446,-0.32860744067241365,0.0,0.0,0
0.0,0.0,0.22884057971014507,0.0038557969338059296,3.850983122712212,-0.3388287490655501,0.0,0.0,0
0.2276440786827619,0.037037035665294975,0.1862820512820514,-0.004513360771706215,4.06641252053983,-0.4608015813144576,1.0,7.0,0
0.20740682340554284,0.04999999750000012,0.24912280701754405,-0.006803674163426769,3.9826261459947068,-0.4799067045605919,1.0,10.0,0
0.0,0.0,0.15787878787878798,0.004210605869214884,4.1761822779506215,-0.3670909573644836,0.0,0.0,0
0.0,0.0,0.14846153846153853,0.004257692143934917,4.1938629631813775,-0.3682939905909188,0.0,0.0,0
0.0,0.0,0.20013333333333347,0.003999333173360005,3.9064897471307267,-0.34265697663275263,0.0,0.0,0
0.0,0.0,0.24787878787878811,0.0037606057187328126,4.083160130306072,-0.36318874440581345,0.0,0.0,0
0.0,0.0,0.23500000000000015,0.003824999826136371,4.254211694718314,-0.3795211715581949,0.0,0.0,0
0.0,0.0,0.1991304347826088,0.004004347651984884,4.014314400017126,-0.353379268177894,0.0,0.0,0
0.0,0.0,0.2208641975308644,0.0038956788680612753,3.8008173896336315,-0.33333359254662787,0.0,0.0,0
0.0,0.0,0.18690476190476205,0.004065476045280617,3.905620669008812,-0.34177635435751386,0.0,0.0,0
0.0,0.0,0.23807017543859668,0.003809648922299178,3.7670000638597125,-0.3309842193183812,0.0,0.0,0
0.0,0.0,0.12375000000000008,0.004381249817447924,3.876700452876515,-0.33509504747827645,0.0,0.0,0
0.0,0.0,0.16439393939393948,0.004178030113119843,3.734830363880148,-0.32334667503057674,0.0,0.0,0
0.0,0.0,0.1392063492063493,0.0043039680490173935,3.79871599248168,-0.32822398265995933,0.0,0.0,0
0.0,0.0,0.22825396825396838,0.0038587299749811114,3.7799473458485404,-0.33168997488508073,0.0,0.0,0
0.0,0.0,0.13823529411764715,0.004308823275951571,3.4642791193081854,-0.2947220326193997,0.0,0.0,0
0.0,0.0,0.22577777777777794,0.0038711108530370534,3.73276615499881,-0.32682328526343635,0.0,0.0,0
0.1719340239888119,0.03999999840000006,0.23416666666666677,-0.003201360831498044,3.923605616042447,-0.4307768915822212,1.0,8.0,0
0.0,0.0,0.14916666666666673,0.004254166453958344,3.6874307320071043,-0.31769307575321026,0.0,0.0,0
0.0,0.0,0.22217948717948738,0.003889102414521701,3.768163550495608,-0.33014712607530045,0.0,0.0,0
0.0,0.0,0.1930769230769232,0.004034615229437875,3.95929564410891,-0.34751418165763653,0.0,0.0,0
0.0,0.0,0.20301587301587315,0.003984920445162517,3.8199853711255276,-0.3341794917706026,0.0,0.0,0
0.0,0.0,0.17412698412698427,0.004129364882728656,3.766046143645891,-0.3270522357718453,0.0,0.0,0
0.0,0.0,0.19352941176470606,0.004032352703979252,3.7073470745693156,-0.32234647500918057,0.0,0.0,0
0.0,0.0,0.3341176470588238,0.0033294115688581416,3.905746950761962,-0.35062175624989855,0.0,0.0,0
0.0,0.0,0.21922222222222235,0.0039038887587592628,3.7477501258867365,-0.32792834748356253,0.0,0.0,0
0.0,0.0,0.1677777777777779,0.0041611108337037215,3.598998147049531,-0.30996648470050847,0.0,0.0,0
0.0,0.0,0.18370370370370387,0.004081481254732521,3.5277936049101712,-0.3038015854342269,0.0,0.0,0
0.0,0.0,0.15206349206349215,0.004239682337792904,3.8870293918312258,-0.33782675112960775,0.0,0.0,0
0.0,0.0,0.1319444444444445,0.004340277596932877,3.786909282844799,-0.3266075971212854,0.0,0.0,0
0.0,0.0,0.22190476190476208,0.003890475912585054,3.709779298387723,-0.32429221888775167,0.0,0.0,0
0.0,0.0,0.16944444444444454,0.004152777547067913,3.814864997308507,-0.3316531691660357,0.0,0.0,0
0.0,0.0,0.1597777777777779,0.004201110831037055,3.9475454924032194,-0.3443412192678773,0.0,0.0,0
0.0604094560146449,0.04999999750000012,0.16859649122807027,0.0009286938194997302,3.876561130748705,-0.37651178724087375,1.0,4.0,0
0.0,0.0,0.17883333333333346,0.004105833128041677,4.003671504123391,-0.351097152875839,0.0,0.0,0
0.30985656322191546,0.041666664930555625,0.16826086956521752,-0.008925273095693432,3.9153895993107906,-0.49864223707940025,1.0,5.0,0
0.0,0.0,0.209122807017544,0.003954385756786714,3.931793102194264,-0.3457266811379859,0.0,0.0,0
0.0,0.0,0.19952380952380966,0.004002380666496619,3.828457511731253,-0.33481718317516596,0.0,0.0,0
0.017320797589361628,0.06249999609375024,0.2553333333333335,0.0024080750001602095,3.7348010639861826,-0.34458320639669576,1.0,4.0,0
0.23896034926617968,0.04999999750000012,0.2652631578947371,-0.008458017040408133,3.868691118077224,-0.48836531629262003,1.0,4.0,0
0.030457428728790037,0.055555552469135974,0.1360784313725491,0.0023875501231662866,3.9084120755158906,-0.36219060607359366,1.0,7.0,0
0.0,0.0,0.26968253968253986,0.003651587127702199,3.904910030391264,-0.34667195750670005,0.0,0.0,0
0.0,0.0,0.24227272727272745,0.0037886361914256264,4.060564975690026,-0.3605928632718951,0.0,0.0,0
0.03545705599870775,0.035714284438775556,0.21481481481481499,0.002519390767210767,3.891004541864432,-0.358867764979914,1.0,3.0,0
0.0,0.0,0.20578947368421066,0.003971052422576188,3.924817698742047,-0.3448291408032904,0.0,0.0,0
0.0,0.0,0.31470588235294134,0.0034264703866782116,3.9885314304930275,-0.3577354984091642,0.0,0.0,0
0.0,0.0,0.21853333333333358,0.003907333177040005,3.8577574345807837,-0.33888774533359833,0.0,0.0,0
0.0,0.0,0.22470588235294134,0.003876470360207626,3.868935554328448,-0.3403759111103533,0.0,0.0,0
0.0,0.0,0.15924242424242438,0.00420378768770662,3.8801364641943894,-0.33756819416695955,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.003666666333333363,3.803019120150672,-0.33630191601506687,0.0,0.0,0
0.30021772030821503,0.045454543388429844,0.2379365079365081,-0.010009138346927729,3.979560928570321,-0.5180657530201649,1.0,8.0,0
0.0,0.0,0.17533333333333345,0.004123333058444462,3.8134137136362187,-0.3318613746622884,0.0,0.0,0
0.0,0.0,0.20066666666666683,0.003996666400222239,3.8900753864296322,-0.34104754184029634,0.0,0.0,0
0.0,0.0,0.23857142857142877,0.003807142675850348,3.7548085473829915,-0.329795142628095,0.0,0.0,0
0.0,0.0,0.22047619047619063,0.003897618769217707,3.765497529308796,-0.32977832770026716,0.0,0.0,0
0.0,0.0,0.19854166666666676,0.004007291416210953,3.6984763594148,-0.32176013894694855,0.0,0.0,0
0.17503162164307443,0.12499999218750048,0.19857142857142876,-0.018372701557090455,3.7047835023215145,-0.590950768917237,2.0,14.0,0
0.0,0.0,0.1569696969696971,0.004215151131955958,3.7084010946441204,-0.32025829588094057,0.0,0.0,0
0.0038731149334918203,0.08333332638888948,0.22090909090909105,0.0032480734848695575,3.8438840202480393,-0.3454115202063693,1.0,8.0,0
0.0,0.0,0.19939393939393957,0.00400302993911849,4.002922555740422,-0.35225589630462034,0.0,0.0,0
0.0,0.0,0.27090909090909115,0.003645454379752072,4.253630745280154,-0.3816176219709906,0.0,0.0,0
0.0,0.0,0.2501666666666668,0.003749166479208342,4.173589442326381,-0.372368946482138,0.0,0.0,0
0.05157420313834093,0.14999999250000037,0.2547058823529414,-0.004568630242319627,4.093844523494524,-0.46420801525728794,3.0,18.0,0
0.1774101158255724,0.07692307396449716,0.26944444444444465,-0.010275136719590055,4.036746343926628,-0.5269762750277435,2.0,17.0,0
0.3287991404563959,0.055555552469135974,0.1758823529411766,-0.014374951448969137,3.9495188185455152,-0.5674512992421812,1.0,8.0,0
0.0,0.0,0.23000000000000018,0.0038499997861111213,4.0509588611653955,-0.3588958886832061,0.0,0.0,0
0.0,0.0,0.3222222222222224,0.0033888887476851903,4.275353663515596,-0.3868687013793374,0.0,0.0,0
0.0,0.0,0.24869047619047632,0.003756547484885208,4.10736603783659,-0.3656580339650365,0.0,0.0,0
0.11832035063192797,0.04761904535147403,0.19216666666666682,-0.001787476929100844,3.9923563988320705,-0.4206853630324172,1.0,8.0,0
0.269258031181901,0.1666666574074079,0.22311111111111126,-0.04163929917998539,4.026240227489092,-0.902295612908734,3.0,14.0,0
0.0,0.0,0.16030303030303042,0.0041984846576446355,3.9146430949872615,-0.34108249360699056,0.0,0.0,0
0.0,0.0,0.23909090909090924,0.0038045452816115773,3.758398626635393,-0.33018531928420036,0.0,0.0,0
0.3916962500229327,0.07692307100591762,0.30111111111111133,-0.0269048376757509,3.7811955861733813,-0.700977610726349,1.0,8.0,0
0.0,0.0,0.21259259259259272,0.003937036818312769,3.8177582022610475,-0.33453137840635155,0.0,0.0,0
0.3318449861979891,0.04761904535147403,0.1766666666666668,-0.011881506713483288,3.864197963417555,-0.5289978769035549,1.0,4.0,0
0.0,0.0,0.2350793650793652,0.0038246029924792215,3.9232927153126225,-0.34643403562151165,0.0,0.0,0
0.0,0.0,0.2343209876543212,0.00382839491993599,4.078488907500295,-0.3619081517107976,0.0,0.0,0
0.3592819654220667,0.05882352595155729,0.2064583333333335,-0.017399918511106754,3.822692533227565,-0.5910682754560376,1.0,6.0,0
0.0,0.0,0.19842105263157908,0.004007894525900287,3.795806501236215,-0.33148591581281805,0.0,0.0,0
0.0,0.0,0.19153846153846169,0.00404230738136097,3.851318251571115,-0.3366241365807799,0.0,0.0,0
0.08590884476647427,0.055555552469135974,0.24509803921568646,-0.0012078987162171613,3.892492529814802,-0.4037440375760862,1.0,7.0,0
0.0,0.0,0.13564102564102573,0.004321794539349138,3.826150929923649,-0.33075355852017524,0.0,0.0,0
0.0,0.0,0.19527777777777797,0.004023610775810212,3.7365684609702243,-0.32537351678729987,0.0,0.0,0
0.08858589414629703,0.05263157617728546,0.20166666666666686,-0.0008808364876558188,3.89805813516911,-0.40037585136878084,1.0,7.0,0
0.0,0.0,0.19244444444444458,0.00403777750859261,3.74686957256622,-0.32623362715351073,0.0,0.0,0
0.0,0.0,0.31070175438596515,0.0034464910466759082,3.9918641093539065,-0.35782851837527974,0.0,0.0,0
0.0,0.0,0.27122807017543876,0.0036438594573407292,3.925165905383604,-0.34879027705027166,0.0,0.0,0
0.0,0.0,0.302878787878788,0.0034856059021694283,3.659364213638,-0.32410915053776684,0.0,0.0,0
0.2987940246671981,0.03999999840000006,0.20611111111111127,-0.008141093994377497,3.8324332950045483,-0.48093645743298485,1.0,6.0,0
0.0,0.0,0.19985507246376827,0.0040007244637366175,3.684476231312154,-0.32043892956637604,0.0,0.0,0
0.0,0.0,0.2770000000000002,0.0036149998192500084,3.651313895169109,-0.3217513916859108,0.0,0.0,0
0.0,0.0,0.22651515151515172,0.003867424066632238,3.653579492751421,-0.31894886047555526,0.0,0.0,0
0.0,0.0,0.2500000000000002,0.003749999732142876,3.5582925805544794,-0.3108292612697334,0.0,0.0,0
0.6409461400427066,0.09090908264462885,0.1620000000000001,-0.05445873505308832,3.741485412895557,-1.0276533619266155,1.0,5.0,0
0.4106166327402633,0.04347825897920613,0.19257575757575773,-0.01399130226444758,3.9537094127646104,-0.563266568449832,1.0,7.0,0
0.26845494001642495,0.12499999218750048,0.27119047619047637,-0.030368323937366205,3.6749574115328136,-0.7319156284016759,2.0,14.0,0
0.07177213134636008,0.08333332638888948,0.20757575757575772,-0.002349066305330038,3.9682595245137535,-0.4250147481153358,1.0,6.0,0
0.0,0.0,0.1675438596491229,0.004162280482686991,4.094890710780271,-0.35954170528578316,0.0,0.0,0
0.07658705421066433,0.04761904535147403,0.18833333333333344,0.0002180767732345503,4.231490175865527,-0.4205320963077381,1.0,5.0,0
0.0,0.0,0.21000000000000013,0.00394999981190477,4.178339217031824,-0.37043392396032515,0.0,0.0,0
0.24072548182153838,0.028571427755102068,0.30421568627451007,-0.003498346999710231,4.026894623704558,-0.44466962636697854,1.0,7.0,0
0.0,0.0,0.25148148148148164,0.003742592453978057,3.912322910637983,-0.3463211816160616,0.0,0.0,0
0.0,0.0,0.2750000000000002,0.0036249998352272795,3.856776981950965,-0.34217770017236915,0.0,0.0,0
0.0,0.0,0.23543859649122822,0.0038228068163434995,3.954125719543992,-0.3495388901582772,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.0039916663815476395,3.8595845261143014,-0.33805845603285845,0.0,0.0,0
0.0,0.0,0.2693750000000002,0.003653124771679701,4.045525634668957,-0.3607150662067393,0.0,0.0,0
0.07504191949178081,0.06249999609375024,0.27288888888888907,-0.0012817865547913086,3.9753849005371933,-0.412919928711215,1.0,6.0,0
0.0,0.0,0.2620588235294119,0.003689705773832183,3.8655162501080986,-0.3422751557248237,0.0,0.0,0
0.0,0.0,0.24861111111111123,0.003756944287905098,3.756068628925984,-0.3305235314377373,0.0,0.0,0
0.0,0.0,0.19160493827160505,0.0040419751589391905,3.665247925068247,-0.3180210905995544,0.0,0.0,0
0.07222526619973177,0.03846153698224858,0.2082666666666668,0.0010285153630161352,3.6946038690691916,-0.35711820255072557,1.0,7.0,0
0.0,0.0,0.189122807017544,0.004054385751523556,3.9352498233488986,-0.3448723533166072,0.0,0.0,0
0.0,0.0,0.18560606060606072,0.004071969511880173,3.881471855270985,-0.3392835513845365,0.0,0.0,0
0.15530721618654136,0.045454543388429844,0.16428571428571442,-0.0030707824143526795,3.988181106228185,-0.4356674995950507,1.0,4.0,0
0.0,0.0,0.18888888888888902,0.00405555538657408,4.142205753295565,-0.36555391069066756,0.0,0.0,0
0.0,0.0,0.2338596491228072,0.0038307015527700924,4.046902310357653,-0.3587218124025242,0.0,0.0,0
0.0,0.0,0.17283333333333345,0.004135833126541677,3.94917963085578,-0.3452879655670779,0.0,0.0,0
0.0,0.0,0.1642424242424244,0.0041787876888429824,3.773732574340843,-0.32722780516796857,0.0,0.0,0
0.0,0.0,0.2300000000000002,0.003849999832608702,3.6903842604354,-0.32283842805223556,0.0,0.0,0
0.0,0.0,0.1871666666666668,0.004064166463458342,3.803274292758937,-0.33155743171439367,0.0,0.0,0
0.0,0.0,0.2277192982456142,0.003861403305540176,3.6977121066633494,-0.32343437099985284,0.0,0.0,0
0.0,0.0,0.16642857142857156,0.004167856845153082,3.726622080385842,-0.3226479258967472,0.0,0.0,0
0.0,0.0,0.18740740740740752,0.00406296273724281,4.082510510572247,-0.35949549821031096,0.0,0.0,0
0.0,0.0,0.2282051282051283,0.003858974210552274,4.15132877308418,-0.36882518678179077,0.0,0.0,0
0.0,0.0,0.1804166666666668,0.0040979165642187525,4.064858634907666,-0.3573108647201416,0.0,0.0,0
0.0,0.0,0.20076923076923098,0.0039961536924556255,3.7025879061757965,-0.32230494630811213,0.0,0.0,0
0.0,0.0,0.23652777777777798,0.0038173609520544033,3.9219650841592033,-0.3463881769912675,0.0,0.0,0
0.020520413924706573,0.04347825897920613,0.21287878787878806,0.002872300718970696,3.990545292430185,-0.3645869206153702,1.0,4.0,0
0.0,0.0,0.16052631578947382,0.004197368200138515,3.9125588418277624,-0.34088746578111406,0.0,0.0,0
0.0,0.0,0.2064285714285716,0.003967856859438795,4.163605947140761,-0.36874631240081057,0.0,0.0,0
0.06957425206829453,0.03846153698224858,0.1570666666666668,0.0013766312777592632,4.14352641948025,-0.39783306661491386,1.0,5.0,0
0.0,0.0,0.20833333333333348,0.003958333181089749,4.111571298862776,-0.36365713171320063,0.0,0.0,0
0.0,0.0,0.18209876543209888,0.00408950602137632,3.8531759586354823,-0.3362435236070324,0.0,0.0,0
0.0,0.0,0.18087719298245628,0.004095613819529096,3.94312472758162,-0.34516510692381286,0.0,0.0,0
0.0,0.0,0.29714285714285743,0.0035142855469387823,4.082284421105346,-0.3660570155472692,0.0,0.0,0
0.0,0.0,0.19400000000000014,0.004029999798500009,3.946324445988983,-0.3462724470168982,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833331231481586,3.7835166584537543,-0.33295166836759754,0.0,0.0,0
0.0,0.0,0.20686274509803934,0.003965686041234154,3.939482728785908,-0.346360040383781,0.0,0.0,0
0.0,0.0,0.20200000000000012,0.003989999900250001,3.995017653021672,-0.3516217664991672,0.0,0.0,0
0.0,0.0,0.21296296296296313,0.003935184966563797,3.868807057733137,-0.33965848617454814,0.0,0.0,0
0.0,0.0,0.23812500000000017,0.0038093747619140765,3.8432728995605543,-0.33861479281308654,0.0,0.0,0
0.0,0.0,0.17516666666666678,0.004124166460458343,3.9062190977783087,-0.3411319122523308,0.0,0.0,0
0.0,0.0,0.16053333333333344,0.0041973331654400065,3.7136755701756794,-0.3209995590322879,0.0,0.0,0
0.0,0.0,0.22033333333333355,0.0038983331384166756,3.9533401482513533,-0.34855401716413525,0.0,0.0,0
0.2593608201826575,0.03846153698224858,0.23960000000000015,-0.006319646687038878,3.965904806959,-0.47242624094036656,1.0,9.0,0
0.2049884025642639,0.045454543388429844,0.1782539682539684,-0.005395684719783902,4.21744933439541,-0.4864931500769479,1.0,5.0,0
0.1093185726674361,0.034482757431629055,0.2057142857142859,6.48768023340373e-05,4.2748928015706795,-0.42671075852905954,1.0,7.0,0
0.06063507025151321,0.057142855510204135,0.19212121212121225,0.0003437102615218083,4.065030495510609,-0.40237852641279914,2.0,15.0,0
0.0,0.0,0.21321839080459784,0.003933907910325014,3.9374419272439574,-0.3465372978004956,0.0,0.0,0
0.29469911054265896,0.11764705190311459,0.14022222222222233,-0.03087734452203765,3.8772764607177477,-0.7582557803362266,2.0,11.0,0
0.0,0.0,0.34666666666666696,0.0032666664488889023,3.8331445124983476,-0.34411445386316797,0.0,0.0,0
0.0,0.0,0.31974358974358996,0.00340128178964499,3.741582934951927,-0.3333429120194529,0.0,0.0,0
0.0,0.0,0.14766666666666678,0.0042616662405000425,4.205365126955503,-0.36939651780954974,0.0,0.0,0
