drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1377777777777779,0.004311110392592712,3.26880207151651,-0.2751468824405385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,3.313985883870983,-0.2791986057870925,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166665833333499,3.2709602556016444,-0.2770960355601625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991665668750249,3.1477819614300246,-0.2668782081179995,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508331079167793,3.149208376253496,-0.2608208646753361,-0.06158000198373335,-0.08777120033025453,-0.06158000198373335,61.58000198373335,87.77120033025453,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,3.1369334638591324,-0.26689339318586647,-0.06158000198373335,-0.10842968953709863,-0.06158000198373335,61.58000198373335,108.42968953709862,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000006,0.004574998856250286,3.186060805511721,-0.2637060942761687,-0.06158000198373335,-0.018111036919313026,-0.06158000198373335,61.58000198373335,70.31098471936522,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.1809050345845233,-0.26612384545289536,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.004462498884375279,3.2662775599015825,-0.27307776937765493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.1886011795832685,-0.2650934602527698,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,3.175146122141709,-0.26121464036415687,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524998868750282,3.103656924794119,-0.25606570605440854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.221526939313145,-0.2663527497312587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.202894593105446,-0.2667694700145425,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13041666666666676,0.004347916123177152,3.2384664918532384,-0.27167165570719803,-0.06158000198373335,-0.06158000198373335,-0.08505449392796768,61.58000198373335,61.58000198373335,85.05449392796768,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.335263407319429,-0.2787263955318881,-0.11518065881852711,-0.06158000198373335,-0.10865441398154792,115.1806588185271,61.58000198373335,108.65441398154792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14055555555555566,0.004297221506018637,3.3406812802389036,-0.28250146995166675,-0.036743708714764456,-0.06158000198373335,-0.048901706203921806,85.54365991481326,61.58000198373335,105.7016494039786,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380952380952382,0.004309523193877639,3.3585923295992206,-0.2841449546333904,-0.06158000198373335,-0.06158000198373335,-0.04334109034794742,61.58000198373335,61.58000198373335,91.94106604795955,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17416666666666678,0.004129166150520898,3.3679648153125687,-0.28724648772500616,-0.06158000198373335,-0.06158000198373335,-0.0791691947746155,61.58000198373335,61.58000198373335,79.16919477461549,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441665556250278,3.0529051768872897,-0.25199053101372565,-0.06158000198373335,-0.06158000198373335,-0.025313868096916076,61.58000198373335,61.58000198373335,79.91384079692972,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.131028880722627,-0.2563029448722059,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,3.1612963073906792,-0.26072965843905416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666676,0.004379165571875274,3.257882855639594,-0.2732382987014561,-0.06158000198373335,-0.09650243407172741,-0.06158000198373335,61.58000198373335,96.50243407172741,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000014,0.004187498953125261,3.149742269250148,-0.2647242394875117,-0.06158000198373335,-0.05328931071189054,-0.06158000198373335,61.58000198373335,106.08925791194333,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.169447573745249,-0.2653448089744733,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.2450237433188835,-0.2728357162763314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.219788746375003,-0.26852888799999697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,3.225816295717999,-0.2711316424342967,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666659388890096,3.1691551085216547,-0.2645155195854974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433331116667775,3.0783010252396235,-0.25463012912394906,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.0397665068330397,-0.25137667698329086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.122305329338863,-0.31223053293388636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0655555555555556,0.004672220664815333,3.144464238010273,-0.25837977582324334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,3.1732951654662513,-0.2654295295216219,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,3.1294394819485847,-0.2617439737948457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,3.209887163704097,-0.2660887300954063,-0.06158000198373335,-0.06158000198373335,-0.07095640165568337,61.58000198373335,61.58000198373335,70.95640165568336,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.2715041058477756,-0.2752704209607755,-0.06158000198373335,-0.06158000198373335,-0.04113315911129445,61.58000198373335,61.58000198373335,96.53310371134985,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08533333333333339,0.00457333241866685,3.1981527254985447,-0.26493528352585227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461109624074569,3.2321277688437977,-0.26967946139548493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.278316150085739,-0.27483162560857183,-0.06158000198373335,-0.06158000198373335,-0.0686099407255688,61.58000198373335,61.58000198373335,68.60994072556879,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.0040944430796300835,3.275651933323543,-0.27843187637679334,-0.06158000198373335,-0.06158000198373335,-0.10525148363367744,61.58000198373335,61.58000198373335,105.25148363367744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444442962963456,3.2205066453657305,-0.2687173489810116,-0.06158000198373335,-0.06158000198373335,-0.015275020009180872,61.58000198373335,61.58000198373335,69.67496560923526,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.003999999000000249,3.208571578411569,-0.27285716984115393,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665575000273,3.2117707283225796,-0.2687770859322547,-0.06158000198373335,-0.06158000198373335,-0.09673267924231294,61.58000198373335,61.58000198373335,96.73267924231294,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000006,0.004562498859375284,3.159176156922309,-0.2611676293797275,-0.06158000198373335,-0.06158000198373335,-0.026634388393821096,61.58000198373335,61.58000198373335,81.23433379387569,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,3.1905924821319056,-0.2659592747631773,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.23097905094932,-0.26789796029487684,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037499495312563,3.2288956358713103,-0.2744395696433803,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,3.170954675452931,-0.2636954853452872,-0.06158000198373335,-0.10526322273177485,-0.08924637968657007,61.58000198373335,105.26322273177485,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555563,0.004522220714815317,3.128041358183196,-0.2585374872405358,-0.06158000198373335,-0.012228721510679566,-0.06158000198373335,61.58000198373335,65.62866811073296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19555555555555568,0.004022220881481927,3.143354096101106,-0.2660687590323275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000006,0.004587498853125287,3.1584377770827663,-0.2607937914707732,-0.06158000198373335,-0.06158000198373335,-0.08735831704645942,61.58000198373335,61.58000198373335,87.35831704645942,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.186068126977387,-0.2634068310977326,-0.06158000198373335,-0.06158000198373335,-0.03496873365521337,61.58000198373335,61.58000198373335,89.96867865526838,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.254467501997635,-0.27364676746642447,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11133333333333342,0.0044433324446668445,3.211972784172325,-0.26787728908123043,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666671,0.004579165521875286,3.260207456401295,-0.2710707593776261,-0.10556588442187308,-0.06158000198373335,-0.06158000198373335,105.56588442187308,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161109724074535,3.2887620313798744,-0.27894288644909304,-0.04453793777087957,-0.06158000198373335,-0.06158000198373335,100.33788197093536,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2053333333333335,0.003973332538666825,3.2933142834243383,-0.28165143787843194,-0.0583650104927229,-0.06158000198373335,-0.06158000198373335,112.3649564927769,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22619047619047636,0.003869047066326609,3.2268541440508436,-0.2762568496091651,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583332187500286,3.1443814974928146,-0.25943816349927806,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.2481526687609286,-0.27001532167603803,-0.06158000198373335,-0.06158000198373335,-0.0920387510020357,61.58000198373335,61.58000198373335,92.03875100203571,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095247,0.004438094604081723,3.2400165295460126,-0.2707445177056206,-0.06158000198373335,-0.06158000198373335,-0.05127674049176886,61.58000198373335,61.58000198373335,105.27668649182287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,3.210434041235084,-0.273176753412392,-0.06158000198373335,-0.06158000198373335,-0.10205061262157188,61.58000198373335,61.58000198373335,102.05061262157187,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.1069240358933716,-0.2584124140453351,-0.06158000198373335,-0.06158000198373335,-0.0269212916871705,61.58000198373335,61.58000198373335,73.7212448872173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,3.160254928469404,-0.2590255498468834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555564,0.004472220731481978,3.175498941452642,-0.26388324536748053,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15416666666666679,0.004229165609375263,3.194906921110256,-0.2687407047985225,-0.03681756958801552,-0.06158000198373335,-0.06158000198373335,94.41751198807312,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,3.1208394505924932,-0.25963395817174606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.228389500560443,-0.26778896381854084,-0.06158000198373335,-0.06360462323597559,-0.06158000198373335,61.58000198373335,63.60462323597559,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716665094444968,3.234947797874377,-0.26689479865409804,-0.06158000198373335,-0.10207306729615696,-0.06158000198373335,61.58000198373335,102.07306729615696,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.215939135862073,-0.2681367783657981,-0.06158000198373335,-0.008604710249299513,-0.06158000198373335,61.58000198373335,63.60465524935452,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,3.1573566204327035,-0.26413568784325747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332218750278,3.159666114729711,-0.2624666248479678,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,3.145775773480847,-0.26311092783696793,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.114718781360348,-0.2571385629138066,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.1616239294214536,-0.26116244794209037,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499977250011365,3.0792467766531453,-0.2533247049653009,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.151138129049567,-0.2593138408049428,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233332275000264,3.1743645938598584,-0.2666364720859827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499999250000124,3.249993540333583,-0.27099936303335687,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000004,0.004674999220833463,3.198522904825053,-0.2637522998325038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,3.049718999142338,-0.25577192451422154,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,3.232734606502204,-0.27067348695020726,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332206250281,3.1860532770883596,-0.2645053412338326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.0043124989218752685,3.258137377034177,-0.2740637506409145,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.276323903810807,-0.2745824036435774,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16714285714285723,0.00416428511938784,3.1798972151334177,-0.2680183000806877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.004441665556250278,3.1759989653595895,-0.26429990986095564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,3.2820004380131627,-0.2744667283790881,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.003894443146296728,3.233461554825748,-0.2766128377270141,-0.10241659445788175,-0.06158000198373335,-0.06158000198373335,102.41659445788174,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15476190476190488,0.004226189872449066,3.227224116496068,-0.272008133180218,-0.03503349294706279,-0.06158000198373335,-0.06158000198373335,85.43344254711319,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331888889369,3.183611408604627,-0.2663611581937903,-0.06158000198373335,-0.06562878661777793,-0.10526432512795092,61.58000198373335,65.62878661777793,105.26432512795091,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07055555555555561,0.004647221447685314,3.3453176131277633,-0.2787651039405526,-0.06158000198373335,-0.09802999955962095,-0.014050951618632165,61.58000198373335,98.02999955962095,67.65089801868577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10285714285714294,0.0044857136448980504,3.183504408840358,-0.26452187714525927,-0.06158000198373335,-0.008805048279973693,-0.06158000198373335,61.58000198373335,63.604993480028504,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116664608334362,3.173553306058673,-0.267955355305855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.227284944330694,-0.26786184605528557,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.173888888888889,0.004130554867129744,3.2703352681802937,-0.2774668684124725,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661925926455,3.2759736292928596,-0.2763973686181742,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.273937815922547,-0.27219379999224863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.2453612724117114,-0.27193613776116904,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666676,0.004379165571875274,3.138359050930869,-0.26128591823058367,-0.06158000198373335,-0.06158000198373335,-0.06813512104423997,61.58000198373335,61.58000198373335,68.13512104423997,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.167439978056502,-0.2627440158056442,-0.06158000198373335,-0.06158000198373335,-0.03798424426281251,61.58000198373335,61.58000198373335,93.98418826286851,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.2322329107196457,-0.2683566426941807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.2364558469766957,-0.27070273511807663,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,3.1932975068004072,-0.2661964262022615,-0.06158000198373335,-0.0990648301685107,-0.06158000198373335,61.58000198373335,99.0648301685107,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.003924999018750244,3.1344466758188068,-0.2663446793568778,-0.06158000198373335,-0.04534366238525479,-0.06158000198373335,61.58000198373335,92.14361558530157,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,3.1719477372860765,-0.26879482212855926,-0.06158000198373335,-0.07468532098212777,-0.06158000198373335,61.58000198373335,74.68532098212776,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,3.198524417015575,-0.26573245252555533,-0.06158000198373335,-0.040795127742119894,-0.06158000198373335,61.58000198373335,95.9950725421751,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332428666847,3.212742958187144,-0.26699430667471225,-0.06158000198373335,-0.06158000198373335,-0.10090109219393799,61.58000198373335,61.58000198373335,100.90109219393798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666672,0.004576665751333517,3.232256709752717,-0.2683056819592695,-0.06158000198373335,-0.06158000198373335,-0.009829450227714781,61.58000198373335,61.58000198373335,65.62939442777058,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541665909722348,3.2449899896558034,-0.2699990080489122,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
