drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2816666666666669,0.0035916660680556534,1.603322441436198,-0.016665601421393672,0.0,102.6932193806499,-0.20538643876129978,0.0,0.0,44.62318984328503,0.010753520313529871,0.0024999975000024985,0.0,0
0.0,0.0,0.37533333333333363,0.00312333270866679,1.5691668944143733,-0.03198338109476573,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3583333333333336,0.0032083317291674673,1.626361448687504,-0.03430287570205173,0.0,86.49010141627656,-0.1729802028325531,0.0,0.0,69.17173829890476,-0.026343588597697587,0.0027999972000027984,0.0,0
0.0,0.0,0.2691666666666669,0.0036541657531252276,1.6542448491620496,-0.019257854791195878,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.8796440246038,-0.18175928804920763,0.0,0.0,0
0.0,0.0,0.4250000000000004,0.0028749992812501777,1.675565176135468,-0.05255654636353971,0.0,81.60608958887154,-0.05521223317771616,0.002699998650000673,0.0,85.03789855072438,-0.17007579710144877,0.0,0.0,0
0.0,0.0,0.31200000000000017,0.0034399993120001367,1.594850832636801,-0.02188511078367464,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.71945309159508,-0.16743890618319018,0.0,0.0,0
0.0,0.0,0.42888888888888926,0.0028555550796297065,1.6427239816197095,-0.05005019497678269,0.0,68.22534600424245,0.011549159991663033,0.0036999963000036986,0.0,44.62318984328503,0.0694202076468029,0.003966664683334324,0.0,0
0.0,0.0,0.371666666666667,0.0031416658812501944,1.420638929990962,-0.016397257749088456,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.33265540048397,-0.005332126800818654,0.0037333296000037325,0.0,0
0.0,0.0,0.27444444444444466,0.0036277765685189195,1.6079617143201863,-0.015685108691261856,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26444444444444465,0.003677776551852259,1.6204452949746821,-0.014933467423377866,0.0,80.3762824698902,-0.1607525649397804,0.0,0.0,87.71424937316479,-0.1754284987463296,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.003483332835714356,1.5024335998707785,-0.010910046558503611,0.0,81.48740397327916,-0.010974959946406349,0.0037999962000037995,0.0,80.36456844401573,0.013937355112143168,0.004366662300004366,0.0,0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.4163174475467075,-0.007631811754637313,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983329350003983,1.45219511426302,0.014113662573857322,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833315416675614,1.4718862244504665,-0.0038553607783441968,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3693333333333336,0.0031533327026667915,1.5422654441080097,-0.0280932363041293,0.0,100.47579498560219,-0.20095158997120438,0.0,0.0,58.023272358485514,-0.11604654471697103,0.0,0.0,0
0.0,0.0,0.29750000000000026,0.0035124991218752175,1.4886370781356624,-0.008363742938557545,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.93032657630252,-0.17586065315260505,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999994500000902,1.563821212294465,-0.024382143229442904,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,81.99010154776838,-0.0026470310953754794,0.0040333293000040325,0.0,0
0.0,0.0,0.45333333333333364,0.0027333306000027324,1.6729832007420735,-0.05796509607409807,0.0,53.24261549288007,-0.10648523098576014,0.0,0.0,84.73659324723816,-0.16947318649447632,0.0,0.0,0
0.0,0.0,0.17424242424242437,0.00412878750344356,1.8465200330763043,-0.019500503169888023,0.0,103.12357217241995,-0.04091397634467461,0.004133329200004133,0.0,74.38946212368234,-0.0027789972473282187,0.003649998175000911,0.0,0
0.0,0.0,0.25166666666666687,0.003741664795834267,1.5134355798117065,-0.0016769661477999964,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.45000000000000034,0.0027499993125001698,1.513588577147957,-0.04135888521478892,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,1.4261028129190103,0.021056303541473143,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.0040833292500040835,1.577874120691692,0.005545757930994127,0.0,76.5530666445033,-0.1531061332890066,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24250000000000022,0.0037874990531252357,1.5023224335727052,0.0012677187677389012,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68540519628976,-0.17537081039257954,0.0,0.0,0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.3606130377801764,0.005494204592368407,0.0,44.62318984328503,0.07408679031359328,0.0040833292500040835,0.0,78.11151635260639,0.007110137294950553,0.0040833292500040835,0.0,0
0.0,0.0,0.38444444444444476,0.003077776751852192,1.4529597499405247,-0.02218490491996479,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3733333333333336,0.003133331766667449,1.467193886093932,-0.021386117942695237,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28733333333333355,0.003563332620666808,1.6042691227758563,-0.01789360745091334,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,102.88682541190518,-0.03777381882364236,0.0041999958000042,0.0,0
0.0,0.0,0.21000000000000016,0.00394999868333377,1.7078411366793207,-0.012784166334581265,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2740000000000002,0.0036299992740001443,1.6847924308988131,-0.023279272129875545,0.0,111.65717238836714,-0.05664784477656759,0.004166662500004167,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3046666666666669,0.003476665971333472,1.575992540662989,-0.01853261521296007,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32111111111111135,0.0033944438787037964,1.5972261272213097,-0.023944857573979128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22733333333333353,0.0038633325606668204,1.543789047143641,0.00015439771230871258,0.0,69.52118548682418,-0.13904237097364835,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2650000000000002,0.0036749981625009177,1.5020442868281756,-0.0032045021827808717,0.0,80.5338900579047,-0.1610677801158094,0.0,0.0,67.80942000145309,-0.1356188400029062,0.0,0.0,0
0.0,0.0,0.2580000000000002,0.003709999258000147,1.430471445121721,0.00535282580783375,0.0,86.1481023481306,-0.004296372696093231,0.0041999958000042,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,1.397643824206385,0.03490210957953613,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.78682045451738,-0.18557364090903478,0.0,0.0,0
0.0,0.0,0.38777777777777805,0.0030611100907410797,1.3960347918511857,-0.017159075555475398,0.0,73.16305039219053,-0.03699287678427175,0.0027333306000027324,0.0,44.62318984328503,0.04575355281346363,0.0033749983125008426,0.0,0
0.0,0.0,0.3511111111111114,0.003244443362963322,1.4216052811669246,-0.012382793598159608,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.5346648206167945,0.017866679938491836,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.35666666666666696,0.0032166658625002,1.4727394131376483,-0.018607306813756858,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,75.89676953811471,-0.15179353907622942,0.0,0.0,0
0.0,0.0,0.1883333333333335,0.004058331304167681,1.5562863203891,0.0067046201277972395,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.26843886076124,-0.17253687772152249,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816664758334287,1.5680952262587209,-0.004142932292500623,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.9262855792303,-0.019186035158329978,0.0032666634000032653,0.0,0
0.0,0.0,0.27833333333333354,0.0036083324312502245,1.700190387917466,-0.02568574154173764,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.21777777777777796,0.003911110459259366,1.6029572083194015,-0.003851302461565509,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,114.7809772912289,-0.2295619545824578,0.0,0.0,0
0.0,0.0,0.3933333333333336,0.0030333323222225582,1.5938456959503622,-0.038051276706133896,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.47048498108165,-0.17294096996216332,0.0,0.0,0
0.0,0.0,0.3044444444444447,0.0034777766185189033,1.6077179937373314,-0.02166073463297702,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.04655627301584,-0.17009311254603168,0.0,0.0,0
0.0,0.0,0.4933333333333337,0.002533330800002532,1.5568920698306983,-0.05435597498296857,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.59477416139826,-0.16718954832279653,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683332412500229,1.6361956037982384,-0.01628626387981469,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.41775321286505,-0.009502328425574774,0.0038833294500038836,0.0,0
0.0,0.0,0.28583333333333355,0.003570832440625222,1.6525817395204856,-0.022424876327039683,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.028753502313547882,0.0029499970500029486,0.0,0
0.0,0.0,0.22750000000000017,0.0038624990343752406,1.6216118784609093,-0.007661226471081306,0.0,90.87361329433797,-0.18174722658867595,0.0,0.0,86.66851487222368,-0.0020038677442760777,0.004283329050004283,0.0,0
1.0,0.1428571224489825,0.19277777777777794,-0.1393975991336763,1.6541581951330515,-5.741319784860358,0.0,44.62318984328503,0.07875345231359793,0.0041999958000042,0.0,44.62318984328503,0.07608687098013789,0.004133331266667699,1.0,1
0.0,0.0,0.1855555555555557,0.004072220864815266,1.5590631414204175,0.00698252045056888,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,48.796274792465944,0.07640727641524213,0.00434999565000435,0.0,0
0.0,0.0,0.29333333333333356,0.0035333321555559467,1.5026150446580888,-0.008928218243571012,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.73028621122715,-0.16146057242245432,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.6056821585478103,-0.004568267854763747,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.19003239802429,-0.013046876795903273,0.0036333297000036326,0.0,0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.6017640252412455,0.012490091476048099,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.64466653531649,-0.15528933307063297,0.0,0.0,0
0.0,0.0,0.2541666666666669,0.003729165734375232,1.632580792325793,-0.014091449857569993,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,69.81593930182025,0.003034645396502139,0.0035666631000035665,0.0,0
0.0,0.0,0.2222222222222224,0.0038888875925930234,1.689710129528821,-0.013415509249161184,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.6170821153337536,0.006291704466666631,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.7747757497002994,-0.010144325303321461,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.735231851289043,-0.007523268128862837,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.86216105635081,-0.15972432211270163,0.0,0.0,0
0.0,0.0,0.39666666666666694,0.003016665158334086,1.6197739622365357,-0.04131078989029016,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.88406272725058,-0.14976812545450116,0.0,0.0,0
0.0,0.0,0.20416666666666683,0.003979165671875247,1.6862794315238991,-0.00946131627738006,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.33792179470404,-0.15267584358940808,0.0,0.0,0
0.0,0.0,0.34200000000000025,0.00328999934200013,1.6868406999600871,-0.03708409631600351,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.86941106954653,-0.01373895813895712,0.0033999966000033987,0.0,0
0.0,0.0,0.5333333333333337,0.002333332555555813,1.7511069909099493,-0.08177739686876241,0.0,92.47545973385566,-0.18495091946771133,0.0,0.0,68.53701361571486,-0.08107408323137383,0.0013999986000013975,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,1.610425445528782,-0.023042613552843788,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.31769790714628,-0.16263539581429257,0.0,0.0,0
0.0,0.0,0.23400000000000015,0.0038299992340001523,1.6107165009812792,-0.007871680738121833,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,74.93274982936752,0.010134340341424936,0.003999996000004,0.0,0
0.0,0.0,0.26666666666666683,0.003666665444444851,1.6143004833192887,-0.014763430554134815,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5922222222222228,0.002038888209259483,1.6346476434875332,-0.08190923597837402,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21611111111111125,0.0039194437912038116,1.5784592402049855,-0.0010681723723461045,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.297777777777778,0.0035111105259260224,1.5027053725363322,-0.009826116216592351,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.6586154208611175,-0.014528360085960451,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23600000000000015,0.003819999236000152,1.5767733480327715,-0.004877365363271102,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991665668750249,1.5900843235043804,0.0006581943995719042,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.5989873136811286,-0.04478765862735942,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30833333333333357,0.003458332468750215,1.629153713946243,-0.024582072644615705,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.00369999907500023,1.5965286019989438,-0.011652897199885187,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.10666666666666674,0.004466665177778274,1.7200880764316897,0.006657799467961967,0.0,97.51027309259987,-0.19502054618519976,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.6253159281157363,0.012801565188601677,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4200000000000003,0.002899999275000179,1.709707224632522,-0.05497075146324504,0.0,83.19782277111196,-0.1663956455422239,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.7051341158921172,-0.005180243589046424,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.121058115456,-0.16624211623091198,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566665953333475,1.6342792752717878,-0.020761289393839782,0.0,68.84921679216534,-0.034365151917638254,0.0025833320416673105,0.0,80.62407514200942,0.01941833571616186,0.004516662150004518,0.0,0
0.0,0.0,0.4133333333333336,0.0029333326000001822,1.6638041710825002,-0.04904711310824274,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.94785021543943,-0.16389570043087887,0.0,0.0,0
0.0,0.0,0.20111111111111127,0.0039944437787038135,1.6129322477442425,-0.0015154736262717183,0.0,44.62318984328503,0.05542014231357459,0.0036166630500036163,0.0,80.51153625842656,-0.01635655051670848,0.0036166630500036163,0.0,0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.6278759077237133,0.0015456603943363734,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049997975001011,1.582038072643871,0.0037961117356533347,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,1.6982422254081255,-0.00026872350375672927,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349998883333704,1.5994489063837327,-0.02594493530502512,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.50013051532935,-0.02633373703051603,0.0035666631000035665,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.6552672605386327,0.00780643394631006,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.07656167278921,-0.15815312334557843,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133331266667699,1.6215248752074216,0.0031807631459657704,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.63996891381684,-0.1552799378276337,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.5390162403002088,0.005653878340367152,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.20320154508343,-0.15240640309016687,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.5763641309645824,-0.00930315392975456,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.64811651946518,-0.001963045038785055,0.0036333297000036326,0.0,0
0.0,0.0,0.2616666666666668,0.0036916648208342555,1.5428925886776321,-0.0066226660343930155,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.0034999988333337204,1.6780296472749703,-0.02780301139414823,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958332343750246,1.7467937462176588,-0.01634608087175604,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.0031333317666674483,1.7221494759481348,-0.04688167692811554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3633333333333336,0.0031833317416674607,1.8437474405806527,-0.057041474391366864,0.0,92.48091143069158,-0.18496182286138316,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166660805556523,1.7119614676406036,-0.030529503541834258,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.317777777777778,0.003411109974074452,1.654061909526315,-0.02896179198965343,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
