drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0794444444444445,0.004602777010648275,4.700145675427079,-0.45160345950011477,-0.08924637968657007,-0.09180069766242263,-0.08924637968657007,89.24637968657007,91.80069766242264,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06625000000000004,0.004668749416406323,4.797944073911977,-0.4611194097255724,-0.08924637968657007,-0.14033273920362124,-0.08924637968657007,89.24637968657007,140.33273920362123,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666095833405,4.747560248899227,-0.45648936050658906,-0.08924637968657007,-0.09354760629337441,-0.08924637968657007,89.24637968657007,109.68092349339054,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08458333333333339,0.004577082761197989,4.759285563810733,-0.4576202253362814,-0.08924637968657007,-0.11734878368007172,-0.08924637968657007,89.24637968657007,117.34878368007172,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07962962962962968,0.0046018513405350365,5.017393732529964,-0.4833319678908563,-0.08924637968657007,-0.10667976067828114,-0.08924637968657007,89.24637968657007,125.01307567829947,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09392156862745105,0.004530391890369104,5.003263878181492,-0.4822048202566729,-0.10841179542451834,-0.08924637968657007,-0.08924637968657007,127.61177622453752,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1107407407407408,0.00444629580226343,4.731612992874722,-0.45537611607841855,-0.10192686780668142,-0.08924637968657007,-0.08924637968657007,119.92684980669941,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10185185185185192,0.004490740241769603,4.718974106015369,-0.45393444963445856,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09041666666666671,0.004547916098177155,4.744579767348789,-0.45626631234217024,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09958333333333341,0.0045020827705729875,4.875144272299375,-0.46950609614764555,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08435897435897441,0.00457820477603553,4.8930245014694265,-0.47098963104280056,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09272727272727281,0.00453636322396698,4.693359101475627,-0.45119045725169477,-0.08924637968657007,-0.08924637968657007,-0.10713000714924495,89.24637968657007,89.24637968657007,107.13000714924495,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,4.678031069560826,-0.4499475543764525,-0.08924637968657007,-0.08924637968657007,-0.12414281678748589,89.24637968657007,89.24637968657007,140.67613358750242,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683332396666854,4.628619090013332,-0.4441285794146659,-0.08924637968657007,-0.08924637968657007,-0.08800151263070777,89.24637968657007,89.24637968657007,107.13482683072691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522221468518644,4.718073581023658,-0.45371847222829126,-0.08924637968657007,-0.08924637968657007,-0.1403344194841604,89.24637968657007,89.24637968657007,140.33441948416038,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999080000184,4.726456081720456,-0.4542456118520449,-0.08924637968657007,-0.08924637968657007,-0.07877627045619048,89.24637968657007,89.24637968657007,96.9095856562086,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09818181818181823,0.004509090499173591,4.745024364717967,-0.45646607447510235,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07466666666666671,0.004626666204000047,4.912981364018156,-0.47279147158581547,-0.08924637968657007,-0.10712832316735833,-0.08924637968657007,89.24637968657007,107.12832316735833,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.004609999539000047,4.744700922742335,-0.45603009411823336,-0.08924637968657007,-0.12213766497451833,-0.08924637968657007,89.24637968657007,140.33764677453652,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055548046297545,4.769648726052562,-0.4589426533867372,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09787878787878794,0.004510605650551001,4.93177067768881,-0.475134645166677,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07452380952380956,0.004627380621853765,4.872108841235142,-0.46870136163609916,-0.08924637968657007,-0.10713728989342398,-0.08924637968657007,89.24637968657007,107.13728989342398,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09878787878787886,0.00450606019641877,4.962757320471751,-0.4782514912615,-0.08924637968657007,-0.12295516895261545,-0.08924637968657007,89.24637968657007,140.4218181526329,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285723,0.004314285406122472,4.8822093849447485,-0.470963796869985,-0.08924637968657007,-0.09613546370963953,-0.08924637968657007,89.24637968657007,114.8021117096582,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08370370370370375,0.00458148097242804,4.788196597386451,-0.46049373584893294,-0.08924637968657007,-0.08924637968657007,-0.09691446477534507,89.24637968657007,89.24637968657007,96.91446477534507,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09208333333333339,0.004539582765885487,4.821170791621928,-0.4639587480986509,-0.08924637968657007,-0.08924637968657007,-0.10878682393042632,89.24637968657007,89.24637968657007,127.58680513044511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10100000000000006,0.004494999550500045,4.972420098351074,-0.47926201163310717,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666676,0.0043766663748889085,4.995545441371175,-0.4820478786375619,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09370370370370376,0.004531480977983595,4.913719671528646,-0.4732460432409303,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333341,0.0044458327776042365,4.966381439220997,-0.47885481281168274,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11516666666666678,0.004424166445458344,4.9252833286965725,-0.47483166708782387,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0803333333333334,0.004598332873500047,4.726443834914836,-0.4542510519974834,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332818518575,4.784528793578072,-0.45991954808373287,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.798448242466776,-0.46173054112014666,-0.08924637968657007,-0.10203113172442324,-0.08924637968657007,89.24637968657007,102.03113172442323,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000006,0.004479999552000045,4.83436011835701,-0.46551601362770084,-0.08924637968657007,-0.09581590276225739,-0.09617312478634879,89.24637968657007,114.81588376227639,114.83977278636746,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562499429687571,4.785552837755501,-0.4603052860567999,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333338,0.004545832954513921,4.798979550997787,-0.461714623281723,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07700000000000004,0.0046149995385000465,4.76981352567619,-0.4585213544136188,-0.109712624461474,-0.08924637968657007,-0.10959994222312634,109.71262446147401,89.24637968657007,127.59992422314434,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09291666666666672,0.004535416099739654,4.809266811602983,-0.46278501676133976,-0.08107952047400362,-0.08924637968657007,-0.08924637968657007,99.47950207402202,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08142857142857148,0.004592856814795942,4.900858968677923,-0.4717144696086086,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333339,0.004543332879000046,4.941243484335527,-0.47595101691755254,-0.1252747553283558,-0.08924637968657007,-0.08924637968657007,125.27475532835581,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10051282051282058,0.004497435551479316,4.828566707587951,-0.46486692855287787,-0.11417404188504793,-0.08924637968657007,-0.08924637968657007,132.77403258505257,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333338,0.004520832768229238,4.7680033141371725,-0.4587170003408003,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11185185185185192,0.004440740247325158,4.837201228752817,-0.4659571618859811,-0.08924637968657007,-0.08924637968657007,-0.10971588809531571,89.24637968657007,89.24637968657007,109.7158880953157,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1443333333333334,0.004278332905500043,4.786445644407999,-0.4615312328187997,-0.08924637968657007,-0.08924637968657007,-0.07765579793983042,89.24637968657007,89.24637968657007,96.92244533984969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516666256060644,4.820704463894418,-0.46400378136519926,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07433333333333338,0.004628332870500047,4.754059091741185,-0.45689257769211833,-0.08924637968657007,-0.08924637968657007,-0.10859703477198034,89.24637968657007,89.24637968657007,127.59701577199934,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07407407407407413,0.004629629115226394,4.737676148526462,-0.4552490983917406,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08625000000000005,0.0045687494289063215,4.768791477198561,-0.4586041500042308,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11090909090909098,0.004445454141322351,4.826622245891565,-0.4648804080238671,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09638888888888895,0.004518055179050957,4.858015424659392,-0.46772932174973536,-0.08924637968657007,-0.08924637968657007,-0.11734690637724639,89.24637968657007,89.24637968657007,117.34690637724638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000009,0.004412499632291698,4.829866141172736,-0.46533661558810685,-0.08924637968657007,-0.10968316600251347,-0.10929863131929224,89.24637968657007,109.68316600251347,127.56527971931051,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10606060606060613,0.004469696563360918,4.856816769327911,-0.46780289067934744,-0.08924637968657007,-0.11696250049742454,-0.08924637968657007,89.24637968657007,135.2291488974428,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999342857237,4.759104441426861,-0.4575104467712572,-0.08924637968657007,-0.08924637968657007,-0.11223970736538728,89.24637968657007,89.24637968657007,112.23970736538728,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333338,0.0046583327510417395,4.897449279419685,-0.4711115969378015,-0.08924637968657007,-0.08924637968657007,-0.10916861088458041,89.24637968657007,89.24637968657007,127.56859248459882,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11030303030303036,0.004448484444077172,4.882780244525301,-0.47048408667622144,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000004,0.004529999547000046,4.732130485455275,-0.4550930503575273,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461110615432154,4.7353421030568565,-0.45568976784395704,-0.08924637968657007,-0.08924637968657007,-0.10713020674402854,89.24637968657007,89.24637968657007,107.13020674402854,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.0046583327510417395,4.731395548246631,-0.45450622382049616,-0.08924637968657007,-0.08924637968657007,-0.11427854951180802,89.24637968657007,89.24637968657007,132.67853111182643,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07307692307692311,0.004634615028106536,4.721732580115695,-0.4536347978991434,-0.08924637968657007,-0.08924637968657007,-0.14213595762524198,89.24637968657007,89.24637968657007,142.13595762524199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15750000000000008,0.004212499473437567,4.6459286637626755,-0.4477428684825173,-0.08924637968657007,-0.08924637968657007,-0.12372812646038067,89.24637968657007,89.24637968657007,139.22812258538164,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07380952380952385,0.00463095171938785,4.730066812689031,-0.4544828743913517,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.00450833295763892,4.7901191704028205,-0.4609785852097264,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.0045916659013890155,4.779544604553426,-0.4595877968497865,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08527777777777783,0.004573610729976884,4.9805018393654,-0.47975574101663243,-0.13523348879326635,-0.08924637968657007,-0.08924637968657007,135.23348879326636,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999547500045,4.729171086388824,-0.45481711044888223,-0.08617543445545046,-0.08924637968657007,-0.08924637968657007,104.57541605546886,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0945833333333334,0.004527082767447988,4.585793830635025,-0.4404710519937106,-0.08924637968657007,-0.08924637968657007,-0.10993418745721675,89.24637968657007,89.24637968657007,109.93418745721675,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07933333333333338,0.004603332412666851,4.671064809464822,-0.44869315129581483,-0.08924637968657007,-0.08924637968657007,-0.11023898171619098,89.24637968657007,89.24637968657007,128.00563949952874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332881000045,4.758527826897857,-0.45775945116578554,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999556000045,4.87979569509919,-0.47021957128591885,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10433333333333342,0.0044783328855000455,4.786292558983947,-0.46071592435639447,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09904761904761912,0.004504761261224581,4.7123223027234395,-0.45321318522744564,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605555043827218,4.8671054910408245,-0.4682883289287736,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222229,0.00461388850439818,4.84585017656368,-0.4661294636387752,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08791666666666671,0.004560416096614655,4.82053318172582,-0.46381165378612343,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332766666737,4.636877754545345,-0.44555444438786757,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666672,0.004416666035714376,4.6601175840405205,-0.44834509426119457,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17888888888888899,0.00410555487129641,4.849819638503737,-0.4685597443651881,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09179487179487186,0.004541025291716003,4.881685610447542,-0.47000445987789025,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000006,0.00451999909600018,4.603335128875746,-0.4422535165035739,-0.08924637968657007,-0.1071332234857314,-0.08924637968657007,89.24637968657007,107.13322348573139,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,4.634628715124129,-0.4454517634031532,-0.08924637968657007,-0.1234033109005425,-0.08924637968657007,89.24637968657007,140.46996050055958,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,4.795699433463303,-0.46176994690632966,-0.08924637968657007,-0.12381412009587722,-0.11734879799065817,89.24637968657007,140.614103295894,117.34879799065817,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09395833333333338,0.00453020805019533,4.822927742877612,-0.46417194208697987,-0.08924637968657007,-0.1175972395464126,-0.10834644389175645,89.24637968657007,136.1083444871554,125.01309389177312,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1094444444444445,0.0044527770356482714,4.731395080031869,-0.45532839986059387,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07518518518518523,0.004624073560288123,4.823096767623026,-0.4638133825211501,-0.1275825173934386,-0.08924637968657007,-0.08924637968657007,127.5825173934386,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09629629629629635,0.004518518016460961,4.849517501902031,-0.46687767812435926,-0.08200270054171754,-0.08924637968657007,-0.08924637968657007,99.469349741735,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.0045944440615741065,4.741420286117656,-0.45576425236546925,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0726666666666667,0.004636665739333519,4.5191295519177235,-0.4333662922344383,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1322222222222223,0.004338887442593075,4.641384439163528,-0.44678289414598055,-0.11383585753756642,-0.1377946467804225,-0.08924637968657007,132.70250533758528,137.79464678042248,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000005,0.00463749884062529,4.741727850501658,-0.4556227896876646,-0.08924637968657007,-0.0783785807434756,-0.08924637968657007,89.24637968657007,96.91189554349414,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10575757575757584,0.0044712117147383285,4.892033295186939,-0.47131848265974063,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09566666666666672,0.004521666214500046,4.880183562414808,-0.4699316913834806,-0.09947661977252861,-0.0969179343591519,-0.08924637968657007,99.47661977252861,96.9179343591519,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.004655555167592625,4.818419325165841,-0.46321971184621363,-0.09313110567995765,-0.09830876588601771,-0.08924637968657007,112.26441987997678,117.37541348603678,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222226,0.00461388850439818,4.8742781544893585,-0.46897226143134313,-0.08924637968657007,-0.10598240691837323,-0.12502800271502232,89.24637968657007,125.04905451839228,125.02800271502232,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1002380952380953,0.0044988092024660096,4.833000159691562,-0.46530477915929225,-0.08924637968657007,-0.08924637968657007,-0.08455888156814269,89.24637968657007,89.24637968657007,102.02553076816015,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332835185241,4.800938129361953,-0.4621604815954543,-0.08924637968657007,-0.12502665872366667,-0.08924637968657007,89.24637968657007,125.02665872366667,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09939393939393945,0.00450302989366395,4.749050874599296,-0.4568929678852738,-0.08924637968657007,-0.08329173617122868,-0.08924637968657007,89.24637968657007,102.02505077124742,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833326642858105,4.705620257243923,-0.4518286950672491,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07481481481481485,0.004625925411934214,4.761799523867275,-0.45767625073899065,-0.08924637968657007,-0.09885901194461812,-0.08924637968657007,89.24637968657007,117.39232674463665,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07962962962962966,0.0046018513405350365,4.802715120975433,-0.46186410673540323,-0.1326760176666043,-0.08924637968657007,-0.08924637968657007,132.6760176666043,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15291666666666676,0.004235416137239649,4.8490156072600845,-0.4679598961770499,-0.09135054138303844,-0.08924637968657007,-0.08924637968657007,109.68385638305678,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529166100520904,4.779617840355322,-0.45984511963344865,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332896000044,4.777571398119953,-0.4602638082279951,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09296296296296301,0.004535184681275776,4.702958984686325,-0.45215515974352943,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449999258333456,4.6418872300000835,-0.4463887259666745,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332206250281,4.726876608425542,-0.45465433201755306,-0.08924637968657007,-0.10202159889094377,-0.08924637968657007,89.24637968657007,102.02159889094376,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1251851851851853,0.004374073588065897,4.798797900775361,-0.4623834957252726,-0.08924637968657007,-0.11677052062229694,-0.08924637968657007,89.24637968657007,135.2371688223154,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0784615384615385,0.0046076919532544655,4.75218510829408,-0.45678774301639014,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0994444444444445,0.00450277702731494,4.6666055902440435,-0.44864945091514463,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777786,0.0043361103884260455,4.879601854317082,-0.47061574387800403,-0.08924637968657007,-0.08924637968657007,-0.1403475421032137,89.24637968657007,89.24637968657007,140.3475421032137,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09312500000000005,0.00453437471660158,4.775460773270581,-0.4594085784606518,-0.08924637968657007,-0.08924637968657007,-0.07844490584904816,89.24637968657007,89.24637968657007,96.91155404906662,0.0,0.0,0,0.0,0.0,0.0,0.0
