drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
1.0,0.07692307100591762,0.31277777777777804,-0.07375127637810695,1.9703351818259165,-1.0820488347198751,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.6546803799441245,-0.12113471943885198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.9927473403140876,-0.15447477883136398,-0.025881450109105305,-0.025881450109105305,-0.0982352453134874,25.881450109105305,25.881450109105305,98.2352453134874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28822222222222244,0.0035588886516296444,2.205212846062637,-0.17781462078670796,-0.025881450109105305,-0.025881450109105305,-0.09799805568905806,25.881450109105305,25.881450109105305,97.99805568905806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37541666666666695,0.0031229162763021312,2.21181100077197,-0.18370610476157145,-0.025881450109105305,-0.025881450109105305,-0.03762652040140718,25.881450109105305,25.881450109105305,65.62649240143516,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29777777777777803,0.0035111108185185416,2.094948552199162,-0.16736152539769372,-0.09460272376946818,-0.08302875645031643,-0.08924637968657007,94.60272376946818,83.02875645031644,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1961904761904763,0.004019047044898041,1.9036624794730097,-0.14213768340852448,-0.042278269544167135,-0.02772940146149796,-0.025881450109105305,87.97824669417854,73.72935546154395,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5808333333333338,0.0020958328093751287,1.6225591139079187,-0.13710591767829033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4261904761904765,0.0028690472091837307,1.753983097488506,-0.14096974323864586,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,1.7658702975893164,-0.12732037130337473,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666656111114617,1.5712031962928037,-0.11912033229594285,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37555555555555586,0.0031222211814818266,1.5637307687243955,-0.11890642269465765,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.18833333333333346,-0.1393785515173498,1.9809780196482045,-1.870640420173018,-0.025881450109105305,-0.025881450109105305,-0.09484361290668909,25.881450109105305,25.881450109105305,94.84361290668909,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3140000000000002,0.003429999657000034,2.1883696289408574,-0.17767696701008534,-0.06158000198373335,-0.09507509234606804,-0.06319778918240146,61.58000198373335,95.07509234606803,102.13110953796131,0.0,0.0,0,0.0,0.0,0.0,0.0
0.11083821293243797,0.09090908264462885,0.31900000000000023,-0.006980745995608363,2.353254357077711,-0.3190943876550715,-0.06158000198373335,-0.07274581029206319,-0.06158000198373335,61.58000198373335,106.14577689209658,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2694871794871797,0.0036525638215976542,2.036736645366065,-0.15984289867743467,-0.06158000198373335,-0.058778983733754904,-0.04462318984328503,61.58000198373335,87.91230735598033,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3373333333333336,0.0033133326706667977,1.843262860339527,-0.14456629398595114,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2558333333333335,0.003720832403125231,1.6432285544820815,-0.11967286661070539,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.5151969910192853,-0.10718638054636806,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.00384583237187524,1.6646671834225921,-0.12031672987975636,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,1.9252198191928844,-0.14225532363039817,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27208333333333357,0.003639582878385473,1.981786749156057,-0.15450368037498002,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.307777777777778,0.0034611105342593545,1.870947860590392,-0.14556145964792694,-0.025881450109105305,-0.08318249684166949,-0.025881450109105305,25.881450109105305,83.18249684166949,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.003341666332500033,2.3128245682304445,-0.19118246083304408,-0.025881450109105305,-0.039969900738303615,-0.09444721720341988,25.881450109105305,81.86987978831407,94.44721720341988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2894117647058826,0.0035529409674740593,2.3804602488774043,-0.19541073327805172,-0.025881450109105305,-0.06158000198373335,-0.024950462548375983,25.881450109105305,61.58000198373335,75.75041174842679,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38888888888888906,0.0030555552160494194,1.8584589795022806,-0.14917923535763505,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2113333333333335,0.003943332544666824,1.7225027435080411,-0.12493028381480223,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2620000000000001,0.003689999262000147,1.6005685951806954,-0.11577686837406778,-0.04104680981526258,-0.025881450109105305,-0.025881450109105305,94.64675621531617,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3775000000000003,0.003112499221875193,1.837429853721897,-0.14639299470968736,-0.02895301078638171,-0.025881450109105305,-0.025881450109105305,75.7529639864285,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41733333333333367,0.0029133327506667816,2.0417647534474006,-0.1692164823367387,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499996350000358,1.957977028566848,-0.1519977072366844,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21142857142857155,0.003942856579591917,1.9041853364567412,-0.14310425469057114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1971428571428573,0.004014285140816408,1.90854832193908,-0.1426834105041111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29761904761904784,0.003511904260204152,2.008581876558274,-0.1587153365333776,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666687,0.003916666340277804,1.7856007688356157,-0.1315600808002279,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48000000000000037,0.002599997400002598,1.4842739895941515,-0.11722743015938397,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.5160538992896826,-0.10680541232895709,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283331691667486,1.7029694288583235,-0.13089696258582253,-0.06726970736338625,-0.0754083533426502,-0.025881450109105305,94.46968016341341,75.4083533426502,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22481481481481497,0.0038759254952675367,1.9124729060840504,-0.1447361846651946,-0.025881450109105305,-0.023457829011643866,-0.025881450109105305,25.881450109105305,79.05777341169946,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999543750056,2.0338329544049754,-0.15958330091549688,-0.025881450109105305,-0.08924637968657007,-0.09458500915748816,25.881450109105305,89.24637968657007,94.58500915748816,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42380952380952414,0.0028809519693878127,2.16433245356786,-0.18186182172413226,-0.025881450109105305,-0.04462318984328503,-0.07500508661142644,25.881450109105305,44.62318984328503,105.40507141143401,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26545454545454567,0.003672726938843005,2.361736067335998,-0.19210088346748377,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32055555555555576,0.003397221656018612,1.9812978487362998,-0.15736312500140665,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,1.8164984799145334,-0.12598319988033604,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34111111111111136,0.0032944438953704603,1.9604395858666728,-0.15651063184222175,-0.09065812611448563,-0.025881450109105305,-0.025881450109105305,90.65812611448564,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3585714285714289,0.003207142398979656,1.7068889866948773,-0.13220318988173188,-0.020805511183064986,-0.025881450109105305,-0.025881450109105305,63.605468383107784,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3416666666666669,0.0032916658437502043,1.48875154543366,-0.10937516441836355,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.0039499990125002465,1.543308175921752,-0.10693082944217225,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,1.6590377946983035,-0.11403713009204684,-0.025881450109105305,-0.025881450109105305,-0.0418019821122812,25.881450109105305,25.881450109105305,41.8019821122812,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20875000000000016,0.003956249505468811,2.0222514648403584,-0.15475015241841011,-0.025881450109105305,-0.025881450109105305,-0.05830504302685334,25.881450109105305,25.881450109105305,108.70499262690373,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27787878787878806,0.003610605732369175,2.2151189080218487,-0.1781846220137548,-0.025881450109105305,-0.025881450109105305,-0.009283765969684374,25.881450109105305,25.881450109105305,64.08371116973917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3381481481481484,0.0033092588915638256,2.1478160576577934,-0.17507049906701344,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3060000000000002,0.0034699993060001376,1.6651712986501344,-0.12487713819301179,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.436954366545356,-0.09619546040452374,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,1.6638480952507702,-0.11278483632506364,-0.025881450109105305,-0.044929017262656495,-0.025881450109105305,25.881450109105305,44.929017262656494,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22095238095238115,0.0038952375387755894,1.7220906709727826,-0.1254662166319712,-0.025881450109105305,-0.042822613909072174,-0.025881450109105305,25.881450109105305,98.02255870912738,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28916666666666685,0.003554165778125221,1.563154994331691,-0.11366551009566646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.003633332606666811,1.931877858778813,-0.14958779459787958,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25944444444444464,0.0037027774692129883,2.2167155749484597,-0.17723822786429014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28555555555555573,0.0035722216268519497,2.2168472255303495,-0.17881806303081155,-0.025881450109105305,-0.025881450109105305,-0.094448197884347,25.881450109105305,25.881450109105305,94.448197884347,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3263636363636366,0.0033681815119834977,2.1409093559942844,-0.1736727574556265,-0.025881450109105305,-0.025881450109105305,-0.032151021625239445,25.881450109105305,25.881450109105305,75.75097802528303,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32750000000000024,0.003362499159375209,1.7304886257597416,-0.1326988726634717,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29083333333333355,0.003545832446875221,1.7813797004218601,-0.13558798067968336,-0.025881450109105305,-0.09446161846958492,-0.025881450109105305,25.881450109105305,94.46161846958492,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.00379444317963005,1.526761635966576,-0.107142845441097,-0.025881450109105305,-0.02403021016527339,-0.025881450109105305,25.881450109105305,65.63016856531497,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.60367817445215,-0.11476786304516941,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.0035166659633334733,1.8539710349040635,-0.14319711193040469,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23380952380952397,0.0038309518336735473,1.9961993344724722,-0.15364851144316466,-0.05558370062453147,-0.025881450109105305,-0.025881450109105305,86.38366982456225,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10619047619047625,0.004469046980612336,1.7777659928295588,-0.12414803551560785,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349999162500208,1.8647138697565613,-0.14627139702565362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21476190476190496,0.0039261899153062016,2.0136490464728616,-0.15425062566361175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25888888888888906,0.0037055549379630646,1.9098329564750416,-0.1465166363919474,-0.025881450109105305,-0.09444479782160739,-0.025881450109105305,25.881450109105305,94.4447978216074,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3780000000000003,0.003109999378000123,1.8140269156998208,-0.14408269903398063,-0.025881450109105305,-0.03577399540200942,-0.08680746512689365,25.881450109105305,77.7739534020514,86.80746512689365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666660333334587,1.7834179735109033,-0.14034180495108883,-0.025881450109105305,-0.06158000198373335,-0.05670045266799307,25.881450109105305,61.58000198373335,98.70041066803506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45066666666666694,0.0027466661173334416,2.072261023029735,-0.17426610889497224,-0.09444649915603412,-0.025881450109105305,-0.025881450109105305,94.44649915603412,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04823040240710213,0.16666663888889352,0.42066666666666697,-0.0056245105748763706,1.9695819530717031,-0.26445232220568676,-0.04515005058124154,-0.025881450109105305,-0.025881450109105305,75.75001998127212,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3652380952380955,0.0031738090704082266,1.9705792820066073,-0.158972219355762,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000015,0.0040124989968752505,1.932665259991784,-0.1451165380366754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34200000000000025,0.00328999934200013,2.3846469502920633,-0.19898470292520476,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38500000000000023,0.003074999615625047,2.331736359820407,-0.19627364059454017,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3381481481481484,0.0033092588915638256,2.2903559557966124,-0.18932448888089534,-0.025881450109105305,-0.10231711224115372,-0.0944370150180624,25.881450109105305,102.31711224115372,94.4370150180624,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5213333333333338,0.0023933328546667603,1.8941434544408442,-0.16069435118808328,-0.025881450109105305,-0.09393204826219688,-0.0437998905348623,25.881450109105305,102.33203986220524,85.59984873490409,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2360000000000002,0.003819999236000152,1.7447088817098935,-0.12863089733898753,-0.025881450109105305,-0.029413118140310432,-0.08924637968657007,25.881450109105305,69.71309799032049,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3558333333333336,0.0032208325281251997,1.700890369088223,-0.13143904657131994,-0.08700135770433078,-0.025881450109105305,-0.08924637968657007,87.00135770433077,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916657187502356,1.5141399384678764,-0.10591400522178485,-0.04413529205105006,-0.025881450109105305,-0.08924637968657007,94.03526710106253,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.5820814900954376,-0.10200820520948756,-0.023609382923637547,-0.025881450109105305,-0.08924637968657007,79.80932672369376,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.8530256297565966,-0.13875257461315676,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43000000000000027,0.002849999683333367,1.9792012644459944,-0.16372013024459903,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4860000000000004,0.0025699994860001007,1.678790454779192,-0.137039051645918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3683333333333336,0.003158332543750196,1.7334568140156685,-0.1354456908765645,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28133333333333355,0.0035933326146668095,1.5866081290663392,-0.1155408215306322,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.0042249989437502635,1.4954472904824698,-0.09884474172324381,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449997775001113,1.4296429363687087,-0.08956432033685753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041664645834342,1.4769877027186251,-0.0991987945218504,-0.025881450109105305,-0.033502323526607515,-0.025881450109105305,25.881450109105305,33.50232352660751,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000015,0.0038249980875009553,1.6654514475189894,-0.1206451677018875,-0.025881450109105305,-0.04155985074284407,-0.06158000198373335,25.881450109105305,94.35979794289686,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3180952380952383,0.003409523322449048,1.593412924930473,-0.1184270126236587,-0.025881450109105305,-0.04462318984328503,-0.06158000198373335,25.881450109105305,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.7205994095532224,-0.1281599629053113,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.003591666217708389,1.9298258930546561,-0.14988259469296497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.003788888257407511,1.849385803191828,-0.13947192123029267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499989625002585,1.6676017777437904,-0.11696019022437594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.6067816182173444,-0.11307817768839583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2116666666666668,0.003941665681250246,1.6181620301392252,-0.11451621483891958,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998700000432,1.706770372489271,-0.12387705284892195,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.004004166166145896,1.5485127467389164,-0.1068012806801409,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49333333333333373,0.002533332826666766,1.7491836196803843,-0.14451836804803725,-0.025881450109105305,-0.04467016613051282,-0.025881450109105305,25.881450109105305,94.4701163305626,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.6380067727730845,-0.11860072247726326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26733333333333353,0.003663332600666812,1.5923483859226577,-0.11527484738426404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.6279149031911333,-0.1163248391413304,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.003199998400000798,1.6120898520099696,-0.1228090044009874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.389166666666667,0.0030541659031251894,1.6328727666030163,-0.12663728582279937,-0.025881450109105305,-0.025881450109105305,-0.04111761423176949,25.881450109105305,25.881450109105305,41.11761423176949,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48083333333333367,0.0025958326843751604,1.767798843185326,-0.1456298921060307,-0.07394402260357905,-0.025881450109105305,-0.10206233406605111,82.3440142035874,25.881450109105305,102.06233406605111,0.0,0.0,0,0.0,0.0,0.0,0.0
