drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1566666666666668,0.004216665261111579,1.465323123749722,-0.09593232924163324,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.3819598575215613,-0.09139603255210935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.3759234396019309,-0.08439239716013988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458331104167781,1.457991629441937,-0.09229918969418034,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.330207137892827,-0.08022076658922991,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.403211820858781,-0.1403211820858781,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,1.4660535494761398,-0.09353870596983031,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.3612121339540733,-0.08732126219535853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.376679328430774,-0.0824679880430222,-0.025881450109105305,-0.025881450109105305,-0.06778778091775081,25.881450109105305,25.881450109105305,67.78778091775081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433328900004434,1.3445376288520243,-0.08125381608514923,-0.025881450109105305,-0.025881450109105305,-0.04902807681493996,25.881450109105305,25.881450109105305,102.22802361499316,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.3626176166717052,-0.08316178821715726,-0.025881450109105305,-0.025881450109105305,-0.01907508109042723,25.881450109105305,25.881450109105305,69.67503049047782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3616666666666669,0.00319166507083413,1.5044355086194876,-0.11214357001193921,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,1.3618677260120449,-0.08228679955119102,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3710546124543694,-0.13710546124543696,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.4762487468420795,-0.09432490133419465,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.3874357590883688,-0.09434362030879248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.390099555667174,-0.1390099555667174,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933331866667398,1.4286637389340044,-0.10766639149339169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3440159478248668,-0.08060164858243288,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.5102169102317677,-0.095921718573163,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.003199998400000798,1.504347580831885,-0.11203477728317894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.4234517871749086,-0.09674522431744527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,1.4399257354677526,-0.08959260074676167,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.409493684469856,-0.09534941404694001,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.4912144354485763,-0.0961881278559629,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.3119913800802119,-0.08319918600797319,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016662650004017,1.3650051504868659,-0.0883005632486384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.4602123590151581,-0.0920212899014618,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.0031666650833341234,1.3760346226523945,-0.09960348126522997,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3824717900715826,-0.13824717900715827,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.0037111098740744857,1.4466385160132218,-0.10013053311242837,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016662650004017,1.3286931482992874,-0.08466936302988055,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2869327950803182,-0.12869327950803183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.4907352718334934,-0.10367357258330395,-0.04502731074627388,-0.025881450109105305,-0.0563644531602991,90.42726534631927,25.881450109105305,56.3644531602991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,1.721069810865564,-0.12282699094255445,-0.025881450109105305,-0.025881450109105305,-0.04126832551862266,25.881450109105305,25.881450109105305,95.66827111867705,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665750000228,1.4944928278374738,-0.10544929378374465,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3253138222263874,-0.13253138222263874,-0.025881450109105305,-0.08300421698935652,-0.025881450109105305,25.881450109105305,83.00421698935652,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166624500042165,1.480871094773067,-0.09748716007725612,-0.025881450109105305,-0.054641090946791815,-0.025881450109105305,25.881450109105305,105.24104034684241,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666669,0.003691664820834255,1.3719757423788566,-0.09289759638787462,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3100956056743902,-0.13100956056743904,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.3848820417498784,-0.08798822942497522,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.489414624781195,-0.1489414624781195,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166661500000733,1.7549242583081188,-0.132092432030811,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665211111596,1.4522797130449503,-0.09282798877115588,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.4525596841704889,-0.09285599461703578,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.5065379596098047,-0.1054538411609353,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000003,0.003199998933333687,1.4200364605783455,-0.10360365885783031,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.3302596524200547,-0.09182600644196429,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666668,0.00369166574375023,1.5964215040103764,-0.1153421614760349,-0.025881450109105305,-0.03424360207977468,-0.025881450109105305,25.881450109105305,88.64354767982907,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.5511530034587329,-0.10391535154582207,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44916666666666705,0.00275416597812517,1.583758434880109,-0.1253258517505089,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.441666666666667,0.0027916652708340293,1.4076948994015621,-0.10726950669014787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.5291493453985756,-0.09971498773980436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.002999998500000748,1.531300059230354,-0.11713002392302643,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222225,0.0033388877759262955,1.4817631024273163,-0.1081096569316161,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5310311607821712,-0.15310311607821714,-0.025881450109105305,-0.0944282520539632,-0.025881450109105305,25.881450109105305,94.42825205396319,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3616666666666669,0.0031916658687501983,1.5111221606844725,-0.1128122256434449,-0.025881450109105305,-0.057874471195204454,-0.025881450109105305,25.881450109105305,100.87442819524745,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.5773122518050342,-0.10763125023049092,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.6095381772046593,-0.11762049883157225,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4377777777777782,0.0028111101740743837,1.4735239802680895,-0.11361907593791637,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333300000033326,1.3842023628163815,-0.09842027628159816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,1.3963671809611702,-0.08543674519610348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.4274352288560328,-0.0951435704855557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.5768639097902026,-0.10561974166790337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.4966923457435728,-0.10420258306324115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.519693360863622,-0.09736939068630761,-0.025881450109105305,-0.025881450109105305,-0.04111926034347627,25.881450109105305,25.881450109105305,41.11926034347627,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1640000000000001,0.004179999164000167,1.6713455314923087,-0.11697456318122887,-0.025881450109105305,-0.025881450109105305,-0.04802936024678901,25.881450109105305,25.881450109105305,101.42930684684241,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.4376675768421203,-0.09590010697309563,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.4826631136177877,-0.09786633656176619,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,1.4376982398320182,-0.09016987758314822,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2053333333333335,0.003973332538666825,1.5188339581139392,-0.10420340534739203,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999996000004,1.420066013379088,-0.09400664933786082,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.5227234389537447,-0.10237236884536201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408331129167768,1.7028056424454143,-0.11738059069452822,-0.025881450109105305,-0.025881450109105305,-0.09445550723502776,25.881450109105305,25.881450109105305,94.45550723502775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499994100001163,1.7372325253126542,-0.13832325961126402,-0.025881450109105305,-0.025881450109105305,-0.03547893223486555,25.881450109105305,25.881450109105305,69.67889803489972,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20133333333333345,0.003993332534666826,1.562356394016429,-0.10831564898564099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.443431353989387,-0.1443431353989387,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183331938889353,1.58941066278374,-0.10874108301170178,-0.025881450109105305,-0.09063894206130066,-0.025881450109105305,25.881450109105305,90.63894206130065,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,1.5821162992904494,-0.10854497981792832,-0.025881450109105305,-0.025374751908443863,-0.025881450109105305,25.881450109105305,77.77469950849625,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333337,0.0021333322666671982,1.494735328476746,-0.12387354564766821,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433331116667775,1.4033931983417365,-0.08713934643416037,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3367626589680335,-0.13367626589680334,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45333333333333364,0.0027333306000027324,1.660684313608466,-0.1332684641608138,-0.09444015088886178,-0.025881450109105305,-0.025881450109105305,94.44015088886178,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941666173958394,1.7363787497855947,-0.12633788089105874,-0.05084275752535432,-0.025881450109105305,-0.025881450109105305,83.8427245253873,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.5134389883649675,-0.10614394403645157,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,1.6323909789423805,-0.113789110256735,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.003999998000000999,1.7085140222548905,-0.12285142622547707,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333326266668067,1.756714007854483,-0.13327140926544662,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,1.4036456427784145,-0.08636458227783547,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2869327950803182,-0.12869327950803183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.4257337245071586,-0.08817342685066146,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.4327081408904212,-0.0954708379890302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.523069590817061,-0.10250698398169367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5866666666666671,0.0020666656333338477,1.491760061393115,-0.12437601853930533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8000000000000006,0.0009999995000002468,1.5796191952260559,-0.14596192552260265,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2811111111111113,0.0035944432462966945,1.4512683129772477,-0.10199351234216444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331955556014,1.4916921936804546,-0.0995692359013733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.477273828892008,-0.11172741888916483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.003333332500000207,1.6773809422982997,-0.1277381042298275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799992240001547,1.6810011471905244,-0.12154012403105059,-0.025881450109105305,-0.025881450109105305,-0.06397670846900734,25.881450109105305,25.881450109105305,63.976708469007335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999291666784,1.7557297338098028,-0.1245729818809789,-0.025881450109105305,-0.025881450109105305,-0.04418345385978392,25.881450109105305,25.881450109105305,97.58340045983732,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.453583183953219,-0.10042500003976138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3964789189806162,-0.13964789189806162,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,1.6788892222405427,-0.12098894567404256,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31761904761904786,0.0034119042744898643,1.731491142968922,-0.13220626300301383,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2350000000000002,0.003824998087500955,1.4917215362826148,-0.10327217657825004,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.6495477107099101,-0.11122145564876285,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,1.954942982994045,-0.14625430814740253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
