drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.3600000000000003,0.003199998933333687,2.785272157779691,-0.22732723284463013,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.8433096072575106,-0.22779765565907031,0.0,0
0.0,0.0,0.18740740740740755,0.004062962511522683,3.0459043208507293,-0.23958303190071004,0.0,0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.804502168080571,-0.21445024980804062,0.0,0
0.0,0.0,0.20833333333333348,0.003958332343750246,2.8943682181262633,-0.22610350431262244,0.0,0
0.0,0.0,0.21933333333333352,0.0039033325526668223,2.8098827434389877,-0.21853495350122962,0.0,0
0.0,0.0,0.20066666666666683,0.003996665867333493,2.7585843268399697,-0.21191177880666107,0.0,0
0.0,0.0,0.18333333333333346,0.004083332312500254,3.0107378455200413,-0.23574046755200012,0.0,0
0.0,0.0,0.15083333333333346,0.004245832802604233,2.9059315274373074,-0.22265982790206304,0.0,0
0.0,0.0,0.19466666666666682,0.0040266658613334946,2.8301041999906795,-0.21858376621773204,0.0,0
0.0,0.0,0.21625000000000014,0.003918749510156311,2.955394371518072,-0.2328394449893062,0.0,0
0.0,0.0,0.1550000000000001,0.00422499929583345,2.9549998273241256,-0.22789999399907737,0.0,0
0.0,0.0,0.22733333333333353,0.0038633325606668204,3.040461316539781,-0.242232810683309,0.0,0
0.0,0.0,0.1580000000000001,0.004209999579000042,3.1357596985583784,-0.2462159765918372,0.0,0
0.0,0.0,0.21777777777777796,0.003911110459259366,3.145862853116187,-0.2520085179634689,0.0,0
0.0,0.0,0.194871794871795,0.004025640715976354,3.2425902298932043,-0.2598487715336988,0.0,0
0.0,0.0,0.22857142857142873,0.003857142306122527,3.0381614007815623,-0.24210186318019583,0.0,0
0.0,0.0,0.14851851851851863,0.004257406934362192,3.0731158729192165,-0.23919307634212658,0.0,0
0.0,0.0,0.21190476190476207,0.0039404756275511,2.9635672296360105,-0.23330911292278345,0.0,0
0.0,0.0,0.18000000000000013,0.0040999994142857975,3.0155216964484217,-0.23595217901626947,0.0,0
0.0,0.0,0.16800000000000012,0.004159999168000166,3.1940110651471074,-0.2528411198267081,0.0,0
0.0,0.0,0.1566666666666668,0.004216666064285801,2.957418803191284,-0.2282752232905556,0.0,0
0.0,0.0,0.17033333333333348,0.004148332918500042,3.1131303141465345,-0.24493970471865284,0.0,0
0.0,0.0,0.18666666666666681,0.004066666085714369,2.8352685080420175,-0.21846019343277184,0.0,0
0.0,0.0,0.22777777777777797,0.003861109824074502,2.9358486731035836,-0.23180711012516636,0.0,0
0.0,0.0,0.1558333333333334,0.004220832805729233,3.152749000458177,-0.24774157515414996,0.0,0
0.0,0.0,0.22296296296296314,0.00388518475349799,3.0832885370907426,-0.24616589765310642,0.0,0
0.0,0.0,0.13966666666666677,0.004301666236500043,3.0221897550623598,-0.23339231572223532,0.0,0
0.0,0.0,0.22166666666666682,0.0038916656937502425,2.8683898404369303,-0.2245723329436892,0.0,0
0.0,0.0,0.18166666666666684,0.0040916659847223345,2.9893103484846297,-0.23346437909290566,0.0,0
0.0,0.0,0.1970833333333335,0.0040145828315104794,2.959672129383538,-0.23173388763418615,0.0,0
0.0,0.0,0.1841666666666668,0.004079165646875254,2.9545595195418723,-0.23018930160418316,0.0,0
0.0,0.0,0.1893333333333335,0.004053332522666829,3.0860458781193096,-0.24375126744926173,0.0,0
0.0,0.0,0.18904761904761916,0.004054761615136075,3.1283821371840657,-0.2479620278762294,0.0,0
0.0,0.0,0.18866666666666682,0.004056666261000041,3.039162538294741,-0.23900959365347346,0.0,0
0.0,0.0,0.14400000000000013,0.004279999572000043,3.07912637068982,-0.23943264391698132,0.0,0
0.0,0.0,0.0993333333333334,0.0045033324326668464,3.134091830752707,-0.24135586415260118,0.0,0
0.0,0.0,0.1746666666666668,0.004126666254000042,3.139694961136048,-0.24794283604960415,0.0,0
0.0,0.0,0.1944444444444446,0.004027777330246962,2.9736724750897934,-0.23292281022502798,0.0,0
0.0,0.0,0.1380000000000001,0.004309999138000172,3.0254712508538124,-0.23358713887737853,0.0,0
0.0,0.0,0.16833333333333345,0.004158332986805584,3.176617434105118,-0.25112841562162247,0.0,0
0.0,0.0,0.1796969696969698,0.004101514778650171,3.1736781739134696,-0.25174358093294424,0.0,0
0.0,0.0,0.1766666666666668,0.004116666078571513,3.0837689362130627,-0.24251023636416208,0.0,0
0.0,0.0,0.13333333333333341,0.004333332714285803,3.0634475196162305,-0.23701142853305024,0.0,0
0.0,0.0,0.14333333333333345,0.004283331905556031,2.973624735379685,-0.22882916304907203,0.0,0
0.0,0.0,0.125925925925926,0.004370369884773717,3.2534299364704187,-0.2554170754906624,0.0,0
0.0,0.0,0.24916666666666687,0.0037541661973958915,3.10012828731814,-0.24994616957347976,0.0,0
0.0,0.0,0.14733333333333343,0.004263332480666837,3.3292292179047167,-0.26470960209980227,0.0,0
0.0,0.0,0.14555555555555566,0.004272221747530916,3.2164604943237545,-0.2532905014718808,0.0,0
0.0,0.0,0.2481818181818184,0.0037590905673554023,3.162844922028668,-0.2561390431251804,0.0,0
0.0,0.0,0.12166666666666677,0.004391666227500044,3.357219383703511,-0.26545527873035046,0.0,0
0.0,0.0,0.148888888888889,0.004255555200925956,3.29637614725461,-0.2615487315106457,0.0,0
0.0,0.0,0.1308333333333334,0.0043458327901042355,3.4488095557189316,-0.2753476309302254,0.0,0
0.0,0.0,0.16222222222222238,0.004188888539814843,3.4240996521961673,-0.27538774858257925,0.0,0
0.0,0.0,0.1412962962962964,0.004293518279989725,3.513616450215852,-0.2826653525417496,0.0,0
0.0,0.0,0.18666666666666681,0.004066666353846178,3.25892512185599,-0.26082585052406015,0.0,0
0.0,0.0,0.17533333333333348,0.004123332921000041,3.321310609327723,-0.2661577341967717,0.0,0
0.0,0.0,0.1540000000000001,0.004229999577000042,3.510848214603326,-0.2834048282283319,0.0,0
0.0,0.0,0.11404761904761913,0.004429761588350363,3.41890470274658,-0.2710142848610522,0.0,0
0.0,0.0,0.19416666666666685,0.004029166330902805,3.271758808722311,-0.26270921957778626,0.0,0
0.0,0.0,0.22060606060606072,0.0038969693426997567,3.1843743871799624,-0.2560859292348001,0.0,0
0.0,0.0,0.16833333333333345,0.004158333036309545,3.424819755937908,-0.2759486470128381,0.0,0
0.0,0.0,0.14916666666666678,0.0042541661348959,3.4226056240297043,-0.274193904244636,0.0,0
0.0,0.0,0.15622222222222235,0.004218888607629648,3.2347990370259363,-0.2559776859805193,0.0,0
0.0,0.0,0.1936111111111112,0.004031944108449102,3.229693352029463,-0.2584582294677607,0.0,0
0.0,0.0,0.11388888888888897,0.0044305548171297525,3.250296528379708,-0.25414077576389477,0.0,0
0.0,0.0,0.12888888888888897,0.0043555550716049924,3.2570840821243605,-0.2560195270667562,0.0,0
0.0,0.0,0.11363636363636372,0.004431817778925656,3.2993448314519083,-0.2590253986823804,0.0,0
0.0,0.0,0.13555555555555568,0.004322221934074093,3.3598121121915883,-0.26682566027397336,0.0,0
0.0,0.0,0.14076923076923087,0.004296153515680499,3.19832607154015,-0.25109415090312703,0.0,0
0.0,0.0,0.19142857142857156,0.004042856565306205,3.0848084936115,-0.2437951443162507,0.0,0
0.0,0.0,0.18030303030303044,0.00409848447589535,3.232108837880084,-0.25763513217368283,0.0,0
0.0,0.0,0.0928571428571429,0.004535713637755194,3.3906424486474136,-0.2664928266606583,0.0,0
0.0,0.0,0.16948717948717962,0.004152563783136119,3.308602410037207,-0.26441922047354277,0.0,0
0.0,0.0,0.15472222222222234,0.004226388536689844,3.267510684717051,-0.25912885188466767,0.0,0
0.0,0.0,0.1869696969696971,0.00406515114559232,3.350471550212144,-0.2700047366917373,0.0,0
0.0,0.0,0.1600000000000001,0.004199999766666678,3.445262684866242,-0.27732627221995737,0.0,0
0.0,0.0,0.1696666666666668,0.004151666251500041,3.4123858506145526,-0.2748119250374546,0.0,0
0.0,0.0,0.13291666666666674,0.004335416124739651,3.384342563340683,-0.2690675983382339,0.0,0
0.0,0.0,0.1616666666666668,0.004191666457083343,3.3492934231666567,-0.2678626790033322,0.0,0
0.0,0.0,0.1360000000000001,0.0043199997120000186,3.2909912151276086,-0.2599791261207606,0.0,0
0.0,0.0,0.17142857142857157,0.004142856846938796,3.2679203579506013,-0.2605063262440394,0.0,0
0.0,0.0,0.17871794871794885,0.004106409940532569,3.295071576380703,-0.2638045985895492,0.0,0
0.0,0.0,0.19857142857142876,0.004007142570918388,3.1878508065832576,-0.2546707995236316,0.0,0
0.0,0.0,0.1038095238095239,0.004480952060884377,3.4274461893352806,-0.27104938595937805,0.0,0
0.0,0.0,0.13555555555555565,0.004322221862037067,3.205641778548572,-0.2514086280622641,0.0,0
0.0,0.0,0.16361111111111123,0.004181944095949103,3.2300275389672297,-0.25609164836153736,0.0,0
0.0,0.0,0.19155555555555567,0.004042221952740758,3.3662086275879517,-0.27194531151494306,0.0,0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.276059659857772,-0.25880597974577446,0.0,0
0.0,0.0,0.19018518518518532,0.004049073849125525,3.521512047197043,-0.28736602313369597,0.0,0
0.0,0.0,0.16333333333333347,0.004183333087254916,3.5192942058387384,-0.28499609118779523,0.0,0
0.0,0.0,0.14128205128205137,0.004293589413313635,3.349332664660855,-0.2662358358530674,0.0,0
0.0,0.0,0.17692307692307704,0.004115384298816592,3.294503308007501,-0.26360418201968466,0.0,0
0.0,0.0,0.14428571428571438,0.004278571122959206,3.4354644256844873,-0.2750893046011014,0.0,0
0.0,0.0,0.18196078431372562,0.004090195837831616,3.5152464455519454,-0.28608151114988867,0.0,0
0.0,0.0,0.13245614035087727,0.00433771906994461,3.420601782957651,-0.2726566731766514,0.0,0
0.0,0.0,0.18564102564102575,0.0040717945585799055,3.36659585456407,-0.27151087251912853,0.0,0
0.0,0.0,0.154888888888889,0.00422555527385187,3.381673899795855,-0.2705585055979556,0.0,0
0.0,0.0,0.16458333333333347,0.0041770830722656395,3.3237059467999814,-0.26553726552374796,0.0,0
0.0,0.0,0.2003703703703705,0.003998147703909514,3.2902382327017774,-0.26505346000762553,0.0,0
0.0,0.0,0.16100000000000012,0.00419499979025001,3.7920175636325966,-0.31208175971925955,0.0,0
0.0,0.0,0.17483333333333345,0.004125833127041677,3.64663965559536,-0.2986506355268692,0.0,0
0.0,0.0,0.17238095238095252,0.004138095090306128,3.498352562192356,-0.28362573477433756,0.0,0
0.0,0.0,0.14759259259259272,0.004262036800257214,3.4011601293017453,-0.27192342412605913,0.0,0
0.0,0.0,0.17928571428571446,0.004103571135459204,3.2839884098547576,-0.26274170281812853,0.0,0
0.0,0.0,0.12400000000000008,0.004379999562000044,3.3887379437752956,-0.2687938013855289,0.0,0
0.0,0.0,0.13079365079365088,0.004346031539077862,3.5159649420385217,-0.2820599895786064,0.0,0
0.0,0.0,0.14238095238095247,0.004288094931802744,3.632773729093043,-0.29466785400046047,0.0,0
0.0,0.0,0.13105263157894748,0.004344736613434914,3.379697238966164,-0.26845393808165774,0.0,0
0.0,0.0,0.11714285714285724,0.004414285504081642,3.39218454949432,-0.2685898868841258,0.0,0
0.0,0.0,0.173888888888889,0.0041305552113426215,3.234177563398564,-0.2573288729583745,0.0,0
0.0,0.0,0.16527777777777794,0.004173610763310213,3.3196989931125986,-0.2651921270982964,0.0,0
0.0,0.0,0.14541666666666678,0.004272916399609391,3.4214011840360907,-0.2737734560098588,0.0,0
0.0,0.0,0.15019607843137267,0.0042490193579008215,3.6283107179863787,-0.2948467620722247,0.0,0
0.0,0.0,0.13649122807017552,0.004317543632409983,3.719603724975952,-0.3028796743790355,0.0,0
0.0,0.0,0.20509803921568648,0.003974509570126887,3.5638995412952927,-0.2927978010074991,0.0,0
0.0,0.0,0.21074074074074087,0.003946296150137179,3.428505122617298,-0.27970977385953494,0.0,0
0.0,0.0,0.15729166666666675,0.004213541403320329,3.3418034376128802,-0.26676368130816275,0.0,0
0.0,0.0,0.20023809523809538,0.003998809238180292,3.3630832016428505,-0.27232737235340043,0.0,0
0.0,0.0,0.15755555555555567,0.004212221941407426,3.177416324856996,-0.2503460814231808,0.0,0
0.0,0.0,0.1337037037037038,0.004331481000205814,3.296160832099878,-0.2603123872066948,0.0,0
0.0,0.0,0.13754385964912288,0.004312280474792255,3.5788640158286196,-0.2888899139861859,0.0,0
0.0,0.0,0.18444444444444452,0.004077777505925944,3.3520943014859865,-0.26996499005378355,0.0,0
0.0,0.0,0.1366666666666668,0.004316666426851864,3.175523736288621,-0.24848571079923232,0.0,0
0.0,0.0,0.13611111111111118,0.004319444084490771,3.1600236230889918,-0.2468912569570469,0.0,0
0.0,0.0,0.1556666666666668,0.0042216662445000415,3.2895623556745157,-0.2614095756554509,0.0,0
0.0,0.0,0.16424242424242436,0.004178787498898106,3.4134783773646427,-0.27448723775409456,0.0,0
0.0,0.0,0.14000000000000007,0.004299999795238103,3.51662355479743,-0.28286235875593335,0.0,0
0.0,0.0,0.15200000000000014,0.004239999717333352,3.5247193327249393,-0.2846319377951603,0.0,0
0.0,0.0,0.19213333333333346,0.0040393331717600055,3.62618028306244,-0.29798869755808394,0.0,0
0.0,0.0,0.19701754385964929,0.004014912069390591,3.5632032138437464,-0.29208172827412515,0.0,0
0.0,0.0,0.14066666666666677,0.0042966664518333435,3.72842658122498,-0.3040959948931645,0.0,0
0.0,0.0,0.1816666666666668,0.004091666509294877,3.507860385905279,-0.2853193744418099,0.0,0
0.0,0.0,0.1627450980392158,0.004186274263552494,3.4852384407858934,-0.28154345586174945,0.0,0
0.0,0.0,0.15000000000000008,0.004249999763888901,3.551442464248735,-0.2871442502026511,0.0,0
0.0,0.0,0.2294444444444446,0.0038527775637345785,3.3712417182248706,-0.27547973080273386,0.0,0
0.0,0.0,0.13803030303030314,0.004309848288946289,3.33505779504614,-0.2645482068814734,0.0,0
0.0,0.0,0.1631578947368422,0.004184210306094194,3.478439273521621,-0.280896562454655,0.0,0
0.0,0.0,0.13746031746031756,0.004312698207331831,3.597484444895476,-0.2907452731722383,0.0,0
0.0,0.0,0.13066666666666676,0.004346666449333344,3.675683886672142,-0.29802172547788075,0.0,0
0.0,0.0,0.14708333333333345,0.004264583155642368,3.8390008024157734,-0.3156667497512995,0.0,0
0.0,0.0,0.17231884057971025,0.00413840561717077,3.825136456883906,-0.3162991558136583,0.0,0
0.0,0.0,0.22681818181818203,0.003865908915185957,3.5654780868564284,-0.29469326604266755,0.0,0
0.0,0.0,0.171388888888889,0.004143055382928247,3.7878647438182953,-0.3124975882549776,0.0,0
0.0,0.0,0.1619753086419754,0.004190123301600371,3.60766670761114,-0.2937246979355081,0.0,0
0.0,0.0,0.18125000000000016,0.00409374974414064,3.557334712278707,-0.29023347532162047,0.0,0
0.0,0.0,0.1773611111111112,0.004113194273061348,3.7102069638796995,-0.3052095880189884,0.0,0
0.0,0.0,0.16111111111111123,0.004194444244709003,3.545116779641234,-0.2874005700487794,0.0,0
0.0,0.0,0.15622222222222235,0.004218888748259262,3.716220762755289,-0.3041198563033807,0.0,0
0.0,0.0,0.14066666666666675,0.004296666380222241,3.831428784932776,-0.31439621640972176,0.0,0
0.0,0.0,0.1574358974358976,0.00421282035078896,3.677204637183964,-0.30031533810577304,0.0,0
0.0,0.0,0.1472413793103449,0.004263792956420932,3.6542021609469075,-0.2971995287919559,0.0,0
0.0,0.0,0.16259259259259273,0.00418703680442388,3.3939138977024337,-0.27239880089946134,0.0,0
0.0,0.0,0.1642857142857144,0.004178571130102062,3.6176952731909657,-0.29491238923746366,0.0,0
0.0,0.0,0.17712643678160936,0.004114367674217205,3.8173499028557636,-0.3159051074981011,0.0,0
0.0,0.0,0.18091954022988518,0.004095402157629809,3.56056213615536,-0.29052977909345906,0.0,0
0.0,0.0,0.200138888888889,0.00399930538891783,3.5786334051905366,-0.2938744542963684,0.0,0
0.0,0.0,0.15746666666666673,0.004212666498160006,3.8657514572799436,-0.3191724817574343,0.0,0
0.0,0.0,0.1187719298245615,0.004406140118975081,3.8787486598587955,-0.3173766240822783,0.0,0
0.0,0.0,0.1590000000000001,0.00420499978975001,3.5140709854397105,-0.2841271019079709,0.0,0
0.0,0.0,0.20351851851851868,0.003982407186162563,3.710947803067471,-0.3073762653281461,0.0,0
0.0,0.0,0.1754666666666668,0.004122666501760006,3.685987319588867,-0.3026360679307266,0.0,0
0.0,0.0,0.17310344827586222,0.004134482616052322,3.7785367416765605,-0.31170195231081893,0.0,0
0.0,0.0,0.1258333333333334,0.004370833114791677,3.935853790612839,-0.3236520492246171,0.0,0
0.0,0.0,0.18967741935483884,0.00405161277252862,4.107443811739033,-0.3459185768134454,0.0,0
0.0,0.0,0.21000000000000013,0.003949999842000005,3.8732330790206735,-0.32412331043006726,0.0,0
0.0,0.0,0.19090909090909106,0.004045454422865017,3.725186942203728,-0.30779142345453253,0.0,0
0.0,0.0,0.1700000000000001,0.004149999840384621,3.844518911101889,-0.31805189366403497,0.0,0
0.0,0.0,0.2136507936507938,0.003931745844520038,3.8750480517764063,-0.32459687166532003,0.0,0
0.0,0.0,0.19536231884057986,0.004023188230875873,3.803504496683371,-0.31597943797432315,0.0,0
0.0,0.0,0.2091666666666668,0.003954166468958343,3.9432248865774673,-0.3310558251544133,0.0,0
0.0,0.0,0.17060606060606073,0.004146969508471082,3.8972428781246196,-0.3233727756769247,0.0,0
0.0,0.0,0.17035714285714296,0.004148214137563781,3.902212664782588,-0.32384984027723834,0.0,0
0.0,0.0,0.18028985507246387,0.004098550546439831,3.8654863161657103,-0.32097182287353376,0.0,0
0.0,0.0,0.21782051282051298,0.0039108972854783085,3.987533941651043,-0.3361790375974514,0.0,0
0.0,0.0,0.17086956521739144,0.004145651993667303,3.952309360498193,-0.32890050415114247,0.0,0
0.0,0.0,0.1925000000000002,0.004037499831770839,4.018048429222671,-0.3372048456139337,0.0,0
0.0,0.0,0.16088888888888903,0.004195555415703707,3.9745860478029225,-0.33032971812903295,0.0,0
0.0,0.0,0.14266666666666677,0.004286666495200007,4.09076946859485,-0.3404902829362849,0.0,0
0.0,0.0,0.17095238095238105,0.004145237947193883,4.009663844386451,-0.334642577283543,0.0,0
0.0,0.0,0.1474074074074075,0.004262962805075452,3.9942202148015853,-0.3312146165989513,0.0,0
0.0,0.0,0.15929824561403524,0.004203508550692531,4.01956065405734,-0.33469992859465353,0.0,0
0.0,0.0,0.1666666666666668,0.004166666527777782,3.9400305947100165,-0.32733639502655715,0.0,0
0.0,0.0,0.14175438596491238,0.00429122784432134,3.769076694201034,-0.308248023910962,0.0,0
0.0,0.0,0.16432098765432113,0.004178394906973027,3.9720547235034727,-0.3303511538387789,0.0,0
0.0,0.0,0.20614035087719312,0.003969298036703612,3.9884861897881985,-0.33533985039156206,0.0,0
0.0,0.0,0.2500000000000002,0.0037499997916666766,4.109015786363406,-0.35090158196967375,0.0,0
0.0,0.0,0.15266666666666676,0.004236666497200006,4.045663549372958,-0.3367796909820957,0.0,0
0.0,0.0,0.2196875000000002,0.003901562378076175,3.8833381392691457,-0.32590881587769577,0.0,0
0.0,0.0,0.15460317460317471,0.004226983925699177,3.79704091144767,-0.3120723483335802,0.0,0
0.0,0.0,0.20720000000000013,0.0039639998414400055,3.988610198857763,-0.3354370224227362,0.0,0
0.7498151581505611,0.04761904535147403,0.13266666666666677,-0.03157532348770973,3.925781984743576,-0.8977833742777133,1.0,0
0.0,0.0,0.17633333333333345,0.004118333196055559,3.9153348314893193,-0.325640152012043,0.0,0
0.0,0.0,0.1290909090909092,0.004354545058677722,3.694579639987446,-0.29978524305990106,0.0,0
0.0,0.0,0.17154761904761914,0.004142261756823984,3.9150354090515536,-0.32522735279597165,0.0,0
0.0,0.0,0.1640277777777779,0.0041798609369502375,3.8352858212702925,-0.3166508071358255,0.0,0
0.0,0.0,0.14850574712643688,0.004257471117558467,3.8097034922756814,-0.31285081134663273,0.0,0
0.0,0.0,0.14033333333333345,0.004298333118416677,3.963046314194925,-0.3275313015248257,0.0,0
0.0,0.0,0.1604545454545456,0.004197727081921496,4.067379583506726,-0.33957432503992874,0.0,0
0.0,0.0,0.26515151515151536,0.0036742422572314114,3.924598731372646,-0.33367199702156203,0.0,0
0.0,0.0,0.2316049382716051,0.003841975166346598,3.852742915848476,-0.32380268892330205,0.0,0
0.0,0.0,0.14410256410256417,0.004279487014891525,3.8604625770981493,-0.31757446547155055,0.0,0
0.0,0.0,0.1883333333333335,0.004058333107870382,3.9672373386721347,-0.33179040414128735,0.0,0
0.0,0.0,0.20453333333333348,0.003977333174240006,4.051005012342783,-0.34146317044643826,0.0,0
0.0,0.0,0.14975308641975318,0.004251234410448108,4.078336301264653,-0.3398138795592956,0.0,0
0.0,0.0,0.1607692307692309,0.004196153684763319,4.12237974975897,-0.3450995160196839,0.0,0
