drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1450000000000001,0.004274999287500118,3.2344102961398735,-0.27214103816398594,-0.06158000198373335,-0.04313907628751042,-0.06158000198373335,61.58000198373335,91.93902748755922,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.278368454960756,-0.2728768564880734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333343,0.004273332478666837,3.326150907898521,-0.2813351010458501,-0.11226948316254995,-0.06158000198373335,-0.06158000198373335,112.26948316254995,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095245,0.004488094596938867,3.2436275397083874,-0.27050561880757235,-0.022468612298833082,-0.06158000198373335,-0.06158000198373335,72.86856189888348,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000012,0.0041624989593752595,3.3423814015286433,-0.2842881526403612,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227776368518987,3.267327307061547,-0.2759994142839269,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,3.2506209023807853,-0.27314210062207644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000012,0.00401999919600016,3.1928016109663204,-0.2710401707446301,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.23462701161835,-0.26999605231738466,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333343,0.004395832234375274,3.1662021048700417,-0.26387022367450086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,3.253136983781822,-0.27041371210317877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476196,0.004490475548979684,3.286656255703576,-0.2747799189826014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333342,0.004463332440666845,3.1674215767709435,-0.2631821683890922,-0.06158000198373335,-0.06158000198373335,-0.0425299954494343,61.58000198373335,61.58000198373335,98.72993924949051,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.1641266075648065,-0.2621460121786969,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.1859032859208285,-0.26499038219202925,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.2657381924937434,-0.2750238321368711,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666659388890096,3.300492897743778,-0.27764929850770975,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.2656731617829826,-0.27404732668229614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.0041333326444445585,3.310527082115374,-0.28145271647820275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111109740741196,3.2606285654260314,-0.2767295396537088,-0.07568306769573854,-0.06158000198373335,-0.06158000198373335,75.68306769573854,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.0043124989218752685,3.2553054053620403,-0.27378055347370084,-0.12118635723020496,-0.06158000198373335,-0.10304812505393984,121.18635723020496,61.58000198373335,103.04812505393984,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714296,0.0043857136591837625,3.3580378856416138,-0.2831752246539562,-0.06429989251461109,-0.06158000198373335,-0.10203612811871318,106.69985011465347,61.58000198373335,102.03612811871318,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20133333333333345,0.003993332534666826,3.191842650142127,-0.2712642745982108,-0.06158000198373335,-0.06158000198373335,-0.03729308822403476,61.58000198373335,61.58000198373335,72.49305302406994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,3.2527606945372423,-0.2706760831037208,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.004437499445312569,3.1816922072899883,-0.264919227385248,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.1360896629700985,-0.26000899309699643,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999080000184,3.212021983510245,-0.26600220939102226,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.226921326142704,-0.2701921588642573,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.176816446024758,-0.2637216553944737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332038889319,3.1827342532049734,-0.2716734408538255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444457,0.003977776451852293,3.131903355055022,-0.2654570180832747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666672,0.004604165515625287,3.147328131985807,-0.2594828270110773,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07416666666666671,0.0046291655093752895,3.249662721539966,-0.26941628604149315,-0.052708618958516834,-0.06158000198373335,-0.05644427550803435,109.30856235857343,61.58000198373335,108.64422330808655,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333324066668525,3.1867497763278725,-0.26307498875278507,-0.06158000198373335,-0.06158000198373335,-0.020873167381206287,61.58000198373335,61.58000198373335,76.87311138126229,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,3.0989652169954613,-0.25669654829953287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0858333333333334,0.004570832190625285,3.182439512517917,-0.2633939649642883,-0.06158000198373335,-0.07250642154130318,-0.06158000198373335,61.58000198373335,72.50642154130318,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,3.1045068365038295,-0.25425071175036895,-0.06158000198373335,-0.02766672159247125,-0.06158000198373335,61.58000198373335,83.86666539252747,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.1268060945952647,-0.25861396081507604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.171062042541849,-0.25990626145412776,-0.06158000198373335,-0.0746829697788197,-0.06158000198373335,61.58000198373335,74.6829697788197,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,3.23400271831736,-0.2719502846942328,-0.06158000198373335,-0.09801269803016412,-0.06158000198373335,61.58000198373335,98.01269803016412,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.003905554904629737,3.244844950575549,-0.2776178362019981,-0.06158000198373335,-0.05406533935788632,-0.06158000198373335,61.58000198373335,102.06529135793433,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,3.206456302786494,-0.2687956432411462,-0.06158000198373335,-0.05643635047301737,-0.06158000198373335,61.58000198373335,105.23630167306618,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,3.18564398845996,-0.26403108369043443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.1845457268792723,-0.2647045861254239,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.1730588338760226,-0.2634392346764852,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1741666666666668,0.004129165634375258,3.222094858146623,-0.2726594982021592,-0.08988220139242116,-0.06594495815461122,-0.06158000198373335,89.88220139242115,65.94495815461123,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.2467797351977037,-0.27143798416776826,-0.010350210938824184,-0.09798997757028619,-0.06158000198373335,67.5501537388814,97.98997757028619,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.2620969012630825,-0.2718097082596356,-0.06158000198373335,-0.10533910008748552,-0.06158000198373335,61.58000198373335,105.33910008748552,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.004173332498666834,3.2794877861610234,-0.2778687886321004,-0.06158000198373335,-0.03397207515395462,-0.06158000198373335,61.58000198373335,85.9720491539676,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221526851967,3.1987025009064194,-0.26980359176841834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.071662513295081,-0.25876627552949605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,3.2087683839306536,-0.26634352323750377,-0.06158000198373335,-0.06158000198373335,-0.09651269268257691,61.58000198373335,61.58000198373335,96.51269268257691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888894,0.0044305548171297525,3.276257011482956,-0.27445904334273863,-0.06158000198373335,-0.06158000198373335,-0.044732484210850854,61.58000198373335,61.58000198373335,91.93243701089806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333342,0.004133332506666832,3.269365226057224,-0.27733653252572044,-0.06158000198373335,-0.07979190842152636,-0.06158000198373335,61.58000198373335,79.79190842152636,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,3.2775968400441378,-0.2782930338266305,-0.06158000198373335,-0.10524801441929196,-0.06158000198373335,61.58000198373335,105.24801441929196,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388818657419,3.2512292432654695,-0.2745562660876567,-0.06158000198373335,-0.016803610157389,-0.06158000198373335,61.58000198373335,63.60356335743579,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.0043111106320988185,3.3261756183220017,-0.28088423424701436,-0.06158000198373335,-0.06158000198373335,-0.028049437797660823,61.58000198373335,61.58000198373335,85.64938019771841,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22400000000000014,0.0038799992240001547,3.0904922925983858,-0.2624892385718367,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04833333333333335,0.004758330954167856,3.263282696609792,-0.26922829821096494,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.215571032157867,-0.2683571138557846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474997762501118,3.2178510152279127,-0.26808512837277787,-0.06158000198373335,-0.07778703409293353,-0.06158000198373335,61.58000198373335,77.78703409293352,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.233008016825218,-0.2710674770547426,-0.06158000198373335,-0.02781318917297307,-0.06158000198373335,61.58000198373335,79.81313717302507,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.149895552245783,-0.2627895813245653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,3.210442487494589,-0.2673775999716752,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.147857208454743,-0.26273573385797105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,3.1703239319153416,-0.2661324186415215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,3.2451193718951137,-0.2721619502770081,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.156437123464159,-0.26144372137974775,-0.05776288039879761,-0.06158000198373335,-0.06158000198373335,115.162822998855,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06166666666666669,0.0046916643208345064,3.142469152975453,-0.2579469434475313,-0.009765325732991811,-0.06158000198373335,-0.06158000198373335,64.56527093304662,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344443720370491,3.1484191126706933,-0.2627085866226235,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.1596520652192623,-0.26036526212187067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.100923455082253,-0.25622569679710827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.00461666512777829,3.09576828570667,-0.25417684703732757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.187272214714893,-0.26392727627143453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.2919679735305234,-0.2771468103655491,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388818657419,3.1663685250870226,-0.266070194269812,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0894444444444445,0.004552777018981607,3.3132211925020645,-0.2766887950224272,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.233112069089107,-0.2678112207839073,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,3.1913161513124826,-0.2666982905368024,-0.06456210598684003,-0.10140347860671518,-0.06158000198373335,64.56210598684004,101.40347860671518,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.230147352175794,-0.27051476146756626,-0.057172049406452555,-0.04608862768566216,-0.06158000198373335,109.57199700650496,98.68857508571476,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332590277901,3.145715321946283,-0.2610715411112935,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07933333333333338,0.004603332412666851,3.2297429431718503,-0.26773430536518283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665211111596,3.1913465882871703,-0.2667346762953779,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222232,0.004438888149074197,3.2201518778833633,-0.268748529999446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.319178189312076,-0.2774678325437042,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.2875662762395947,-0.2762366381279574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066666085714369,3.2243261346522045,-0.27363262043664804,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,3.2880719115679633,-0.27814054137901295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000006,0.00450624943671882,3.241530558310724,-0.27007806259044653,-0.07051817014178095,-0.06158000198373335,-0.06158000198373335,70.51817014178096,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,3.3535607768011606,-0.2826227619245547,-0.12437027143559842,-0.06158000198373335,-0.06158000198373335,124.37027143559843,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,3.2792380047743355,-0.2781904837218725,-0.11521800266266584,-0.06158000198373335,-0.06158000198373335,115.21800266266584,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,3.2702599840528612,-0.2771460083812841,-0.01380034083801955,-0.06158000198373335,-0.06158000198373335,64.40029023807014,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666078571513,3.182982317463576,-0.2688982388034995,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,3.1108504824887957,-0.2542851050488228,-0.06158000198373335,-0.06158000198373335,-0.0897281760717074,61.58000198373335,61.58000198373335,89.7281760717074,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0808333333333334,0.004595832184375287,3.239399750663816,-0.26878998885387817,-0.10332979240701654,-0.06158000198373335,-0.008951944782020951,103.32979240701653,61.58000198373335,65.95188778207796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666677,0.004016665662500251,3.1405239075753433,-0.2658524028075313,-0.020092589915402734,-0.06158000198373335,-0.06158000198373335,75.69253431545833,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,3.183014932858617,-0.2637681781303001,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,3.1574180152890703,-0.2603418199955676,-0.06158000198373335,-0.06158000198373335,-0.08033582528729695,61.58000198373335,61.58000198373335,80.33582528729694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,3.1515042155546755,-0.26175043935546166,-0.06158000198373335,-0.06158000198373335,-0.02961207909780908,61.58000198373335,61.58000198373335,85.61202309786509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,3.1277950166875934,-0.25837952886874577,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.2080298684754776,-0.26670301389753426,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211109707407875,3.215556905685595,-0.271022374079665,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,3.231122749657241,-0.27177895874349617,-0.06158000198373335,-0.06158000198373335,-0.09414243139585277,61.58000198373335,61.58000198373335,94.14243139585277,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666673,0.0045266657613335145,3.1977083853072683,-0.2654508493947247,-0.06158000198373335,-0.06158000198373335,-0.009870343450999491,61.58000198373335,61.58000198373335,66.2702870510559,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,3.2619331510073972,-0.27189332867573635,-0.06158000198373335,-0.0709476382240352,-0.06158000198373335,61.58000198373335,70.9476382240352,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1826666666666668,0.0040866658493334965,3.3515406191357764,-0.2861140717215757,-0.06158000198373335,-0.11161620338564458,-0.06158000198373335,61.58000198373335,111.61620338564458,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.362831976935232,-0.28312320832552107,-0.06158000198373335,-0.04256944678310945,-0.06158000198373335,61.58000198373335,94.36939498316126,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17444444444444457,0.004127777319135852,3.2916959150766787,-0.2796362636780377,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,3.3280426479480356,-0.28087094877257557,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15476190476190488,0.004226189872449066,3.3063855079485625,-0.27992427232546746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.219990954656283,-0.27359911966561623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
