drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2550000000000002,0.003724999627500037,1.8803820763807526,-0.14333821210807485,-0.025881450109105305,-0.025881450109105305,-0.05174276489606293,25.881450109105305,25.881450109105305,92.14274469607301,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38966666666666694,0.0030516663615000293,1.8803825782988455,-0.1514182614918842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080000000000002,0.0034599993080001367,1.7680610366594587,-0.13528611196994422,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.0036749993875001014,1.7877489919139424,-0.13467490654139302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20416666666666683,0.003979165671875247,1.6796520713817142,-0.12021521907566846,-0.025881450109105305,-0.029742329394162353,-0.025881450109105305,25.881450109105305,29.742329394162354,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999995000000706,1.6688580369104258,-0.12488580969104174,-0.09151611869086401,-0.10654002828955696,-0.025881450109105305,101.11610909087358,106.54002828955696,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24121212121212138,0.0037939390490358436,2.032058444644877,-0.1576785758760576,-0.04462318984328503,-0.07377323266016436,-0.025881450109105305,44.62318984328503,109.97319646020054,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36466666666666697,0.003176666349000031,2.179675660296929,-0.17984756984169253,-0.04462318984328503,-0.0759751420794203,-0.0670116764462524,44.62318984328503,105.97511207945028,102.41165874626122,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19809523809523824,0.004009523236734776,2.0411834339952115,-0.15600406455870386,-0.04462318984328503,-0.10987734043163806,-0.04870551457042885,44.62318984328503,109.87734043163806,102.10546117048224,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3309523809523812,0.003345237617347006,1.9096327042304817,-0.1508204190148841,-0.04462318984328503,-0.07448862009579152,-0.03916901226686165,44.62318984328503,106.48860409579949,93.96895746691645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.407916666666667,0.0029604162966146287,1.8226269181559553,-0.14673769625622,-0.04462318984328503,-0.0690971948821643,-0.06158000198373335,44.62318984328503,102.36385045994575,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33466666666666695,0.0033266660013334657,1.5372705687810677,-0.11380706486210519,-0.04462318984328503,-0.04632750427916969,-0.025881450109105305,44.62318984328503,96.92745367922029,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28466666666666685,0.0035766659513334757,1.5198193271536269,-0.10906194129936099,-0.04462318984328503,-0.025881450109105305,-0.025881450109105305,44.62318984328503,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3280000000000003,0.0033599993280001325,1.6586005157986565,-0.12554005964386408,-0.07972021536350916,-0.025881450109105305,-0.025881450109105305,79.72021536350917,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10461281715506018,0.11111109876543349,0.2795833333333335,-0.008421793562955552,1.814668842668949,-0.28252840702236154,-0.07408026536875584,-0.025881450109105305,-0.025881450109105305,111.68022776879343,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.00338333248750021,1.7020604752219286,-0.12960605767219036,-0.11481030848622882,-0.025881450109105305,-0.025881450109105305,114.81030848622882,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3129166666666669,0.0034354162372396357,1.7832865965762434,-0.1371036648107487,-0.03882110321140092,-0.025881450109105305,-0.025881450109105305,91.62105041145371,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35866666666666697,0.00320666602533346,1.7643511611256402,-0.1379551238085625,-0.022955163522240404,-0.025881450109105305,-0.025881450109105305,80.3551061222978,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3420000000000003,0.00328999934200013,1.7292102852186995,-0.13344103641786842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000017,0.003887499028125242,1.6723754909977229,-0.12058756076226938,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2946666666666669,0.0035266659613334738,1.910657175443083,-0.14874572600830663,-0.025881450109105305,-0.10204069875443057,-0.06787310050245797,25.881450109105305,102.04069875443057,67.87310050245797,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29925925925925945,0.0035037033144033345,1.939097676951937,-0.1518653279223537,-0.025881450109105305,-0.09799248419093463,-0.055333269846122926,25.881450109105305,97.99248419093463,102.23324639613463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833327194445457,1.808301537570633,-0.13663016112372878,-0.025881450109105305,-0.025694161823985873,-0.025881450109105305,25.881450109105305,72.49411502403267,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41666666666666696,0.0029166659375001805,1.6712691465988716,-0.132126923409885,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.0039499990125002465,1.5102705764261302,-0.10362706949261008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.0035388882990741713,1.7979197933163424,-0.1373253197427442,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2940000000000002,0.00352999929400014,1.8946804500029728,-0.1471080534722956,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333326866667944,1.8553748014968314,-0.14673748790968164,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2286111111111113,0.0038569441230324334,1.8504513518747054,-0.13876180571108138,-0.025881450109105305,-0.025881450109105305,-0.10525121109127246,25.881450109105305,25.881450109105305,105.25121109127245,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333336,0.003733332711111213,1.7690220447443095,-0.1321022119410964,-0.025881450109105305,-0.025881450109105305,-0.03823217804694942,25.881450109105305,25.881450109105305,83.83213244699502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28250000000000025,0.0035874995515625557,1.9592784441615472,-0.15287784979740407,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39222222222222247,0.0030388878759262617,1.826974352035548,-0.14623078069243967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4533333333333337,0.002733332942857197,1.7330224828907759,-0.14050225297479121,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,1.7329174476603428,-0.12349176136602877,-0.025881450109105305,-0.10224964246053861,-0.025881450109105305,25.881450109105305,102.24964246053861,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29066666666666685,0.003546666312000035,1.8778933939739926,-0.14522934365339885,-0.025881450109105305,-0.019152468009929813,-0.025881450109105305,25.881450109105305,71.75244170994296,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2585714285714288,0.0037071423275510953,1.8976006866965862,-0.14527436073904548,-0.025881450109105305,-0.10545737207122895,-0.025881450109105305,25.881450109105305,105.45737207122895,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3188888888888891,0.0034055544203707476,1.7160818900305386,-0.13074153595860488,-0.025881450109105305,-0.06553333953230886,-0.025881450109105305,25.881450109105305,102.13330293234544,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3114285714285717,0.0034428566510204773,1.6254858721624703,-0.12123430740400132,-0.025881450109105305,-0.020403363545401815,-0.025881450109105305,25.881450109105305,63.60332034544501,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.426666666666667,0.0028666660933334464,1.5887351365894755,-0.1244735205389462,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3714285714285717,0.0031428566938776145,1.8682621037086844,-0.14911193004433707,-0.025881450109105305,-0.025881450109105305,-0.038468617236737335,25.881450109105305,25.881450109105305,81.86857383678073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30629629629629657,0.003468518133127614,1.6496313843163046,-0.12334092083409909,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5034354785752053,-0.15034354785752055,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38466666666666693,0.003076666051333455,1.641195618224138,-0.12719956920641237,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2587500000000002,0.003706249536718807,1.6181744163080045,-0.11734244719017478,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3466666666666669,0.0032666650333341486,1.5562916006788936,-0.11642917966787959,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35416666666666696,0.0032291658593752003,1.5195558576632882,-0.11320559545382644,-0.08945142814477418,-0.025881450109105305,-0.025881450109105305,96.65142094478134,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4888888888888892,0.0025555547037039864,1.6649865506935615,-0.13583199862490833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41555555555555584,0.0029222212481484705,1.7455373316515286,-0.13948707818737122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999994333334263,1.703633208079982,-0.1295633276079971,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33041666666666686,0.0033479162481771354,1.7088143088310206,-0.13070643590497644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2394444444444446,0.0038027771439815864,1.7812087367597351,-0.13248754794819448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,1.8537408789839407,-0.14084076198728174,-0.025881450109105305,-0.04844049804892031,-0.025881450109105305,25.881450109105305,98.0404484489699,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2416666666666669,0.0037916661927083917,1.7952416459079932,-0.13402417027829863,-0.05224834406784858,-0.06158000198373335,-0.025881450109105305,100.24832006786056,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011109774074519,1.6266605110778005,-0.11453273381888585,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26433333333333353,0.0036783329655000366,1.7006456895862454,-0.1259245733726241,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45944444444444477,0.0027027773273148883,1.7269898785054485,-0.14026565992276618,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666660388889924,1.7520508171382394,-0.13000508924715604,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3003888855199929,0.199999960000008,0.29083333333333355,-0.05724109898911211,1.6163939531469256,-0.8485325831840378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3091666666666669,0.0034541662348958864,1.6136251904072476,-0.11991252422197413,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332105555964,1.5888234462647348,-0.11468235935980192,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3560000000000002,0.003219999356000128,1.6244759830150726,-0.12380760602950572,-0.025881450109105305,-0.025881450109105305,-0.09823080015376917,25.881450109105305,25.881450109105305,98.23080015376917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24111111111111128,0.00379444317963005,1.6297635113829052,-0.11744303298272993,-0.025881450109105305,-0.025881450109105305,-0.10523452662278161,25.881450109105305,25.881450109105305,105.23452662278162,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125000000000002,0.003437499140625214,1.5584305446940692,-0.11459306478190437,-0.025881450109105305,-0.025881450109105305,-0.03682591205139776,25.881450109105305,25.881450109105305,65.62588325142654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2041666666666668,0.003979165671875247,1.5410719404825106,-0.1063572059857481,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30733333333333357,0.003463332640666804,1.6260974695951924,-0.1210497552715176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2975000000000002,0.0035124991218752183,1.7028592481490594,-0.12813593535240334,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34095238095238123,0.003295237624489862,1.6320779766845195,-0.1236649461745736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3016666666666669,0.0034916657937502163,1.5294287689423791,-0.11104288736923532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.0043124989218752685,1.9045904969507659,-0.13870906263257338,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.376666666666667,0.003116666277083381,1.9700410511306832,-0.15960410978806774,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29555555555555574,0.0035222218308642397,1.7521035664135978,-0.1329436946709889,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38416666666666693,0.0030791658968751905,1.7960069290201643,-0.14265070213951414,-0.07688494950009467,-0.10210877339725671,-0.025881450109105305,106.88493450010213,102.10877339725671,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.003216666023333461,1.6113166261461316,-0.12253167033461164,-0.025881450109105305,-0.0677476653316813,-0.025881450109105305,25.881450109105305,102.3476307317159,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333346,0.0039033325526668223,1.7100123161621164,-0.12416124098420978,-0.025881450109105305,-0.05723298782430897,-0.025881450109105305,25.881450109105305,102.43294262435417,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3509523809523812,0.0032452376316327186,1.76496908153081,-0.13755405657348838,-0.025881450109105305,-0.05299028351261407,-0.025881450109105305,25.881450109105305,102.19023431266326,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332325000251,1.5506710196268474,-0.10666711406268173,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25250000000000017,0.0037374990656252327,1.5435449832386374,-0.10950450953636096,-0.025881450109105305,-0.007081468909086536,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999375000103,1.7867367595116799,-0.13367368345116676,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30428571428571455,0.0034785709316327235,1.7626356391175564,-0.13452071273216298,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.0039033325526668223,1.6931095394034001,-0.12247096330833815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,1.6028083645686135,-0.11268084597685946,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32750000000000024,0.003362499159375209,1.588930894850293,-0.1185430995725268,-0.025881450109105305,-0.025881450109105305,-0.09838927260835158,25.881450109105305,25.881450109105305,98.38927260835158,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19944444444444462,0.004002777110648258,1.6014818285265746,-0.11211485752487838,-0.025881450109105305,-0.025881450109105305,-0.05173137918437584,25.881450109105305,25.881450109105305,100.39802962882568,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.643114880462931,-0.11997816949073264,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4208333333333336,0.0028958326093751793,1.7687889332458746,-0.14212890201208533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45952380952380995,0.002702380566326584,1.6397441041282745,-0.13154584361690844,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,1.5208594800447617,-0.10388596005447316,-0.025881450109105305,-0.09825738846760544,-0.025881450109105305,25.881450109105305,98.25738846760544,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024997987501005,1.70206381072309,-0.12190640522229695,-0.025881450109105305,-0.05926538460730841,-0.025881450109105305,25.881450109105305,102.2653416073514,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443837037137,1.717352873393586,-0.12800196129491298,-0.025881450109105305,-0.05223152980226647,-0.025881450109105305,25.881450109105305,105.43147660231968,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.371666666666667,0.003141666273958381,2.0436051930049004,-0.16666052401298947,-0.025881450109105305,-0.03724969387389185,-0.025881450109105305,25.881450109105305,67.64966347392223,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25904761904761925,0.003704761375510279,1.8811736413764832,-0.143660227631525,-0.025881450109105305,-0.025881450109105305,-0.06779711233133606,25.881450109105305,25.881450109105305,67.79711233133607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32208333333333355,0.0033895829096354693,2.077554581724146,-0.16708046325678896,-0.025881450109105305,-0.025881450109105305,-0.04985939840290042,25.881450109105305,25.881450109105305,105.45934280295602,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33166666666666694,0.003341666109722313,1.8965122402258296,-0.14955123070591522,-0.025881450109105305,-0.025881450109105305,-0.06179686133724265,25.881450109105305,25.881450109105305,99.79682333728064,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3005555555555558,0.0034972216393519477,1.6096199421995123,-0.11899533454772787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2686666666666669,0.0036566659353334786,1.5392254814065076,-0.11004255691664902,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161109724074535,1.4544604249118318,-0.09551272580228876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.579827260410234,-0.1143827696409798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5266666666666671,0.002366666272222286,1.9838069130495923,-0.16998069603829183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2875000000000002,0.0035624995546875552,1.8104715514396357,-0.1382971604877129,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2841666666666669,0.003579165771875222,1.6244130019362357,-0.1194913109311209,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18416666666666678,0.004079165646875254,1.5766841520291046,-0.10871842744040743,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23400000000000015,0.0038299992340001523,1.520897960534292,-0.10612980524542738,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.004005554220370815,1.4975956934449386,-0.10169291870004407,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.00354999881666706,1.611734858146502,-0.11857350001464549,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39500000000000035,0.003024999243750187,1.7670929210327666,-0.14040930117827444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2085714285714287,0.0039571422918368146,1.7138374278750732,-0.12389803528546557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554912963069,1.5482150408751156,-0.10855484513195475,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23583333333333348,0.0038208323781252383,1.6323452402542709,-0.11738453548792424,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33750000000000024,0.003312499171875206,1.5707955717732114,-0.11732956711481866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3191666666666669,0.003404165815625212,1.7170284436422458,-0.13085285457672205,-0.1021753057510571,-0.025881450109105305,-0.025881450109105305,102.1753057510571,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
