drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.33166666666666694,0.0033416665473214313,3.82042938825696,-0.3419429402578389,0.0,0.0,0
0.17131608966477893,0.1481481426611799,0.3339130434782611,-0.02254312355985156,3.7696473128973396,-0.6474822140079527,4.0,10.0,0
0.07972505122530298,0.06666666222222252,0.39952380952380995,-0.002512781025279243,3.8329030291591923,-0.41344367521927017,1.0,4.0,0
0.0,0.0,0.2708974358974361,0.0036455126803007936,3.747199337656924,-0.3309737816020829,0.0,0.0,0
0.0,0.0,0.3542592592592595,0.003228703524331284,3.5416644772113686,-0.31542200542916143,0.0,0.0,0
0.09581434312742962,0.06666666222222252,0.309761904761905,-0.0031665115529500945,3.826182731769032,-0.42061641181230436,1.0,2.0,0
0.030518784561891603,0.04999999750000012,0.30473684210526336,0.001776560683077384,3.8066872985211413,-0.35935000165518555,1.0,2.0,0
0.1497438452853993,0.07999999680000013,0.2378260869565219,-0.008473507283891651,3.7631423292408748,-0.4779963203307873,2.0,5.0,0
0.04739430755607582,0.14999999250000037,0.2817647058823532,-0.004056645930579077,3.6743057903810756,-0.4161103302050565,3.0,10.0,0
0.008604530139222027,0.041666664930555625,0.2872463768115945,0.00305675556127871,3.820027702559168,-0.34532170352057223,1.0,4.0,0
0.0,0.0,0.3229166666666669,0.0033854164550781362,3.801674836858712,-0.3395424862249336,0.0,0.0,0
0.0,0.0,0.25971014492753647,0.003701449114429747,3.832130897538601,-0.33879570038070317,0.0,0.0,0
0.3993084090274913,0.06249999609375024,0.30377777777777804,-0.02169323254172451,3.895450925648784,-0.6498638830655725,1.0,2.0,0
0.22504109992097923,0.10256409993425386,0.3608571428571431,-0.020213189217198148,3.847433612866602,-0.627301631893038,4.0,12.0,0
0.0,0.0,0.311746031746032,0.003441269677399855,3.853115962920314,-0.34401636016323317,0.0,0.0,0
0.048986673862671075,0.11538461094674572,0.3243478260869567,-0.002663846881698706,3.892379398798226,-0.4212041024602071,3.0,12.0,0
0.15945114965724974,0.035714284438775556,0.28666666666666685,-0.002255398121494701,3.80727137073176,-0.4077919145311124,1.0,4.0,0
0.3230657017564524,0.04999999750000012,0.23824561403508784,-0.012534951127741731,3.8646746644369867,-0.5368868799765995,1.0,4.0,0
0.19716099925732816,0.11764705190311459,0.3417777777777779,-0.020291488915088276,3.9596880468250384,-0.6394666716635631,2.0,6.0,0
0.1020036552360929,0.12499999479166687,0.21365079365079384,-0.00931017873880972,3.9001085272242357,-0.5017329975881403,3.0,7.0,0
0.0,0.0,0.28666666666666685,0.0035666664789473774,3.8855906887429166,-0.34575907112692317,0.0,0.0,0
0.5344920659947678,0.23809522675737013,0.29645833333333355,-0.12457985105050737,4.014493057119251,-1.8964075183180134,5.0,17.0,0
0.29206464727315357,0.041666664930555625,0.30811594202898573,-0.008854082156350198,3.996470486603874,-0.5058960345365898,1.0,4.0,0
0.059653521031344504,0.045454543388429844,0.36555555555555586,0.0003165066054007054,3.8815687521476336,-0.3843587959499549,1.0,3.0,0
0.0,0.0,0.4071014492753627,0.0029644926247322035,3.759417256878262,-0.34036781419103973,0.0,0.0,0
0.19970375751583874,0.19047618140589612,0.3094117647058826,-0.035243571181894466,3.831264947228518,-0.8060493489055853,4.0,12.0,0
0.0,0.0,0.2943859649122809,0.0035280699897507015,3.7491368305728705,-0.33257684318027864,0.0,0.0,0
0.12715314438018951,0.14999999250000037,0.3752941176470592,-0.016417970836129885,3.7202960980112545,-0.5690452598346841,3.0,12.0,0
0.12873142037239504,0.05263157617728546,0.2505555555555557,-0.0032253377445819634,3.6550394706022815,-0.40420799999521173,1.0,4.0,0
0.0,0.0,0.2935087719298248,0.0035324559544321413,3.7682102505600286,-0.3344315536028172,0.0,0.0,0
0.0,0.0,0.36746031746031776,0.003162698262093732,3.8018497698101146,-0.3422325978358867,0.0,0.0,0
0.0,0.0,0.2970967741935486,0.0035145160156607722,3.812001511387997,-0.3390259589508704,0.0,0.0,0
0.052471230724308,0.08695651795841226,0.29777777777777803,-0.0013569185547114846,3.811502340776816,-0.3974332567342194,2.0,6.0,0
0.2837737662545986,0.07142856887755111,0.2865384615384618,-0.016957054126862253,3.8560524633649202,-0.5890898958588391,2.0,5.0,0
0.00558640092433413,0.08333332638888948,0.3009090909090911,0.00273863302808607,3.757146492201246,-0.3428510528830918,1.0,2.0,0
0.0,0.0,0.3278333333333336,0.0033608331652916733,3.693486142146163,-0.3290186162311162,0.0,0.0,0
0.0,0.0,0.25705882352941195,0.003714705663840842,3.7747319585854506,-0.332896727892455,0.0,0.0,0
0.0,0.0,0.3013888888888891,0.0034930554100115786,3.81245546360887,-0.3393288814407481,0.0,0.0,0
0.06701419981282666,0.09999999500000024,0.36370370370370403,-0.0038380864560450118,3.806428574442009,-0.42669989491674104,2.0,5.0,0
0.17973811264247314,0.09523809070294806,0.32596491228070196,-0.0140687084706145,3.8412956279805495,-0.5529540644454289,2.0,8.0,0
0.2186203133477577,0.14999999250000037,0.30176470588235316,-0.029825545510886377,3.8432679099542724,-0.7422333371260639,3.0,12.0,0
0.3392110292782754,0.041666664930555625,0.3298550724637684,-0.010922681320371977,3.8376784544416838,-0.5148400212886322,1.0,3.0,0
0.0445244275149698,0.041666664930555625,0.3198550724637683,0.0014038432394939,3.7519143551702165,-0.3583453166430949,1.0,4.0,0
0.0,0.0,0.25140350877193,0.0037429822591412833,3.5740608815055084,-0.31249030104085546,0.0,0.0,0
0.0,0.0,0.29529411764705904,0.0035235292044982812,3.5096295328236793,-0.30868060282838855,0.0,0.0,0
0.0,0.0,0.36175438596491255,0.0031912279022160736,3.5808652757743324,-0.31979179275084035,0.0,0.0,0
0.0,0.0,0.24312500000000017,0.0037843747634765767,3.6436262404313537,-0.3189501268814165,0.0,0.0,0
0.0,0.0,0.39784313725490217,0.00301078413662054,3.7218062452440983,-0.33605121488496337,0.0,0.0,0
0.3113994668038375,0.05882352595155729,0.28750000000000026,-0.014964673637597875,3.7238761994201015,-0.5519637035931847,1.0,5.0,0
0.27254852210951963,0.07692307100591762,0.2822222222222224,-0.017652449060800303,3.7846102561817667,-0.5902904143477803,1.0,5.0,0
0.0,0.0,0.25786666666666685,0.0037106665182400048,3.716750434768023,-0.3271470452579223,0.0,0.0,0
0.051765090794414964,0.05263157617728546,0.3292592592592595,0.000452714495765115,3.706425706366949,-0.3652099966875135,1.0,4.0,0
0.13631511721851367,0.07692307100591762,0.22750000000000017,-0.006920393099855429,3.6728785001457207,-0.4503325672128372,1.0,3.0,0
0.09600707550493724,0.09523809070294806,0.3280701754385967,-0.006103848170128237,3.707575683777161,-0.444003746419255,2.0,6.0,0
0.4773112060617005,0.09999999500000024,0.18388888888888902,-0.04405861840323913,3.7319090472717136,-0.901894325566041,2.0,7.0,0
0.0,0.0,0.2701515151515153,0.003649242258367775,3.690369253434658,-0.32524601824305255,0.0,0.0,0
0.0,0.0,0.19428571428571442,0.004028571140816347,3.6594322688695287,-0.3176003731971567,0.0,0.0,0
0.18999024398345862,0.05263157617728546,0.3750000000000002,-0.007038959839184147,3.773930482360331,-0.46186056630624284,1.0,4.0,0
0.09332008094775042,0.12499999218750048,0.28142857142857164,-0.00852125958589008,3.797283799084123,-0.4819834949390933,2.0,8.0,0
0.0,0.0,0.3685714285714289,0.003157142631632668,3.8080351141953805,-0.342917799839946,0.0,0.0,0
0.1545410400451174,0.29999998500000075,0.23547619047619062,-0.04368647649587806,3.8470096431207024,-0.908938682262607,6.0,19.0,0
0.19167137139154086,0.06666666222222252,0.268809523809524,-0.009365868579489263,3.819693475865765,-0.49435977054044766,1.0,3.0,0
0.33567074126199103,0.09999999500000024,0.2803703703703706,-0.030328739276428807,3.85447505125192,-0.7493923764423377,2.0,8.0,0
0.41952228996866,0.09999999500000024,0.20777777777777795,-0.03838722707750464,3.750271260538769,-0.8356738509839325,2.0,6.0,0
0.3430804032862495,0.13636363016528952,0.267543859649123,-0.04362081058657293,3.6843756837220942,-0.8918872954110846,3.0,13.0,0
0.05492273983414766,0.05882352595155729,0.27583333333333354,0.00017709372482893718,3.561533266519182,-0.354028201953971,1.0,4.0,0
0.24511036069508335,0.04999999750000012,0.365964912280702,-0.009243850905894956,3.6481116524893085,-0.4757373761196704,1.0,3.0,0
0.051110295596262206,0.10526315235457093,0.2696078431372551,-0.0021124871445633653,3.6270766441121447,-0.3880575101459749,2.0,7.0,0
0.298809076013505,0.11111109876543349,0.17375000000000013,-0.029528782942746898,3.628408715319652,-0.717186266844928,1.0,4.0,0
0.1905088246910118,0.06249999609375024,0.28511111111111126,-0.008555759341786612,3.6626291581273436,-0.46893202791417377,1.0,4.0,0
0.04852171693702054,0.04999999750000012,0.32842105263157917,0.0007639141149532665,3.7043048439921415,-0.361263515019775,1.0,4.0,0
0.03689852441558344,0.14999999250000037,0.2345098039215688,-0.002281445214931922,3.7296722142472163,-0.4003445640039047,3.0,10.0,0
0.2005957625306339,0.04999999750000012,0.18298245614035102,-0.006148954485750638,3.560548252302016,-0.42984227905920924,1.0,5.0,0
0.19609528676267546,0.1818181652892577,0.1892592592592594,-0.032337018895908974,3.657569160838289,-0.7538011428347366,2.0,7.0,0
0.4461326389081711,0.11764705190311459,0.44200000000000034,-0.05002442516423042,3.6733233296313994,-0.967625434933905,2.0,7.0,0
0.0,0.0,0.2930769230769233,0.003534615112721914,3.6081931736219923,-0.31840393600953626,0.0,0.0,0
0.0,0.0,0.3575000000000002,0.003212499732291688,3.7878137232524396,-0.34023137553774374,0.0,0.0,0
0.0,0.0,0.3049122807017546,0.003475438413573416,3.5589245822372133,-0.3141871972608403,0.0,0.0,0
0.19322236626443418,0.04347825897920613,0.30242424242424265,-0.005064740342015675,3.620206085283951,-0.42279749263258326,1.0,3.0,0
0.0,0.0,0.2326315789473686,0.003836841903324109,3.54501687278138,-0.3084595844382487,0.0,0.0,0
0.11001238630294681,0.19999998666666757,0.31527777777777805,-0.01926358708746134,3.6909085831009785,-0.6002539033596339,3.0,13.0,0
0.2742006181485896,0.07142856632653098,0.26923076923076944,-0.016192900139692105,3.681087741063844,-0.5624235757826896,1.0,3.0,0
0.5231631774255611,0.041666664930555625,0.2528985507246379,-0.01821860385584544,3.73524964048712,-0.5921482103188573,1.0,3.0,0
0.2524243025904393,0.06666666222222252,0.20476190476190492,-0.013117174853773186,3.640871901070535,-0.5214932883523318,1.0,4.0,0
0.4177511773005302,0.055555552469135974,0.2300000000000002,-0.01957228654045798,3.768673599470365,-0.6117347984325323,1.0,2.0,0
0.272432254788112,0.09999999500000024,0.18574074074074087,-0.023579057633191652,3.7817252781835897,-0.6611212194166588,2.0,8.0,0
0.0,0.0,0.2757142857142859,0.003621428398979599,3.7785164172530403,-0.33439450093754886,0.0,0.0,0
0.0,0.0,0.24698412698412722,0.003765079185789879,3.628527086457604,-0.31767175841628187,0.0,0.0,0
0.0,0.0,0.2815789473684212,0.0035921050740997324,3.578620561779714,-0.31475679528877465,0.0,0.0,0
0.3588365731817113,0.04347825897920613,0.3090909090909093,-0.012297241777585633,3.5948319734495926,-0.5070500986759868,1.0,4.0,0
0.03325867864540006,0.04761904535147403,0.3120000000000002,0.0016924437934360056,3.6605869066131933,-0.3457493651400873,1.0,3.0,0
0.0,0.0,0.3001754385964915,0.003499122622853194,3.650826751545538,-0.3230932036803155,0.0,0.0,0
0.12036331579276531,0.04761904535147403,0.2588333333333336,-0.002202221282089399,3.4944924356363414,-0.37587589894870693,1.0,5.0,0
0.28793942575481846,0.07142856632653098,0.3058974358974361,-0.017344481553119306,3.545184670490013,-0.562652245686433,1.0,4.0,0
0.0,0.0,0.30296296296296327,0.003485184797942428,3.5309396741152734,-0.31127174983621825,0.0,0.0,0
0.0,0.0,0.27873015873015894,0.0036063490346182983,3.541141922656438,-0.31083800385022425,0.0,0.0,0
0.0,0.0,0.24466666666666684,0.003776666414888905,3.5839648062134324,-0.31307648364267643,0.0,0.0,0
0.0,0.0,0.2736507936507938,0.003631745858805752,3.555803267294286,-0.31199937642375963,0.0,0.0,0
0.3305469822252961,0.04347825897920613,0.22287878787878804,-0.010654940792914,3.550910179245562,-0.4829503074395242,1.0,4.0,0
0.0,0.0,0.26666666666666683,0.0036666661428572172,3.6034961441301863,-0.31634962069873207,0.0,0.0,0
0.26221093541399837,0.045454543388429844,0.2753968253968256,-0.008460345164559993,3.541258740049616,-0.4556500159796815,1.0,3.0,0
0.10652266901611862,0.04999999750000012,0.2278947368421054,-0.0016586333678742632,3.51161805722803,-0.3710654061372942,1.0,4.0,0
0.10249222380763255,0.05263157617728546,0.3394444444444447,-0.002265380081171184,3.533390975610597,-0.38052365853511394,1.0,3.0,0
0.0,0.0,0.2940000000000002,0.003529999764666681,3.471535150155251,-0.304793517839525,0.0,0.0,0
0.0,0.0,0.25315789473684225,0.003734210329778403,3.517425125102847,-0.3069319885529439,0.0,0.0,0
0.0,0.0,0.31648148148148175,0.0034175924027263463,3.5891589078522026,-0.31790478195250416,0.0,0.0,0
0.0,0.0,0.24809523809523823,0.0037595236304988735,3.59471964618203,-0.3143576810522165,0.0,0.0,0
0.0,0.0,0.2661666666666669,0.0036691664832083416,3.507676115283299,-0.30673761372982983,0.0,0.0,0
0.03960306202851178,0.05882352595155729,0.26958333333333356,0.0011076629527740347,3.5552912713595166,-0.34223717170266327,1.0,3.0,0
0.0,0.0,0.35333333333333355,0.0032333330846154034,3.577025595179729,-0.3189025625025881,0.0,0.0,0
0.01626172654545796,0.055555552469135974,0.3713725490196081,0.0020650891512659004,3.7041792903167385,-0.34563685921648307,1.0,4.0,0
0.1733177422920085,0.08333332986111125,0.3081818181818184,-0.011272311387987732,3.7751766048553934,-0.5127853971413922,2.0,5.0,0
0.4044327180378883,0.055555552469135974,0.26705882352941196,-0.019007372168362006,3.7645482696857253,-0.6045432929889166,1.0,4.0,0
0.33642244130747356,0.09999999500000024,0.3494444444444447,-0.030714742595010225,3.713479345809315,-0.7399248457210542,2.0,6.0,0
0.0,0.0,0.45377777777777806,0.002731110929037048,3.606119273696242,-0.3278385962211796,0.0,0.0,0
0.0,0.0,0.3802469135802471,0.003098765317329679,3.6160769651843956,-0.32442251271048345,0.0,0.0,0
0.0,0.0,0.2362500000000002,0.0038187497613281387,3.719615900117268,-0.3261365928757891,0.0,0.0,0
0.0,0.0,0.34404761904761927,0.0032797616704932134,3.7314872980769764,-0.3337915897617791,0.0,0.0,0
0.0,0.0,0.18898550724637697,0.004055072287460625,3.652499370181603,-0.31658906956863286,0.0,0.0,0
0.17355163802783186,0.13333332444444504,0.2192307692307694,-0.019756883753252,3.6648971593131168,-0.6035723209703356,2.0,7.0,0
0.0,0.0,0.3133333333333336,0.003433333169841276,3.65938985841792,-0.3247389878036967,0.0,0.0,0
0.02113315189465002,0.11111110493827195,0.30354166666666693,0.000747242340562459,3.5690414756416886,-0.3479372394774194,2.0,8.0,0
0.46955127308264916,0.05263157617728546,0.25981481481481494,-0.02120708343204732,3.683902926886943,-0.6228752938732622,1.0,3.0,0
0.01806432510530938,0.06666666222222252,0.28452380952380973,0.002134600406228236,3.8017140331877686,-0.354556198444038,1.0,3.0,0
0.09397071485400409,0.07407407133058995,0.2841333333333335,-0.003646596026965883,3.72694442365468,-0.4164535946890586,2.0,7.0,0
0.0,0.0,0.39018518518518547,0.003049073904681078,3.7344839203201396,-0.336859505175841,0.0,0.0,0
0.0,0.0,0.37853333333333367,0.0031073332090400035,3.639076652659729,-0.32661966675749293,0.0,0.0,0
0.24159030393493108,0.05263157617728546,0.33425925925925953,-0.009561769879289186,3.5743304475314974,-0.47217428330461997,1.0,3.0,0
0.10002938250614733,0.045454543388429844,0.2855555555555558,-0.001136941577388142,3.4773831438784253,-0.3613816133165002,1.0,4.0,0
0.19221366310061488,0.05263157617728546,0.2683333333333335,-0.00665071876052085,3.605968506818733,-0.4404054758081235,1.0,2.0,0
0.0,0.0,0.2834782608695655,0.003582608539886584,3.64721580628262,-0.32173027814962296,0.0,0.0,0
0.0317771487809544,0.06249999609375024,0.2484444444444446,0.0015368447718042174,3.5542869917496467,-0.33698656191331405,1.0,2.0,0
0.0,0.0,0.20733333333333354,0.003963333069111127,3.505562230664055,-0.30299622623707195,0.0,0.0,0
0.0,0.0,0.2983333333333335,0.0035083330827381126,3.405012307371412,-0.29840123374428384,0.0,0.0,0
0.39394459869939036,0.07142856632653098,0.2541025641025643,-0.024675802906446723,3.73602440787427,-0.6697120756647876,1.0,3.0,0
0.0,0.0,0.28754385964912305,0.003562280514265936,3.6612081836086667,-0.32337345218967545,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999998500000054,3.6918442376528304,-0.329584425565283,0.0,0.0,0
0.16152199581644072,0.04999999750000012,0.20578947368421066,-0.004303599575642057,3.669356679438564,-0.41857886285156115,1.0,5.0,0
0.12968258267336027,0.15384614201183525,0.36848484848484875,-0.017279370364155146,3.7596872163341373,-0.5833211660032755,2.0,6.0,0
0.0,0.0,0.2649425287356324,0.003675287229587795,3.719148825600535,-0.32781143580500005,0.0,0.0,0
0.0,0.0,0.3361111111111113,0.0033194441678240966,3.7937622581273938,-0.3395428957988502,0.0,0.0,0
0.3349509719127033,0.09090908677685969,0.30450000000000027,-0.02728872347894014,3.8231574722392803,-0.7097804289712097,2.0,8.0,0
0.23416269522034544,0.08333332986111125,0.31727272727272754,-0.01638439058567918,3.7622007968581115,-0.5728327667139613,2.0,8.0,0
0.0,0.0,0.24316666666666684,0.0037841664774583422,3.797363073575056,-0.3343263096280055,0.0,0.0,0
0.0013292076651300602,0.04999999750000012,0.3173684210526318,0.0031760394579415235,3.762288072277035,-0.33811633373240524,1.0,4.0,0
0.4243493258168367,0.13636363016528952,0.2529824561403511,-0.054640057097444836,3.890462404737375,-1.0447269256430756,3.0,12.0,0
0.2387467283548967,0.09523809070294806,0.20315789473684223,-0.01913302083698917,3.805829045434182,-0.6101791545872882,2.0,6.0,0
0.17949666882662774,0.21428569897959293,0.30636363636363656,-0.035738569338665274,3.769795884836443,-0.8058424205476276,3.0,10.0,0
0.2795144339924282,0.10714285331632667,0.2765333333333335,-0.026718212211633535,3.7105452161844443,-0.6916730681580469,3.0,11.0,0
0.26903027040566163,0.04999999750000012,0.23947368421052653,-0.00983901302833243,3.7255537785810056,-0.49062353419808974,1.0,5.0,0
0.0,0.0,0.24714285714285733,0.003764285535034021,3.6117084852909453,-0.31599942210868626,0.0,0.0,0
0.1534853158989229,0.07692307100591762,0.29166666666666685,-0.008537331335507044,3.588221857776216,-0.46127016180370617,1.0,3.0,0
0.2567118791050248,0.08695651795841226,0.28317460317460336,-0.01905030749969893,3.500182378262186,-0.5786219278226058,2.0,6.0,0
0.0,0.0,0.2446666666666669,0.0037766664778333416,3.6750998666461236,-0.3221899889306123,0.0,0.0,0
0.25045960967943004,0.13636363016528952,0.19631578947368433,-0.03068312719796195,3.5720724660136978,-0.7254047729769132,3.0,8.0,0
0.0,0.0,0.28625000000000017,0.0035687495539063053,3.5115134888652983,-0.3083263542396542,0.0,0.0,0
0.0,0.0,0.23254901960784327,0.0038372546762399204,3.534620233995882,-0.3074149672847092,0.0,0.0,0
0.4968038365186915,0.05263157617728546,0.21277777777777793,-0.02241862179474051,3.66447320630621,-0.6354707821675072,1.0,3.0,0
0.0,0.0,0.34104166666666685,0.0032947914607421988,3.524860245914721,-0.3129485270625657,0.0,0.0,0
0.0,0.0,0.20622222222222236,0.003968888624296314,3.608258560572546,-0.31319919256569884,0.0,0.0,0
0.0,0.0,0.21208333333333348,0.003939583087109389,3.7065363938462674,-0.32337864233931407,0.0,0.0,0
0.22227913807948554,0.10526315235457093,0.22960784313725507,-0.019951311730227683,3.6036328989994355,-0.5997790306626758,2.0,7.0,0
0.0,0.0,0.2596491228070177,0.0037017541911357433,3.5028352917405288,-0.305862478880424,0.0,0.0,0
0.03759786116024404,0.055555552469135974,0.21627450980392174,0.0016121557719037138,3.47892459354658,-0.3285465900918134,1.0,3.0,0
0.27005969755920345,0.15384614201183525,0.3760606060606063,-0.03890789919568008,3.386813384441652,-0.8055761287923262,2.0,6.0,0
0.0,0.0,0.3123333333333335,0.0034383329895000332,3.422681081206932,-0.3010081122466928,0.0,0.0,0
0.0,0.0,0.2568421052631581,0.0037157892781163526,3.3714548073914563,-0.2925560094017494,0.0,0.0,0
