drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1400000000000001,0.004299999609090945,3.413155332810897,-0.2897155379719984,-0.014846652491264017,-0.06158000198373335,-0.06158000198373335,70.04659729131922,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.0039944437787038135,3.3876209478065635,-0.2908287694362106,-0.06158000198373335,-0.10207408408085647,-0.08924637968657007,61.58000198373335,102.07408408085647,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222228,0.004263888178240859,3.399931642105825,-0.2888265060716922,-0.06158000198373335,-0.026883824397690097,-0.06158000198373335,61.58000198373335,69.68378159773289,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1700000000000001,0.004149999585000041,3.538008285513226,-0.3040008335313221,-0.06158000198373335,-0.024455576754341762,-0.10524625818977808,61.58000198373335,81.85551935439916,105.24625818977808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1607692307692309,0.004196153523372805,3.4075568358857726,-0.2904018413081036,-0.06158000198373335,-0.06158000198373335,-0.029216167024626927,61.58000198373335,61.58000198373335,81.81611442467953,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16800000000000012,0.004159999168000166,3.2962771277262957,-0.2797077227566276,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.3637863739249267,-0.2835786505924894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17625000000000013,0.004118749485156314,3.300044733419329,-0.2805794795200572,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000006,0.004369999126000174,3.348474087273525,-0.28240741921535045,-0.06527272798928288,-0.06158000198373335,-0.06158000198373335,121.27267198933889,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666685,0.003996665867333492,3.3448447951152285,-0.28652448910352096,-0.07147681824750762,-0.10002720556811702,-0.06158000198373335,71.47681824750762,100.02720556811701,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487500000000001,0.004256249467968817,3.520413262550563,-0.30096633263943057,-0.11809463160261333,-0.03953180661468407,-0.06158000198373335,118.09463160261332,91.93175421473647,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.0040083328322917285,3.4343705311242787,-0.29533705912492714,-0.06084072690502828,-0.06158000198373335,-0.06158000198373335,112.24067550507966,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12458333333333343,0.004377082786197985,3.366698037661376,-0.2841448103317618,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1366666666666668,0.004316666187037089,3.4369618248809943,-0.2918961882436544,-0.06158000198373335,-0.09653696787525295,-0.06158000198373335,61.58000198373335,96.53696787525296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.0042833327979167335,3.5091645319105385,-0.29951645961605305,-0.06158000198373335,-0.012054907962059727,-0.06158000198373335,61.58000198373335,67.65485236211532,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10615384615384624,0.004469230425443813,3.3312459523734304,-0.2794938301320173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.3586493656801566,-0.2810649548346763,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1880000000000001,0.004059999594000041,3.3124925614183116,-0.2825292610138307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.0043111106320988185,3.4413495858758294,-0.29240163100239713,-0.10410078402844804,-0.03856633696500446,-0.06158000198373335,104.10078402844803,94.36628116506026,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.143888888888889,0.004280554842129748,3.389787731438359,-0.28761211503827894,-0.06389463581883269,-0.06158000198373335,-0.06158000198373335,109.49459021887827,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10185185185185192,0.004490740241769603,3.3972827089885183,-0.2858393879976166,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666673,0.004546665757333515,3.3473347150707826,-0.2801734824190761,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,3.3776864264898974,-0.2845686532889876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12133333333333343,0.004393332894000044,3.2992430704845317,-0.2772043123204527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,3.458735819754787,-0.29227363557542513,-0.08361033306955655,-0.10206133653986857,-0.08924637968657007,83.61033306955655,102.06133653986856,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999698214307,3.4020734787908946,-0.28950735150051776,-0.04222616359385804,-0.023747657305945274,-0.06158000198373335,97.52613594387186,75.74760530599728,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.344389237454471,-0.28117226595655676,-0.0898376198212016,-0.06158000198373335,-0.06158000198373335,89.8376198212016,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.5221288855980206,-0.2988128992398,-0.11538790719742746,-0.06158000198373335,-0.06158000198373335,115.38790719742745,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11966666666666674,0.004401666226500045,3.4557391785592597,-0.2927539231379255,-0.045291405514733554,-0.06158000198373335,-0.08032650622165671,98.49137891474685,61.58000198373335,80.32650622165671,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332648611224,3.4122254712858915,-0.29192255534525446,-0.07350029637786185,-0.06158000198373335,-0.04390484658358795,73.50029637786184,61.58000198373335,98.70479178364276,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332692857234,3.451725568439608,-0.29137256452967397,-0.12438210857140264,-0.06158000198373335,-0.06158000198373335,124.38210857140264,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15700000000000008,0.004214999578500043,3.4512196263708783,-0.29454196769508734,-0.03942423911375543,-0.06158000198373335,-0.06158000198373335,85.42419311380142,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.440816850974071,-0.29263724636901145,-0.06158000198373335,-0.06158000198373335,-0.050917090247768096,61.58000198373335,61.58000198373335,105.5170356478227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25233333333333346,0.0037383329595000367,3.282317302295358,-0.2833717347155354,-0.033638087053247626,-0.06158000198373335,-0.010805113215824294,91.43802925330543,61.58000198373335,63.60506041587709,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,3.2555174978847217,-0.2747850915829152,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333342,0.004445832221875277,3.235493660546522,-0.2701993793921489,-0.06158000198373335,-0.10005437441924682,-0.06158000198373335,61.58000198373335,100.05437441924681,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,3.3319917198232174,-0.27779919044898227,-0.06158000198373335,-0.010629959721725188,-0.06158000198373335,61.58000198373335,65.62990472178019,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486666218000045,3.4704223041706346,-0.29320223580106297,-0.06158000198373335,-0.06158000198373335,-0.10205943965537236,61.58000198373335,61.58000198373335,102.05943965537236,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111115,0.004569443682870497,3.383617738380145,-0.28352844964356855,-0.08357015944021973,-0.06158000198373335,-0.03853010508457693,83.57015944021973,61.58000198373335,89.93005368462832,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666674,0.004381666228500045,3.364417706658618,-0.28386177592386125,-0.05987048250984861,-0.06158000198373335,-0.026216993031436056,115.270427109904,61.58000198373335,79.81693943148966,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777023148273,3.3819443693073628,-0.28386111265295705,-0.05588431061184588,-0.06158000198373335,-0.06158000198373335,112.68425381190268,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832973263918,3.4326553560362245,-0.29141553992445546,-0.018627978900309178,-0.06158000198373335,-0.06158000198373335,72.22792530036277,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.3521977291796126,-0.2829197816346265,-0.06158000198373335,-0.06158000198373335,-0.0790439515238448,61.58000198373335,61.58000198373335,79.0439515238448,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299999140000172,3.428595084306812,-0.2912595187506791,-0.06158000198373335,-0.06158000198373335,-0.10204660087922866,61.58000198373335,61.58000198373335,102.04660087922866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141666148958397,3.3237773712676413,-0.2826777433392634,-0.06158000198373335,-0.06158000198373335,-0.04339023296719022,61.58000198373335,61.58000198373335,95.99018036724281,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332586111235,3.3356923165425565,-0.27976924062092084,-0.07755548761812212,-0.06158000198373335,-0.030278195634589986,77.55548761812211,61.58000198373335,85.87814003464558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22611111111111126,0.0038694437995371433,3.412179675901847,-0.294784641995739,-0.07433591741821502,-0.06158000198373335,-0.06158000198373335,106.73588501824742,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999453125068,3.336218051407907,-0.28112181170328987,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1696666666666668,0.004151666251500041,3.4403953899431863,-0.29421954397631817,-0.06158000198373335,-0.06158000198373335,-0.07778684097403389,61.58000198373335,61.58000198373335,77.7868409740339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1757575757575759,0.004121211746556508,3.3601518058301325,-0.2865606396243352,-0.06158000198373335,-0.06158000198373335,-0.023413166730930676,61.58000198373335,61.58000198373335,79.81311033098709,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1262962962962964,0.004368518033127626,3.3041148323905927,-0.27798926684152775,-0.06158000198373335,-0.03995990741190867,-0.06158000198373335,61.58000198373335,96.75985061196548,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.2551686867470186,-0.2739668815621986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474998881250279,3.240121416495696,-0.27031215507456624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999090000182,3.36404818861947,-0.2818048297819449,-0.06158000198373335,-0.06158000198373335,-0.05182230429662334,61.58000198373335,61.58000198373335,105.62227739663678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332934848521,3.473020665081426,-0.29470207128996034,-0.06158000198373335,-0.06158000198373335,-0.02924513263626599,61.58000198373335,61.58000198373335,83.84507803632059,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666674,0.0043041661286459,3.481229523898671,-0.29647295884611635,-0.09137630341307362,-0.06158000198373335,-0.06158000198373335,91.37630341307361,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18259259259259275,0.004087036582921861,3.5391868206332973,-0.30487424306826744,-0.11234456786970339,-0.06158000198373335,-0.06158000198373335,112.34456786970338,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454166109895903,3.558542043062707,-0.30240421098751985,-0.1094700346379716,-0.06158000198373335,-0.08342551523850192,109.4700346379716,61.58000198373335,83.42551523850192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332984722251,3.377149924183721,-0.2875149966017051,-0.025684522628556382,-0.06158000198373335,-0.03022949901515294,74.08447422860478,61.58000198373335,81.82944741520454,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,3.343904675837993,-0.2846571508282382,-0.06158000198373335,-0.06158000198373335,-0.06377981966012612,61.58000198373335,61.58000198373335,63.77981966012612,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17030303030303043,0.004148484471349897,3.478075541296236,-0.29802574047342484,-0.06158000198373335,-0.06158000198373335,-0.03703781035525,61.58000198373335,61.58000198373335,92.13778280526377,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.388652032762335,-0.2866318786484543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299999669230795,3.4113413079986254,-0.289534134769093,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,3.2156768360118018,-0.27020102549562325,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665177778274,3.214632711410971,-0.26786328900775785,-0.08696838350201064,-0.06158000198373335,-0.06158000198373335,86.96838350201064,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665934722344,3.4271764946046983,-0.2900176582438017,-0.10948617153198782,-0.06158000198373335,-0.06158000198373335,109.48617153198782,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13944444444444457,0.004302777419212992,3.3877801418735856,-0.2871446851568027,-0.026892262210480466,-0.06158000198373335,-0.06158000198373335,79.09221001053267,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.3347172113284813,-0.282271733932845,-0.06158000198373335,-0.06158000198373335,-0.09655441006495903,61.58000198373335,61.58000198373335,96.55441006495903,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.00433888816574086,3.444676191993633,-0.292400961210473,-0.11236949006121498,-0.06158000198373335,-0.10221772428358036,112.36949006121498,61.58000198373335,102.21772428358037,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18944444444444464,0.004052777552623467,3.4227305113929427,-0.2936397205078127,-0.06158932580224183,-0.06158000198373335,-0.02999249798312633,109.58927780228983,61.58000198373335,81.8924720331393,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12809523809523818,0.004359523186734783,3.48797915727373,-0.29648363748655565,-0.04011153168837635,-0.06158000198373335,-0.06158000198373335,94.11147768843036,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10291666666666674,0.004485416105989654,3.4325335831924346,-0.28942836504736763,-0.11214618537754772,-0.06158000198373335,-0.06158000198373335,112.14618537754772,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15541666666666681,0.00422291613880215,3.4239530564579894,-0.2917203119801732,-0.10668869145097919,-0.06158000198373335,-0.06158000198373335,106.68869145097918,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12761904761904772,0.004361904138775599,3.46525912819283,-0.2941830631539758,-0.056830557919673674,-0.06158000198373335,-0.06158000198373335,108.43050631972527,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14142857142857151,0.004292856529591924,3.329184141888106,-0.28140413583370755,-0.05840623230014967,-0.06158000198373335,-0.06158000198373335,101.60618910019286,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1814814814814816,0.004092592137860133,3.29876372953608,-0.28076526729928647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,3.3799789394682396,-0.28713124423570724,-0.06158000198373335,-0.0826929035266297,-0.06158000198373335,61.58000198373335,82.69290352662969,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16388888888888903,0.004180555207175954,3.3184165623779482,-0.28167499375168337,-0.06158000198373335,-0.015910970565655283,-0.06158000198373335,61.58000198373335,72.51091396571188,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18944444444444455,0.004052777102314927,3.351685722584967,-0.2865352470307176,-0.06158000198373335,-0.09440876355308554,-0.06158000198373335,61.58000198373335,94.40876355308554,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416666114583403,3.3487491349392364,-0.28187492011892284,-0.06158000198373335,-0.016135182721331895,-0.06158000198373335,61.58000198373335,68.1351307213839,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154165628125259,3.385863096855386,-0.28873632214803546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14636363636363647,0.004268181430165324,3.406113165981765,-0.28939313943619266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.004312499460937568,3.440678406987893,-0.2923178471675385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17787878787878803,0.004110605686914634,3.389347089126372,-0.2896074406696616,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.253919999908442,-0.27143201078284207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000009,0.0044374988906252764,3.308465214058324,-0.2775965347183291,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17047619047619061,0.004147618455102125,3.3577006375281786,-0.2859986422915924,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366666120833401,3.2772446433803886,-0.275324470888038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999312500113,3.297007367483037,-0.2802007449983024,-0.0503535065548739,-0.06158000198373335,-0.06158000198373335,106.75345015493032,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1208333333333334,0.004395832234375274,3.386537676904625,-0.2859037808779592,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299999522222275,3.3659674943564046,-0.2849967551689732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2974074074074076,0.0035129625726337877,3.3778466247844077,-0.29562911160683536,-0.06158000198373335,-0.09866849001086586,-0.06158000198373335,61.58000198373335,98.66849001086585,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15958333333333344,0.004202082808072982,3.326884858790228,-0.2822634921821471,-0.06158000198373335,-0.1037545726300317,-0.06158000198373335,61.58000198373335,103.75457263003169,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,3.208270960570737,-0.26950710632107167,-0.06158000198373335,-0.01911322043029455,-0.06158000198373335,61.58000198373335,70.31316923034576,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304165590625269,3.3639698343133357,-0.2847469963438304,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000014,0.004187498953125261,3.435895364395086,-0.2933395490020055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23119047619047634,0.0038440473444728085,3.3604254790637587,-0.28991397977270217,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.003858332690277884,3.45255893470946,-0.2989559011876114,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14631578947368432,0.0042684208279778505,3.396901876684296,-0.28846913773269545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2350000000000002,0.0038249990437502377,3.363917323852457,-0.2904917438602429,-0.12129231470723319,-0.09194799688498977,-0.06158000198373335,121.29231470723319,91.94799688498976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809533,0.004423808891836825,3.344414234771961,-0.28135571677515425,-0.06744729767388188,-0.022976622172367914,-0.06158000198373335,118.24724687393267,77.77656737242272,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.2592722534898706,-0.2754522316583613,-0.04757511880372066,-0.06158000198373335,-0.06158000198373335,87.97507840376105,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,3.3205232065832075,-0.2782523314183186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22277777777777794,0.0038861107872685445,3.4695362940704877,-0.30032029995982623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16291666666666677,0.004185416143489649,3.39096337234719,-0.28887134351284327,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999666666694,3.571880540900817,-0.30918805809008143,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1211111111111112,0.004394443956172894,3.5401774540894455,-0.3012844179348699,-0.08357137240510798,-0.06158000198373335,-0.06158000198373335,83.57137240510798,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16256410256410267,0.004187179165088782,3.333952094979834,-0.28314905951691804,-0.04176542053714696,-0.06158000198373335,-0.06158000198373335,97.36536493720256,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1700000000000001,0.0041499989625002585,3.3663605456752808,-0.286836067017525,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388818657419,3.317725712050987,-0.28120591296620845,-0.06158000198373335,-0.06158000198373335,-0.06409952231856089,61.58000198373335,61.58000198373335,64.09952231856089,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333246666684,3.461690947383625,-0.2941691051383604,-0.06158000198373335,-0.06158000198373335,-0.0551241439808972,61.58000198373335,61.58000198373335,108.72411718091058,0.0,0.0,0,0.0,0.0,0.0,0.0
