drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.23125000000000015,0.003843749759765639,3.551276566094714,-0.3090026594922838,0.0,0.0,0
0.0,0.0,0.21244444444444457,0.003937777515259276,3.5441215750959056,-0.30715882732647926,0.0,0.0,0
0.0,0.0,0.20518518518518536,0.003974073853292192,3.571787624482521,-0.3094898762087458,0.0,0.0,0
0.0,0.0,0.24870370370370395,0.003756481272788076,3.5062304159407147,-0.3055452663206146,0.0,0.0,0
0.0,0.0,0.20348484848484863,0.003982575576549594,3.386220907127936,-0.29083118379419853,0.0,0.0,0
0.0,0.0,0.1536842105263159,0.004231578724653751,3.225005584430256,-0.2717216137471806,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055555104938321,3.0187263301571643,-0.2532059717564566,0.0,0.0,0
0.0,0.0,0.14181818181818195,0.0042909087008264814,3.0855103440012064,-0.2570601299902029,0.0,0.0,0
0.0,0.0,0.21611111111111125,0.0039194441178241005,3.0219504078426085,-0.25516171137037164,0.0,0.0,0
0.5020955731482422,0.07142856632653098,0.17051282051282063,-0.03201277674777134,3.007137863603299,-0.6848671073335859,1.0,1.0,0
0.0,0.0,0.21933333333333346,0.003903332943000039,3.1729748164708735,-0.2704574863310869,0.0,0.0,0
0.0,0.0,0.23035087719298267,0.0038482454114958545,3.1979989994365963,-0.2736209550057094,0.0,0.0,0
0.1630404782133269,0.041666664930555625,0.23391304347826103,-0.0031225197954502966,3.3188680530557275,-0.36935704285097637,1.0,3.0,0
0.0,0.0,0.24333333333333357,0.003783333187820517,3.2579914343747234,-0.28039914518362613,0.0,0.0,0
0.0,0.0,0.2521212121212123,0.0037393935994490656,3.3589261415108576,-0.291019890957697,0.0,0.0,0
0.0,0.0,0.30480000000000024,0.0034759998609600047,3.6434274622392633,-0.3226307478924063,0.0,0.0,0
0.0,0.0,0.16833333333333347,0.004158333102314827,3.549045033807104,-0.30500450615293245,0.0,0.0,0
0.0,0.0,0.2583333333333335,0.003708333164772734,3.4789205871478655,-0.3033920607375138,0.0,0.0,0
0.0,0.0,0.1705555555555557,0.004147221876620399,3.453091233689517,-0.29554246084950697,0.0,0.0,0
0.0,0.0,0.19133333333333347,0.004043333063777795,3.602372744482443,-0.3117172776829108,0.0,0.0,0
1.0,0.03999999840000006,0.17291666666666675,-0.036029998558800055,3.5239800532996544,-0.7847579880355662,1.0,3.0,0
0.0,0.0,0.17312500000000014,0.004134374741601578,3.416454006738397,-0.29203290377462077,0.0,0.0,0
0.0,0.0,0.1840476190476192,0.00407976161335036,3.3694129980804375,-0.2879841604478395,0.0,0.0,0
0.0,0.0,0.23250000000000018,0.003837499760156264,3.5817461723265556,-0.3121246201107804,0.0,0.0,0
0.0,0.0,0.18250000000000016,0.004087499795625009,3.5785115570983064,-0.30880115816233056,0.0,0.0,0
0.0,0.0,0.19638888888888897,0.004018055220717621,3.461902822120474,-0.297973619563436,0.0,0.0,0
0.0,0.0,0.1691304347826088,0.004154347645463146,3.6149912678409195,-0.31164695503853423,0.0,0.0,0
0.0,0.0,0.20176470588235312,0.003991176235813162,3.3343625029440918,-0.28554213546465124,0.0,0.0,0
0.0,0.0,0.1325000000000001,0.004337499457812568,3.382497751748588,-0.286199781681108,0.0,0.0,0
0.0,0.0,0.16562500000000016,0.004171874739257828,3.4446413031199046,-0.29440163344089654,0.0,0.0,0
0.0,0.0,0.24104166666666685,0.0037947914294922014,3.530185810990666,-0.3074810839451602,0.0,0.0,0
0.0,0.0,0.19811111111111132,0.004009444310796299,3.5675696533307915,-0.30864363360352354,0.0,0.0,0
0.0,0.0,0.21725490196078445,0.003913725259976945,3.340867917905753,-0.287122088670852,0.0,0.0,0
0.0,0.0,0.2083333333333335,0.0039583330859375146,3.34518140353444,-0.28701814332219383,0.0,0.0,0
0.0,0.0,0.1900000000000001,0.004049999710714306,3.497371370576038,-0.3011371405290322,0.0,0.0,0
0.0,0.0,0.16216666666666682,0.004189166457208343,3.51143293970277,-0.30087329648377686,0.0,0.0,0
0.0,0.0,0.1530000000000001,0.00423499978825001,3.5378513269607725,-0.30296513523707713,0.0,0.0,0
0.0,0.0,0.17288888888888904,0.004135555279851869,3.5093149606499585,-0.30130483270677344,0.0,0.0,0
0.0,0.0,0.24133333333333348,0.003793333143666675,3.623175698121383,-0.31679757208813825,0.0,0.0,0
0.0,0.0,0.1626666666666668,0.004186666457333343,3.5331771848112146,-0.30307772099312136,0.0,0.0,0
0.0,0.0,0.10794871794871803,0.004460256067159789,3.4264115723200814,-0.2891180844260907,0.0,0.0,0
0.0,0.0,0.21875000000000017,0.003906249755859389,3.4472093828549237,-0.2978459412151797,0.0,0.0,0
0.0,0.0,0.19783333333333347,0.004010833132791676,3.4460261142698156,-0.29647261383348145,0.0,0.0,0
0.0,0.0,0.17770833333333347,0.004111458076367203,3.4027704452253924,-0.29093954760613283,0.0,0.0,0
0.0,0.0,0.16157894736842118,0.004192105042520786,3.3353276575045503,-0.2832275052402056,0.0,0.0,0
0.0,0.0,0.14966666666666678,0.004251666454083343,3.581347952837621,-0.30711479783476203,0.0,0.0,0
0.0,0.0,0.20125000000000015,0.00399374975039064,3.3497577607117535,-0.2870507790664877,0.0,0.0,0
0.0,0.0,0.17979166666666677,0.004101041410351578,3.3848323757080587,-0.289270740646587,0.0,0.0,0
0.0,0.0,0.2207692307692309,0.003896153546449727,3.6074023680250593,-0.3139863942451092,0.0,0.0,0
0.0,0.0,0.1456666666666668,0.004271666453083343,3.35764860809379,-0.28450486337237896,0.0,0.0,0
0.0,0.0,0.2811111111111113,0.0035944441449074316,3.2181738217571505,-0.2786840524368259,0.0,0.0,0
0.0,0.0,0.15912280701754397,0.00420438574362882,3.3269673588107618,-0.2822441069575303,0.0,0.0,0
0.0,0.0,0.2015384615384617,0.003992307385207124,3.2048245358642826,-0.27257476496394284,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183332915000042,3.20299910211971,-0.2700999152319705,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238888687037046,3.11516560640078,-0.2606498963956335,0.0,0.0,0
0.0,0.0,0.14533333333333345,0.004273332478666837,3.1933798714945505,-0.268057997405453,0.0,0.0,0
0.0,0.0,0.21571428571428589,0.003921428291326551,3.3245644523842497,-0.2853993057425064,0.0,0.0,0
0.0,0.0,0.1716666666666668,0.0041416664365740855,3.3725695176313932,-0.28755695452425034,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983333134166676,3.5309937520095924,-0.30529937759095915,0.0,0.0,0
0.0,0.0,0.25843137254901977,0.0037078429191464944,3.4296048099776915,-0.29846636596801124,0.0,0.0,0
0.013123461313688653,0.05882352595155729,0.2289583333333335,0.002856462891951869,3.4052312974200802,-0.3062455750385856,1.0,3.0,0
0.0,0.0,0.3095555555555558,0.0034522219920740884,3.58890510533953,-0.31746384662906396,0.0,0.0,0
0.0,0.0,0.2466666666666669,0.003766666457407417,3.5778477857022213,-0.31258478108133314,0.0,0.0,0
0.0,0.0,0.29687500000000017,0.0035156247802734498,3.5049670984872145,-0.3083092124854401,0.0,0.0,0
0.0,0.0,0.17083333333333348,0.004145833160590284,3.431896038346993,-0.2934396059076159,0.0,0.0,0
0.0,0.0,0.21166666666666684,0.003941666173958394,3.3813307909186054,-0.29083308500435984,0.0,0.0,0
0.0,0.0,0.35622222222222244,0.00321888867429631,3.5932684291802612,-0.3207001788264704,0.0,0.0,0
0.0,0.0,0.25391304347826105,0.0037304346204158853,3.6243885921139873,-0.3176736437664081,0.0,0.0,0
0.0,0.0,0.1970588235294119,0.004014705646193785,3.518971838401139,-0.3037207160857885,0.0,0.0,0
0.0,0.0,0.18355555555555564,0.004082221950074092,3.722460284830482,-0.32325936508215913,0.0,0.0,0
0.0,0.0,0.25543209876543227,0.0037228393682898994,3.69934767079876,-0.32526069466039725,0.0,0.0,0
0.0,0.0,0.16913580246913593,0.004154320833790586,3.5337063690887294,-0.3035187869033859,0.0,0.0,0
0.0,0.0,0.2270833333333335,0.0038645830917968887,3.337347896266372,-0.28735979252507454,0.0,0.0,0
0.0,0.0,0.16424242424242436,0.004178787498898106,3.3915822701877434,-0.28901277703199707,0.0,0.0,0
0.0,0.0,0.20392156862745117,0.003980391922722043,3.4857353841912166,-0.3008088353464572,0.0,0.0,0
0.0,0.0,0.22030303030303042,0.0038984846712809993,3.4850772372805334,-0.30172590767268137,0.0,0.0,0
0.0,0.0,0.17714285714285727,0.004114285518367355,3.357684410531539,-0.28639701483274566,0.0,0.0,0
1.0,0.055555552469135974,0.16039215686274522,-0.051590737874588635,3.2762108492392414,-0.9467099394189878,1.0,3.0,0
0.0,0.0,0.18095238095238106,0.004095237802721109,3.313024734521701,-0.2821596198195168,0.0,0.0,0
0.0,0.0,0.19190476190476208,0.004040475901870769,3.2344665478654187,-0.27496094396409265,0.0,0.0,0
0.0,0.0,0.23600000000000024,0.0038199997453333494,3.08514859268531,-0.2626748623245308,0.0,0.0,0
0.0,0.0,0.22638888888888906,0.003868055233217619,3.333387110546923,-0.2869220482560809,0.0,0.0,0
0.15491072321551883,0.06666666222222252,0.14666666666666678,-0.0063451589024684394,3.317463627817984,-0.40788826961141966,1.0,3.0,0
0.0,0.0,0.2183333333333335,0.003908333116203714,3.2154202874177784,-0.2746420313473333,0.0,0.0,0
0.07675832032556068,0.05263157617728546,0.23203703703703724,-0.00040219227666851357,3.351014939103355,-0.33992780123035765,1.0,2.0,0
0.0,0.0,0.22192982456140364,0.003890350672437683,3.3488100652420556,-0.2881967984549534,0.0,0.0,0
0.0,0.0,0.22550000000000017,0.003872499806375009,3.3333970539190387,-0.28686970771540377,0.0,0.0,0
0.0009076488874424249,0.08333332638888948,0.1945454545454547,0.003616028958044051,3.4469447941323765,-0.30130213191670907,1.0,3.0,0
0.0,0.0,0.30333333333333357,0.003483333167460324,3.4038485573400705,-0.2985848577244832,0.0,0.0,0
0.0,0.0,0.2663333333333335,0.003668332966500036,3.291667196106713,-0.28514672401267094,0.0,0.0,0
0.0,0.0,0.1995238095238097,0.004002380666496619,3.217990775131229,-0.27377050951516346,0.0,0.0,0
0.0,0.0,0.16254901960784326,0.004187254655651686,3.1683919081512646,-0.2665921349473062,0.0,0.0,0
0.0,0.0,0.18148148148148163,0.004092592137860133,3.2958321958288295,-0.28047211392856136,0.0,0.0,0
0.0,0.0,0.23472222222222242,0.003826388570023174,3.363616852236201,-0.2904450223833421,0.0,0.0,0
0.0,0.0,0.2159259259259261,0.003920370152572027,3.2596604000959783,-0.2789215981787335,0.0,0.0,0
0.0,0.0,0.19750000000000018,0.004012499799375009,3.1421457866809384,-0.2660645810755938,0.0,0.0,0
0.0,0.0,0.24166666666666684,0.003791666192708392,3.101592108878901,-0.2646592165753894,0.0,0.0,0
0.0,0.0,0.2752083333333335,0.0036239581068359507,3.131817927567034,-0.26969429547467205,0.0,0.0,0
0.0,0.0,0.1911111111111113,0.004044444174814832,3.0225227602875164,-0.25371894593097366,0.0,0.0,0
0.0,0.0,0.2768888888888891,0.003615555314518534,2.794448036981085,-0.23605813992388608,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999995666667143,2.577813680826087,-0.21098137328260813,0.0,0.0,0
0.0,0.0,0.11714285714285722,0.00441428508367356,2.55153587667914,-0.2021821666638313,0.0,0.0,0
0.0,0.0,0.1475000000000001,0.004262499467187567,2.622704842431088,-0.21112049063685803,0.0,0.0,0
0.0,0.0,0.2909523809523812,0.0035452378420068203,2.672631199345746,-0.2247202658304928,0.0,0.0,0
0.0,0.0,0.19190476190476205,0.004040475901870769,2.806527610372516,-0.23216705021480238,0.0,0.0,0
0.0,0.0,0.19791666666666682,0.00401041641601564,2.9579357646038633,-0.24766857946819867,0.0,0.0,0
0.0,0.0,0.24641025641025663,0.0037679484281065304,3.222301102529441,-0.27701472911566577,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.0036119045899093037,3.4569363230741703,-0.30235077722850545,0.0,0.0,0
0.0,0.0,0.16791666666666674,0.004160416493315979,3.252219487356435,-0.27529695081585176,0.0,0.0,0
0.0,0.0,0.27233333333333354,0.0036383329695000356,3.375100484850635,-0.2938500528510631,0.0,0.0,0
0.0,0.0,0.19955555555555568,0.004002221955407424,3.4761374171284576,-0.29958707824795666,0.0,0.0,0
0.0,0.0,0.2192592592592594,0.003903703486831287,3.3581944509330133,-0.2889750032513259,0.0,0.0,0
0.0,0.0,0.15238095238095248,0.004238094935374171,3.176258834901774,-0.2667687442656874,0.0,0.0,0
0.0,0.0,0.16181818181818194,0.00419090870991739,3.1587195465340536,-0.2655810501343967,0.0,0.0,0
0.0,0.0,0.14822222222222234,0.004258888604962981,3.1902837225879024,-0.2679217089992345,0.0,0.0,0
0.0,0.0,0.16051282051282062,0.004197435574556238,3.1736691288433256,-0.2669976859896578,0.0,0.0,0
0.0,0.0,0.30777777777777804,0.0034611109188271696,3.1788589348455583,-0.2763525624586298,0.0,0.0,0
0.0,0.0,0.13242424242424253,0.004337878393526206,2.989161346181266,-0.24686159389581214,0.0,0.0,0
0.0,0.0,0.21769230769230788,0.00391153816065091,2.9172639587341394,-0.244787937945603,0.0,0.0,0
0.0,0.0,0.2077083333333335,0.003961458085742202,2.959502921915183,-0.2484127951626119,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.003695832871354224,2.9042872840664757,-0.2460787339503969,0.0,0.0,0
0.0,0.0,0.1869696969696971,0.00406515114559232,2.9248896560195097,-0.24370715185484315,0.0,0.0,0
0.0,0.0,0.22444444444444459,0.003877777519259276,3.0366233289408076,-0.25712900266296945,0.0,0.0,0
0.0,0.0,0.2145238095238097,0.003927380671853761,3.140173412316018,-0.2668887731693567,0.0,0.0,0
0.0,0.0,0.21944444444444458,0.003902777452546323,3.079035318705399,-0.261070202439984,0.0,0.0,0
0.0,0.0,0.15822222222222235,0.004208888608296314,3.1306478751355504,-0.26255812421399927,0.0,0.0,0
0.0,0.0,0.17393939393939403,0.004130302842561991,3.2535504564588704,-0.2757914115351432,0.0,0.0,0
0.0,0.0,0.3975000000000003,0.0030124998117187604,3.1225489107450177,-0.27610489333387667,0.0,0.0,0
0.0,0.0,0.23090909090909106,0.0038454541958677997,3.040302535903898,-0.2578848032399762,0.0,0.0,0
0.0,0.0,0.2169444444444446,0.003915277451504656,3.010857275618326,-0.2541023981437767,0.0,0.0,0
0.0,0.0,0.24977777777777796,0.0037511108610370526,3.077076278187613,-0.2626942974863167,0.0,0.0,0
0.0,0.0,0.12363636363636372,0.0043818177834711106,3.2234436052912274,-0.2697625471274694,0.0,0.0,0
0.0,0.0,0.22616666666666685,0.003869166473208342,3.3496438637121417,-0.2885343886927141,0.0,0.0,0
0.0,0.0,0.3018750000000002,0.00349062478183595,3.2577054645266275,-0.2838830490706314,0.0,0.0,0
0.0,0.0,0.24982456140350898,0.003750876995567876,3.393714977913166,-0.2943609738445021,0.0,0.0,0
0.0,0.0,0.1829629629629631,0.004085184958230464,3.3040187855582435,-0.2813796590570588,0.0,0.0,0
0.0,0.0,0.22606060606060618,0.003869696617906368,3.444355412400277,-0.2979991818251513,0.0,0.0,0
0.0,0.0,0.19117647058823542,0.0040441174091695635,3.496257403881235,-0.3010963314780888,0.0,0.0,0
0.0,0.0,0.24925925925925949,0.0037537034951646187,3.3701888476597786,-0.2919744428240024,0.0,0.0,0
0.0,0.0,0.18846153846153857,0.004057691995562154,3.2153185812575313,-0.2728395541790073,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174999701785736,3.031530034349971,-0.2530530070135683,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649999543750056,2.8597437214132992,-0.24217437761632926,0.0,0.0,0
0.0,0.0,0.29222222222222244,0.003538888495679055,2.915877562184794,-0.24912109427033072,0.0,0.0,0
0.0,0.0,0.20479166666666682,0.003976041418164077,2.7346493320130927,-0.22575243618334034,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333324866668355,2.641458751510479,-0.21334588531104584,0.0,0.0,0
0.0,0.0,0.16000000000000014,0.00419999790000105,2.8303450128096324,-0.23263452648095065,0.0,0.0,0
0.0,0.0,0.2175000000000002,0.003912499755468764,3.063260633974041,-0.2593760663317789,0.0,0.0,0
0.0,0.0,0.24238095238095253,0.003788095057709758,3.2295079289705346,-0.27749365220453637,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.003449999734615404,3.220929949907551,-0.2806929981753703,0.0,0.0,0
0.0,0.0,0.2745238095238097,0.003627380693282331,3.1392102356999985,-0.27039245525061184,0.0,0.0,0
1.0,0.09999999500000024,0.3194444444444447,-0.09693749515312523,3.4765373547261307,-1.5109036773101159,2.0,4.0,0
0.0,0.0,0.18212121212121224,0.004089393753512405,3.5453683492160866,-0.3054641098794598,0.0,0.0,0
0.0,0.0,0.24750000000000016,0.003762499686458359,3.453120328824899,-0.3001620366449896,0.0,0.0,0
0.0,0.0,0.22950000000000018,0.003852499807375009,3.489012971213531,-0.30267129943285304,0.0,0.0,0
0.0,0.0,0.18541666666666679,0.004072916157552147,3.3628907540032626,-0.2874140815097005,0.0,0.0,0
0.0,0.0,0.21614035087719316,0.00391929803933519,3.4096400028622162,-0.2939324238141994,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.0040499994214286536,3.327028043912168,-0.28410281133407295,0.0,0.0,0
0.0,0.0,0.15816666666666676,0.004209166456208344,3.277235145153455,-0.2772135170408454,0.0,0.0,0
0.0,0.0,0.15090909090909105,0.004245454159504167,3.112999488832697,-0.2603544989692197,0.0,0.0,0
0.0,0.0,0.16925925925925936,0.004153703242181121,2.9081403269838115,-0.24096959379220773,0.0,0.0,0
0.0,0.0,0.14250000000000007,0.004287499464062567,2.9647481977336927,-0.24502482620461846,0.0,0.0,0
0.0,0.0,0.12435897435897444,0.004378204791420144,3.095333996669093,-0.2569949421698676,0.0,0.0,0
0.0,0.0,0.35958333333333364,0.003202083133203136,3.1396129024126727,-0.27553629264282964,0.0,0.0,0
0.0,0.0,0.36120000000000024,0.003193999872240004,3.141527606692236,-0.27582476220234353,0.0,0.0,0
0.0,0.0,0.25030303030303047,0.003748484507713529,3.20501804626607,-0.2755199905340447,0.0,0.0,0
0.0,0.0,0.2762222222222224,0.003618888647629645,3.12602574528241,-0.2691759107566853,0.0,0.0,0
0.0,0.0,0.18595238095238104,0.004070237804506823,3.1906362737477267,-0.2702207737206908,0.0,0.0,0
0.0,0.0,0.24088888888888904,0.003795555302518535,3.104176441280666,-0.2648709804978442,0.0,0.0,0
0.0,0.0,0.20022222222222238,0.003998888622296313,3.1594978458719143,-0.2679631211196357,0.0,0.0,0
0.0,0.0,0.1330303030303031,0.004334848090771386,3.13027104174869,-0.2610089270856124,0.0,0.0,0
0.0,0.0,0.2108333333333335,0.003945833086718764,3.360726602297725,-0.2887226631891474,0.0,0.0,0
0.0,0.0,0.2288235294117649,0.0038558821261245805,3.2330530675397524,-0.27703472124048034,0.0,0.0,0
0.0,0.0,0.1380000000000001,0.004309999569000043,3.256817503778839,-0.27396175554988345,0.0,0.0,0
0.0,0.0,0.23619047619047637,0.003819047346258522,3.27471337423166,-0.28164276926806375,0.0,0.0,0
0.0,0.0,0.12833333333333344,0.004358332788541735,3.2002415274127705,-0.26772415927877624,0.0,0.0,0
0.0,0.0,0.1475000000000001,0.004262499644791696,3.2561307925754304,-0.2744630835200427,0.0,0.0,0
0.0,0.0,0.21939393939393959,0.003903029948209398,3.129409967924967,-0.266104637413984,0.0,0.0,0
0.0,0.0,0.148888888888889,0.00425555527185187,3.0619026289776716,-0.25512359963554476,0.0,0.0,0
0.0,0.0,0.16714285714285726,0.00416428511938784,2.9598359201221656,-0.24601217057956248,0.0,0.0,0
0.0,0.0,0.15633333333333344,0.004218332911500042,2.8602446173989735,-0.23540446680189686,0.0,0.0,0
0.0,0.0,0.18380952380952395,0.004080951797959267,2.9407917293675,-0.2451077513612388,0.0,0.0,0
0.0,0.0,0.1468750000000001,0.004265624733398453,2.912033482452991,-0.24001585144451765,0.0,0.0,0
0.0,0.0,0.1691666666666668,0.004154165628125259,2.7811437718881526,-0.22826438965131216,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974999668750027,2.7653998206544532,-0.22883998604044503,0.0,0.0,0
0.0,0.0,0.13208333333333344,0.0043395827908854845,2.7871036440752057,-0.22663537091689473,0.0,0.0,0
0.0,0.0,0.26095238095238116,0.0036952378312925353,2.8611334695599906,-0.24177049298048864,0.0,0.0,0
0.0,0.0,0.2342424242424244,0.003828787530716285,2.6993792025340806,-0.22399246988481264,0.0,0.0,0
0.0,0.0,0.3493333333333336,0.0032533331164444576,2.6321333768702164,-0.22417334028968816,0.0,0.0,0
0.0,0.0,0.26138888888888917,0.0036930552478009505,2.815631062839618,-0.23724644331035039,0.0,0.0,0
0.030823779840512745,0.08333332638888948,0.2924242424242426,0.0006744071793122275,2.9700047845490385,-0.2889075923031571,1.0,3.0,0
0.0,0.0,0.32977777777777806,0.0033511108877037174,3.2915281921741144,-0.2889394885649669,0.0,0.0,0
1.0,0.06249999609375024,0.2622222222222224,-0.05904166297656273,3.186051026671331,-1.0271050583858858,1.0,2.0,0
0.0,0.0,0.21291666666666684,0.003935416174739644,3.0851639833032145,-0.2612914042334457,0.0,0.0,0
0.0,0.0,0.2579487179487181,0.0037102561248520925,3.0738185882899884,-0.2628587853307738,0.0,0.0,0
0.0,0.0,0.19044444444444458,0.004047777507925943,2.9475988600180942,-0.24618655590669808,0.0,0.0,0
0.0,0.0,0.20900000000000013,0.00395499960450004,2.767874505923686,-0.22932745533836812,0.0,0.0,0
0.0,0.0,0.13133333333333344,0.00434333246466684,2.3947806164044128,-0.1873580720644392,0.0,0.0,0
0.0,0.0,0.10777777777777786,0.004461109624074569,2.43360606192761,-0.18982729070386617,0.0,0.0,0
0.0,0.0,0.34370370370370396,0.0032814811168724676,2.5740369430526497,-0.21802592090279538,0.0,0.0,0
0.0,0.0,0.21777777777777793,0.003911110676543257,2.670114744295991,-0.22007814631108003,0.0,0.0,0
0.0,0.0,0.22128205128205147,0.0038935894440828627,2.7340084804230624,-0.2266777747133119,0.0,0.0,0
