drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.13318181818181826,0.004334090712086785,5.220864440124095,-0.5047500811640624,0.0,0
0.0,0.0,0.09450000000000006,0.004527499773625011,5.4083521107853825,-0.5227252119840382,0.0,0
0.0,0.0,0.09916666666666672,0.004504166478993063,5.4312344417389635,-0.5251067782579241,0.0,0
0.0,0.0,0.12768115942028996,0.004361594013264028,5.283726907986818,-0.5109263147456257,0.0,0
0.0,0.0,0.12142857142857151,0.0043928569336734785,5.1875159745277335,-0.5011801697180794,0.0,0
0.0,0.0,0.10238095238095243,0.004488095024376426,5.484094769786334,-0.5304570968811277,0.0,0
0.0,0.0,0.1148000000000001,0.0044259998229600065,5.62493217899621,-0.544789218607781,0.0,0
0.0,0.0,0.13052083333333342,0.004347395697477218,5.4767769372793325,-0.5302881109380244,0.0,0
0.0,0.0,0.1223333333333334,0.004388333113916677,5.240814541338232,-0.5065281216781565,0.0,0
0.0,0.0,0.11078431372549029,0.004446078169838539,5.16189917537784,-0.49840560485842994,0.0,0
0.0,0.0,0.12238095238095244,0.0043880950291383305,5.321356013429328,-0.5145832212263795,0.0,0
0.0,0.0,0.12372549019607852,0.004381372291291825,5.232946612919607,-0.5057691721267934,0.0,0
0.0,0.0,0.11888888888888897,0.004405555261851871,5.076093146945776,-0.48998709364717014,0.0,0
0.0,0.0,0.11690476190476197,0.004415475875085057,4.866569230825301,-0.4689950195821899,0.0,0
0.0,0.0,0.09277777777777783,0.004536110355092718,4.789730259130954,-0.4608285844927245,0.0,0
0.0,0.0,0.09880952380952386,0.004505952059098663,5.27182634079539,-0.5091588258431444,0.0,0
0.0,0.0,0.1156060606060607,0.004421969495971082,5.254016826965783,-0.5077138047126939,0.0,0
0.0,0.0,0.11859649122807023,0.004407017311911369,5.035059247752646,-0.4858778555276192,0.0,0
0.0,0.0,0.12435897435897443,0.004378204791420144,5.189861758756032,-0.5014733567099227,0.0,0
0.0,0.0,0.12270833333333342,0.004386458059179705,5.259667107609273,-0.5084208785242085,0.0,0
0.0,0.0,0.10923076923076927,0.004453845982544385,5.211800653213462,-0.5033646813911686,0.0,0
0.0,0.0,0.10176470588235302,0.0044911762064014,4.970513485848636,-0.4790866437592581,0.0,0
0.0,0.0,0.1400000000000001,0.004299999669230795,5.043617455767597,-0.48716174689983655,0.0,0
0.0,0.0,0.12400000000000005,0.00437999970800002,5.275584674083916,-0.5100384685763916,0.0,0
0.0,0.0,0.12871794871794878,0.004356409921301801,4.974488146362401,-0.4800231749510329,0.0,0
0.0,0.0,0.11820512820512827,0.004408974019822511,4.8937862875620395,-0.4717427326769139,0.0,0
0.0,0.0,0.10725490196078438,0.0044637252276240056,5.029828610469222,-0.48512796013642623,0.0,0
0.0,0.0,0.11916666666666675,0.004404166299652808,4.918324072757499,-0.4742157420771387,0.0,0
0.0,0.0,0.12875000000000006,0.0043562494554688184,5.003505197856019,-0.4829255219637267,0.0,0
0.0,0.0,0.1362500000000001,0.004318749730078141,5.082140120706309,-0.4909390131503183,0.0,0
0.0,0.0,0.11901960784313731,0.004404901701672449,5.42241009466116,-0.5246214026594261,0.0,0
0.0,0.0,0.13561403508771938,0.004321929597091424,5.269014934354061,-0.5096137750470404,0.0,0
0.0,0.0,0.13481481481481492,0.0043259256855967205,5.128898152054764,-0.4955861124630895,0.0,0
0.0,0.0,0.11000000000000004,0.004449999738235309,5.190638443966773,-0.5012638454437361,0.0,0
0.0,0.0,0.15583333333333343,0.0042208330695312655,5.1070051039244655,-0.4938171781143215,0.0,0
0.0,0.0,0.11666666666666672,0.004416666390625017,5.297536119530074,-0.5120869463905073,0.0,0
0.0,0.0,0.09466666666666672,0.004526666440333345,5.020421478800052,-0.4839354821186719,0.0,0
0.0,0.0,0.11000000000000008,0.004449999595454582,4.912458524464395,-0.47344585406462114,0.0,0
0.0,0.0,0.12878787878787887,0.004356060210055132,4.918654471662479,-0.4744412063260274,0.0,0
0.0,0.0,0.125925925925926,0.004370369884773717,4.850466740030028,-0.467565194463908,0.0,0
0.0,0.0,0.12133333333333342,0.004393333040444463,4.863840812657924,-0.46881074910401455,0.0,0
0.0,0.0,0.13285714285714295,0.004335713666326619,4.892853166035561,-0.4719424619382496,0.0,0
0.0,0.0,0.12862745098039222,0.00435686248881201,5.061955097415369,-0.4887680597862889,0.0,0
0.0,0.0,0.1487500000000001,0.004256249467968817,4.8256717811949486,-0.4655421802476196,0.0,0
0.0,0.0,0.10722222222222227,0.004463888516898179,4.791337990715887,-0.461278245003996,0.0,0
0.0,0.0,0.10818181818181824,0.004459090503719045,5.0202188187209,-0.48418551985721375,0.0,0
0.0,0.0,0.12511111111111117,0.004374444152814834,5.069418663413058,-0.48944408973004644,0.0,0
0.0,0.0,0.10916666666666673,0.0044541662954861415,4.933808465160037,-0.4755641813340591,0.0,0
0.0,0.0,0.13121212121212128,0.004343938999035848,5.069187882820206,-0.48954303228587726,0.0,0
0.0,0.0,0.11298245614035093,0.004435087485872588,5.196893644345979,-0.5019490144911075,0.0,0
0.0,0.0,0.10388888888888895,0.004480555306635816,5.108207425670756,-0.4928985213405323,0.0,0
0.0,0.0,0.12128205128205136,0.004393589405621328,4.909833699363725,-0.4734090123138872,0.0,0
0.0,0.0,0.120909090909091,0.004395454145867805,5.020255807649522,-0.48444376418148094,0.0,0
0.0,0.0,0.10541666666666671,0.004472916387109392,5.056862498297335,-0.48779458428129596,0.0,0
0.0,0.0,0.11844444444444453,0.004407777483925945,4.941430637934445,-0.47651195385774076,0.0,0
0.0,0.0,0.08769230769230775,0.004561538110650915,5.025025631010472,-0.4842564106584436,0.0,0
0.0,0.0,0.1093333333333334,0.004453332888000045,4.941628068699878,-0.4763494753179877,0.0,0
0.0,0.0,0.1058333333333334,0.004470833053906266,5.1444078916501805,-0.4965574569493931,0.0,0
0.0,0.0,0.09759259259259268,0.004512036786368326,5.31006083411452,-0.5129579362659786,0.0,0
0.0,0.0,0.11410256410256414,0.004429487009122294,5.146333779818106,-0.49691542994532145,0.0,0
0.0,0.0,0.14866666666666678,0.004256666241000043,4.960482982658977,-0.47902163330189756,0.0,0
0.0,0.0,0.1108771929824562,0.004445613801108045,5.076551367887552,-0.489872681584323,0.0,0
0.0,0.0,0.0984444444444445,0.004507777477259279,5.326174858289036,-0.5145863759198666,0.0,0
0.0,0.0,0.12296296296296302,0.004385185022770925,5.447835929958267,-0.527242852904743,0.0,0
0.0,0.0,0.12757575757575765,0.004362121013842983,5.42038827414504,-0.5245903433591321,0.0,0
0.0,0.0,0.12561403508771937,0.004371929594459845,5.051586154303865,-0.4876708970525472,0.0,0
0.0,0.0,0.12729166666666675,0.004363541393945328,4.998250363339925,-0.48237087075821117,0.0,0
0.0,0.0,0.12111111111111117,0.004394443956172894,5.146374501085719,-0.4970596742838804,0.0,0
0.0,0.0,0.11304347826086962,0.004434782415879026,5.238640802953355,-0.5061249506318194,0.0,0
0.0,0.0,0.09404761904761912,0.004529761581207506,5.020746946889002,-0.4839556483640702,0.0,0
0.0,0.0,0.11888888888888897,0.004405555261851871,4.943720056370277,-0.4767497845896203,0.0,0
0.0,0.0,0.09566666666666672,0.004521666214500046,4.994534604974426,-0.4813667956394424,0.0,0
0.0,0.0,0.090925925925926,0.004545370117849808,5.189648455379002,-0.500783365066501,0.0,0
0.0,0.0,0.10717948717948725,0.004464102220710086,4.992589177265641,-0.48140250884372376,0.0,0
0.0,0.0,0.08897435897435904,0.004555127854733755,4.988318314648689,-0.4806113200459339,0.0,0
0.0,0.0,0.11791666666666674,0.004410416391015641,5.199735747205826,-0.50233190915652,0.0,0
0.0,0.0,0.10173333333333343,0.004491333153680006,5.306834050919537,-0.5127180724772338,0.0,0
0.0,0.0,0.11807017543859655,0.004409648890720234,5.043338441944439,-0.486695248631563,0.0,0
0.0,0.0,0.10128205128205135,0.0044935893979290206,5.115783826370653,-0.4936040250453493,0.0,0
0.0,0.0,0.11166666666666676,0.004441666349404784,5.085584274767103,-0.4907917620790912,0.0,0
0.0,0.0,0.12104166666666676,0.004394791391992205,4.889459143024592,-0.47136674873449036,0.0,0
0.0,0.0,0.1123333333333334,0.0044383328895000445,4.961001992203269,-0.47834686766232676,0.0,0
0.0,0.0,0.1133333333333334,0.00443333296388892,5.037965444469956,-0.4860632125914399,0.0,0
0.0,0.0,0.0905882352941177,0.0045470585560553785,5.1821677648441,-0.5000285422601884,0.0,0
0.0,0.0,0.09039215686274517,0.004548038948154572,4.998243366946458,-0.4816321809020275,0.0,0
0.0,0.0,0.1013333333333334,0.004493333033777797,4.892835024684357,-0.47131017033332445,0.0,0
0.0,0.0,0.08000000000000004,0.004599999616666698,4.908115985668182,-0.47241160010015143,0.0,0
0.0,0.0,0.12791666666666673,0.004360416121614652,5.0392607685536746,-0.4864844123689089,0.0,0
0.0,0.0,0.12354166666666674,0.004382291392773454,4.900466738532006,-0.4725175082821068,0.0,0
0.0,0.0,0.1300000000000001,0.0043499996375000296,4.964774264344015,-0.47907742788440144,0.0,0
0.0,0.0,0.10119047619047626,0.0044940472980442405,4.99828901497821,-0.4818527123056441,0.0,0
0.0,0.0,0.10352941176470597,0.004482352677508666,4.9900976240471815,-0.4810803516946835,0.0,0
0.0,0.0,0.10688888888888896,0.004465555257851871,5.229610109859285,-0.5050987899545211,0.0,0
0.0,0.0,0.1160784313725491,0.004419607583160338,4.838955055855711,-0.46621707525292977,0.0,0
0.0,0.0,0.11666666666666672,0.004416665562500276,4.700443750697258,-0.4523777128197247,0.0,0
0.0,0.0,0.11857142857142865,0.004407142542346961,4.974573477880338,-0.479828777618646,0.0,0
0.0,0.0,0.12000000000000008,0.004399999450000068,4.801060220134001,-0.46250602421339987,0.0,0
0.0,0.0,0.09757575757575764,0.004512120801928411,4.8281950685779735,-0.46477102365008377,0.0,0
0.0,0.0,0.09766666666666672,0.004511666215500045,4.838900728435266,-0.4658434079815264,0.0,0
0.0,0.0,0.08030303030303035,0.00459848443044081,4.9485249416337895,-0.4764585564416157,0.0,0
0.0,0.0,0.1056410256410257,0.004471794527810677,5.003027323899082,-0.4824155542786655,0.0,0
0.0,0.0,0.14757575757575767,0.004262120824655683,4.80056974204307,-0.4630084909056843,0.0,0
0.0,0.0,0.09296296296296301,0.004535184681275776,4.744188578135996,-0.4562781190884966,0.0,0
0.0,0.0,0.12814814814814823,0.004359258774897173,4.769395118270611,-0.45950247672747246,0.0,0
0.0,0.0,0.1300000000000001,0.00434999927500012,4.9941429322790665,-0.48201429612790614,0.0,0
0.0,0.0,0.13466666666666677,0.0043266663782222416,4.917631228525098,-0.47445645733962083,0.0,0
0.0,0.0,0.09125000000000005,0.004543749432031322,4.928440148923562,-0.4746690171642309,0.0,0
0.0,0.0,0.11538461538461545,0.004423076582840264,4.953167401420136,-0.47762443381065256,0.0,0
0.0,0.0,0.1400000000000001,0.0042999994625000666,4.664972897610888,-0.4492972919110886,0.0,0
0.0,0.0,0.14266666666666675,0.004286665809333504,4.674945617898418,-0.45034789855250784,0.0,0
0.0,0.0,0.09333333333333338,0.004533332880000046,4.866434231202409,-0.46851009160024076,0.0,0
0.0,0.0,0.08878787878787883,0.004556060191873316,4.787867966901548,-0.46056255592266154,0.0,0
0.0,0.0,0.11277777777777782,0.004436110371759382,4.705611439604712,-0.4528167024734337,0.0,0
0.0,0.0,0.11800000000000008,0.004409999118000176,4.436965362063641,-0.4260565397343634,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.470171652561156,-0.4282171840560968,0.0,0
0.0,0.0,0.07777777777777782,0.004611109574074585,4.531582641397808,-0.4347138258434825,0.0,0
0.0,0.0,0.0866666666666667,0.004566664383334475,4.462501969982367,-0.4279835394648988,0.0,0
0.0,0.0,0.07000000000000005,0.004649998450000516,4.503395268091672,-0.4317395330091652,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,4.457403281683333,-0.42760701296831516,0.0,0
0.0,0.0,0.13000000000000006,0.004349997825001087,4.452268905446182,-0.42782689924461387,0.0,0
0.0,0.0,0.1044444444444445,0.004477776285185682,4.567273781601016,-0.4388162730193589,0.0,0
0.0,0.0,0.12166666666666674,0.004391664470834431,4.5007986493740395,-0.43251320705406626,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,4.521248580234163,-0.4343248758233985,0.0,0
0.0,0.0,0.1344444444444445,0.004327776335185666,4.408843756858044,-0.42357327034506176,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.439520987396124,-0.4251521175395936,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,4.408842393827872,-0.42395092298277026,0.0,0
0.0,0.0,0.0,0.0,4.403753640497976,-0.4403753640497976,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.416530319344289,-0.4226530509344099,0.0,0
0.0,0.0,0.10500000000000007,0.004474997762501118,4.523835355125571,-0.43448354446255266,0.0,0
0.0,0.0,0.10916666666666673,0.004454165553125278,4.505992380663807,-0.43278257585387964,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.4497484796558915,-0.4262415333655704,0.0,0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.4625016588224105,-0.42811685068222294,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.60852349619941,-0.4428190253032699,0.0,0
0.0,0.0,0.12809523809523818,0.004359523186734783,4.58033346579261,-0.4405952538323219,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.488050026384529,-0.43173835303843583,0.0,0
0.0,0.0,0.10266666666666673,0.004486665769333513,4.5852417895790785,-0.4405775158805738,0.0,0
0.0,0.0,0.14000000000000007,0.004299997850001074,4.478279377061965,-0.4306279463061923,0.0,0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.536613815855789,-0.43499472425224095,0.0,0
0.0,0.0,0.0855555555555556,0.004572220698148655,4.613864305053898,-0.44309754771279525,0.0,0
0.0,0.0,0.08666666666666673,0.004566665753333516,4.728313801054579,-0.45456471709212387,0.0,0
0.0,0.0,0.09166666666666672,0.004541666212500046,4.802400631768633,-0.46207339832686317,0.0,0
0.0,0.0,0.13666666666666674,0.004316665947222341,4.597913225667899,-0.44252465877790054,0.0,0
0.0,0.0,0.08666666666666673,0.004566665144444951,4.551918348037712,-0.4369251742259914,0.0,0
0.0,0.0,0.13333333333333341,0.00433333225000027,4.6362072962927545,-0.4462874006292744,0.0,0
0.0,0.0,0.0744444444444445,0.004627776235185698,4.562172443385593,-0.43770613939781644,0.0,0
0.0,0.0,0.10533333333333339,0.004473332438666845,4.5877502690855225,-0.44088169715388487,0.0,0
0.0,0.0,0.07777777777777782,0.004611109574074585,4.564830244827681,-0.43803858618646985,0.0,0
0.0,0.0,0.11666666666666674,0.004416665194444935,4.516139433129911,-0.4339472825352114,0.0,0
0.0,0.0,0.08500000000000005,0.004574997712501143,4.613255366549747,-0.4430255458049701,0.0,0
0.0,0.0,0.09619047619047624,0.00451904697346948,4.613811675406965,-0.4433049796468186,0.0,0
0.0,0.0,0.06944444444444449,0.004652777002314944,4.58012936688875,-0.4394018286796152,0.0,0
0.0,0.0,0.08333333333333337,0.004583331041667812,4.465065782180491,-0.42817325405137785,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.751239982889948,-0.4570240073389903,0.0,0
0.0,0.0,0.09900000000000005,0.004504999549500045,4.753833231483042,-0.4573633249503041,0.0,0
0.0,0.0,0.11600000000000008,0.0044199991160001765,4.603035272112373,-0.4426235307472366,0.0,0
0.0,0.0,0.1133333333333334,0.004433332446666844,4.781981510558451,-0.4604648212691777,0.0,0
0.0,0.0,0.10250000000000006,0.004487499439062571,4.751723838259586,-0.4572223860697084,0.0,0
0.0,0.0,0.10888888888888895,0.004455555060493882,4.838191591159544,-0.46599693887397886,0.0,0
0.0,0.0,0.1314285714285715,0.004342856522449068,4.715858363394589,-0.4542144102496627,0.0,0
0.0,0.0,0.11476190476190483,0.004426189843877642,4.795266176170181,-0.46182185824150757,0.0,0
0.0,0.0,0.12190476190476197,0.004390475563265396,4.7006691306457835,-0.4525050108115168,0.0,0
0.0,0.0,0.10305555555555562,0.004484721848495401,4.887967205017422,-0.4708578331077607,0.0,0
0.0,0.0,0.11727272727272736,0.00441363596239673,4.800011754420555,-0.4623466315924686,0.0,0
0.0,0.0,0.08000000000000006,0.004599998466667177,4.672032186856173,-0.44880322481894863,0.0,0
0.0,0.0,0.11761904761904769,0.004411904131632743,4.647028343603679,-0.4470552178338369,0.0,0
0.0,0.0,0.07125000000000004,0.004643749419531324,4.7494704245676616,-0.45637204477864085,0.0,0
0.0,0.0,0.06666666666666671,0.00466666573333352,4.523889832219597,-0.4337223202886256,0.0,0
0.0,0.0,0.09222222222222226,0.004538888132407533,4.539271863076469,-0.4357716337780168,0.0,0
0.0,0.0,0.0966666666666667,0.004516664408334463,4.6777571568101415,-0.4497090580476763,0.0,0
0.0,0.0,0.10393939393939401,0.004480302623002792,4.723989339304702,-0.45447772343845905,0.0,0
0.0,0.0,0.09666666666666672,0.004516665537500283,4.524304252312275,-0.4343637630812264,0.0,0
0.0,0.0,0.10083333333333339,0.004495832209375281,4.677404996916658,-0.44975717085416467,0.0,0
0.0,0.0,0.10208333333333339,0.004489582772135487,4.6147009447357865,-0.44351176338503673,0.0,0
0.0,0.0,0.11095238095238101,0.004445237460204172,5.071596209727124,-0.4893786711318957,0.0,0
0.0,0.0,0.10491228070175444,0.004475438360941841,4.9667316232340255,-0.4787714088796352,0.0,0
0.0,0.0,0.11866666666666673,0.004406666226000045,5.060642348825058,-0.4884375699785057,0.0,0
0.0,0.0,0.10121212121212127,0.004493938985399486,4.932919983678391,-0.4753162424262412,0.0,0
0.0,0.0,0.12916666666666676,0.004354166122395901,4.918528389758931,-0.47443617448630954,0.0,0
0.0,0.0,0.10238095238095245,0.00448809491751703,5.046034004806367,-0.48665102081056866,0.0,0
0.0,0.0,0.1005555555555556,0.004497221847453735,4.775269056335231,-0.4595380182437082,0.0,0
0.0,0.0,0.16111111111111123,0.004194443745370487,4.688343369278734,-0.45205656194639154,0.0,0
0.0,0.0,0.1108333333333334,0.004445832777604237,4.8334432011239326,-0.4655609890019763,0.0,0
0.0,0.0,0.11375000000000007,0.004431249723046892,4.815892304058605,-0.4638642315136729,0.0,0
0.0,0.0,0.1113333333333334,0.0044433324446668445,4.677577379305977,-0.44998440815193036,0.0,0
0.0,0.0,0.09515151515151521,0.004524242012947695,4.886901224514846,-0.4705931543996938,0.0,0
0.0,0.0,0.10074074074074081,0.004496295796707875,4.825324258847202,-0.46454724269788866,0.0,0
0.0,0.0,0.11444444444444453,0.004427776301852343,4.65667171174069,-0.4479560659666596,0.0,0
0.0,0.0,0.1222222222222223,0.0043888884012346216,4.858611084678552,-0.46830555486291675,0.0,0
0.0,0.0,0.10814814814814822,0.004459258763786063,4.7283931896677505,-0.4550022839116308,0.0,0
0.0,0.0,0.08611111111111114,0.004569443682870497,4.916891235122742,-0.4734113487807922,0.0,0
0.0,0.0,0.12588235294117656,0.0043705879782007075,4.918270823127526,-0.4743447303999498,0.0,0
0.0,0.0,0.09000000000000004,0.004549999431250071,4.66446974070257,-0.44824697634525673,0.0,0
0.0,0.0,0.10047619047619052,0.0044976184051021325,4.721384619709456,-0.4541479883505371,0.0,0
0.0,0.0,0.0848484848484849,0.004575757159779652,4.841232929533966,-0.46582026431427803,0.0,0
0.0,0.0,0.11925925925925933,0.004403703214403347,4.830553528998343,-0.4654405400422209,0.0,0
0.0,0.0,0.11190476190476198,0.00444047555612254,4.716046826381666,-0.4538427804136764,0.0,0
0.0,0.0,0.15722222222222235,0.00421388818657419,4.690404536930603,-0.4521849009467636,0.0,0
0.0,0.0,0.12916666666666676,0.004354166303819474,4.96220293463843,-0.47880362824856515,0.0,0
0.0,0.0,0.10619047619047625,0.004469047299829955,4.874701378424193,-0.4695939486430995,0.0,0
0.0,0.0,0.12277777777777783,0.004386110745601882,4.939003358654314,-0.4763558928830239,0.0,0
0.0,0.0,0.10333333333333337,0.0044833329257576125,4.787599333917297,-0.4608266016886992,0.0,0
0.0,0.0,0.1412500000000001,0.004293749463281317,4.989912716033404,-0.48181627375021513,0.0,0
0.0,0.0,0.10692307692307698,0.0044653842718935174,4.838578072285323,-0.46599627014095824,0.0,0
0.0,0.0,0.1145833333333334,0.004427082779947986,4.753803330914688,-0.4576720019716769,0.0,0
0.0,0.0,0.09666666666666672,0.004516666102083405,4.843493553374303,-0.46628269092909674,0.0,0
0.0,0.0,0.12909090909090917,0.004354545058677722,4.930157338530848,-0.47559755361837397,0.0,0
0.0,0.0,0.11700000000000008,0.004414999558500044,4.695143633998627,-0.4518543651658625,0.0,0
