drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.17833333333333345,0.004108331279167693,3.3191695131485788,-0.2826169759648456,0.0,0
0.0,0.0,0.22777777777777794,0.00386111085370372,3.820477856086801,-0.3357144553642355,0.0,0
0.0,0.0,0.30416666666666686,0.003479166449218762,3.9661546595808357,-0.3548654685674585,0.0,0
0.0,0.0,0.2227777777777779,0.0038861108952160605,3.5618153317129067,-0.30954820242869796,0.0,0
0.0,0.0,0.3273333333333336,0.0033633326606668,3.4338760527658923,-0.30302761334858763,0.0,0
0.0,0.0,0.3559523809523813,0.003220237865221104,3.6343839133908413,-0.32479553695643093,0.0,0
0.0,0.0,0.21250000000000013,0.003937499507812561,3.501699814440398,-0.3029199873502891,0.0,0
0.0,0.0,0.1600000000000001,0.00419999790000105,3.129888241835359,-0.26258884938352334,0.0,0
0.0,0.0,0.3292500000000004,0.0033537499161562507,4.596439467451319,-0.41939894775125686,0.0,0
0.0,0.0,0.11833333333333343,0.004408332892500044,3.4675846464545437,-0.29385846993545384,0.0,0
0.0,0.0,0.24333333333333354,0.003783332702777882,3.2969178133568833,-0.28429178890235374,0.0,0
0.0,0.0,0.3600000000000002,0.003199999360000127,3.3890771586050614,-0.30050772354050465,0.0,0
0.0,0.0,0.25242424242424255,0.003737878448071656,3.9069247885981317,-0.34583793748295333,0.0,0
0.0,0.0,0.17777777777777792,0.004111110882716061,4.093437741235315,-0.3600104435309388,0.0,0
0.0,0.0,0.2788888888888891,0.0036055553552469238,3.723147718477795,-0.3290481075848164,0.0,0
0.0,0.0,0.2509090909090911,0.0037454542049587085,3.323596142405358,-0.28741416378103135,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,3.3278012010243434,-0.2819134703913176,0.0,0
0.0,0.0,0.2823076923076926,0.0035884612624260555,3.7832179928451763,-0.335260264135405,0.0,0
0.0,0.0,0.21684210526315803,0.003915789267590037,3.6985865814078283,-0.3228691869297024,0.0,0
0.0,0.0,0.2386274509803923,0.003806862521164949,3.7688029998614674,-0.3311979497321674,0.0,0
0.0,0.0,0.2641176470588237,0.0036794115482699083,3.7723660967965302,-0.33308367110041415,0.0,0
0.0,0.0,0.25622222222222246,0.0037188886409629785,3.4894596396909026,-0.3043193002775345,0.0,0
0.0,0.0,0.19100000000000014,0.00404499959550004,3.4340883250569085,-0.2948688373596904,0.0,0
0.0,0.0,0.1766666666666668,0.004116662550004116,3.160677882661138,-0.2666678376660644,0.0,0
0.0,0.0,0.26393939393939414,0.003680302918778699,5.2008517357895,-0.47592153855360564,0.0,0
0.0,0.0,0.1826190476190477,0.004086904615943882,3.8046858701105637,-0.3314257316197298,0.0,0
0.0,0.0,0.17333333333333345,0.004133332988888917,3.4510672554292947,-0.29550672967626246,0.0,0
0.0,0.0,0.19333333333333347,0.004033332325000251,3.2719084610476674,-0.2787908582047638,0.0,0
0.0,0.0,0.15208333333333343,0.004239582803385483,3.8339974509042336,-0.3325247514497976,0.0,0
0.0,0.0,0.17769230769230784,0.004111538145266296,3.846831047261271,-0.33534464698293154,0.0,0
0.0,0.0,0.1744444444444446,0.004127777605787043,4.138996905079284,-0.3643663592384839,0.0,0
0.0,0.0,0.23941176470588252,0.003802940952768178,3.7783415238480123,-0.3321988609515831,0.0,0
0.0,0.0,0.22769230769230786,0.0038615381644970634,3.6670139150438525,-0.32036293353042056,0.0,0
0.0,0.0,0.23982456140350905,0.0038008770929593735,4.47124717930209,-0.40151419281469647,0.0,0
0.0,0.0,0.21375000000000016,0.0039312495085938115,3.4128375983521293,-0.2941087657320872,0.0,0
0.0,0.0,0.25897435897435916,0.0037051279201183646,3.799826216719573,-0.3355210866305369,0.0,0
0.0,0.0,0.2936111111111113,0.0035319441501157644,3.4475451254301634,-0.3023711827416272,0.0,0
0.0,0.0,0.334761904761905,0.0033261902386054584,3.787865545204978,-0.3388722716572323,0.0,0
0.0,0.0,0.21855072463768127,0.003907246206931324,4.236734758378291,-0.37678652135465324,0.0,0
0.0,0.0,0.16904761904761917,0.004154761607993219,3.615096158686621,-0.31165247657274353,0.0,0
0.0,0.0,0.23291666666666683,0.003835416426953139,3.5692320287716104,-0.3108982057537234,0.0,0
0.0,0.0,0.24543209876543226,0.0037728393664380475,4.21608405775134,-0.3763343333778775,0.0,0
0.0,0.0,0.1807843137254903,0.004096078190426772,3.500308091981345,-0.3008778709130133,0.0,0
0.0,0.0,0.2516666666666668,0.003741666292500037,3.531827405475241,-0.3082827450375237,0.0,0
0.0,0.0,0.29151515151515167,0.0035424239203857037,3.8770725722889083,-0.34519817018426247,0.0,0
0.0,0.0,0.24138888888888907,0.0037930553975115792,3.9846426797665595,-0.352947603206517,0.0,0
0.0,0.0,0.25000000000000017,0.003749999829545461,3.8701003679421797,-0.34201003883967246,0.0,0
0.0,0.0,0.33500000000000024,0.0033249997229166887,3.6752355540098125,-0.327623558725981,0.0,0
0.0,0.0,0.21347826086956534,0.003932608524669194,3.985799412432241,-0.35138863894719374,0.0,0
0.0,0.0,0.2566666666666668,0.003716666448039228,3.801148200202877,-0.335514822643817,0.0,0
0.0,0.0,0.22666666666666685,0.0038666663151515467,3.4754685399896044,-0.3011468582171419,0.0,0
0.0,0.0,0.21825000000000014,0.003908749902281253,4.5988354484401,-0.41297854601663503,0.0,0
0.0,0.0,0.19261904761904783,0.004036904473554442,3.533904778538121,-0.30494762417115884,0.0,0
0.0,0.0,0.2522222222222224,0.0037388876425930072,3.3064669545024845,-0.2857800437391324,0.0,0
0.0,0.0,0.26070175438596516,0.0036964910335180144,4.323309456093895,-0.3879730532071734,0.0,0
0.0,0.0,0.1627083333333334,0.004186458202506515,4.272446141381709,-0.37700711570809275,0.0,0
0.0,0.0,0.20250000000000018,0.003987499750781265,3.8070186655102667,-0.33285186954165147,0.0,0
0.0,0.0,0.20111111111111127,0.003994444000617333,3.430336930392326,-0.2951003650318246,0.0,0
0.0,0.0,0.23259259259259282,0.0038370368949245588,4.538045519164514,-0.4077601091773568,0.0,0
0.0,0.0,0.17153846153846167,0.004142307586094678,4.551213255627178,-0.4054136345295817,0.0,0
0.0,0.0,0.19380952380952396,0.004030952189002276,3.768086293975251,-0.3284372031294978,0.0,0
0.0,0.0,0.19989583333333344,0.004000520708317062,4.111574678658199,-0.3631512193660152,0.0,0
0.0,0.0,0.17098039215686286,0.004145097795386404,3.6883330343908756,-0.31909212989445074,0.0,0
0.0,0.0,0.2162222222222224,0.003918888627629646,3.6106221897535087,-0.31403555544379513,0.0,0
0.0,0.0,0.18174603174603185,0.004091269646447476,4.06321791743217,-0.3572265559858473,0.0,0
0.0,0.0,0.21888888888888902,0.0039055554470679038,4.6903613810263725,-0.42216947273782246,0.0,0
0.0,0.0,0.1691666666666668,0.0041541664589583435,3.560847756318531,-0.30623477812435296,0.0,0
0.0,0.0,0.2277272727272729,0.0038613634608471144,4.032740253563635,-0.3569376638261982,0.0,0
0.0,0.0,0.23802469135802487,0.003809876402103342,4.233040177605745,-0.37758550093533444,0.0,0
0.0,0.0,0.1468115942028987,0.004265941843509775,3.975380300229775,-0.34634672790086024,0.0,0
0.0,0.0,0.22137254901960796,0.0038931371403979273,4.4988441940645325,-0.4031667737216782,0.0,0
0.0,0.0,0.15416666666666676,0.004229166534505212,4.433470229888586,-0.3925970245747961,0.0,0
0.0,0.0,0.19214285714285725,0.004039285425765327,3.7859058620213686,-0.3301191610929529,0.0,0
0.0,0.0,0.21522222222222237,0.003923888758092596,4.5349790083733925,-0.4064112357402281,0.0,0
0.0,0.0,0.2133333333333335,0.003933333217647062,3.9458366295439347,-0.3473836643426288,0.0,0
0.0,0.0,0.1823611111111112,0.004088194274103016,4.044996689197026,-0.3554413376304664,0.0,0
0.0,0.0,0.2502380952380955,0.003748809256037433,3.9731981956871603,-0.35233410849626684,0.0,0
0.037868589307348426,0.027777777006172864,0.1487619047619049,0.0030860576187016838,5.033209959049624,-0.46628830448054215,1.0,0
0.0,0.0,0.14916666666666675,0.004254166400781266,3.7756514617034505,-0.3265151493609699,0.0,0
0.0,0.0,0.2569871794871796,0.003715064031120563,4.7474649232709645,-0.4301657239536497,0.0,0
0.0,0.0,0.21866666666666684,0.003906666276000039,3.351067710087272,-0.2882267756967267,0.0,0
0.0,0.0,0.20424242424242436,0.003978787697933892,4.294502745823381,-0.3817048222071314,0.0,0
0.0,0.0,0.19057471264367828,0.004047126297225529,4.177361010335554,-0.36917058546684905,0.0,0
0.0,0.0,0.15401960784313737,0.004229901836375436,4.3943187665877215,-0.3886730546222669,0.0,0
0.0,0.0,0.16714285714285726,0.004164285416836756,3.746892008382144,-0.32471777583617334,0.0,0
0.0,0.0,0.26344827586206915,0.003682758493697982,4.184254930849441,-0.3742323911605684,0.0,0
0.0,0.0,0.2135353535353537,0.003932323113161926,4.3904018548601895,-0.39185230812807587,0.0,0
0.0,0.0,0.16000000000000011,0.004199999700000022,3.685837541277309,-0.31818375772773067,0.0,0
0.0,0.0,0.20492063492063506,0.003975396636092222,4.286421653234546,-0.380937405690348,0.0,0
0.0,0.0,0.17128205128205137,0.004143589584220913,4.899360187813823,-0.4402129437707314,0.0,0
0.0,0.0,0.15057142857142866,0.004247142735795922,4.816183427899798,-0.43065262996042875,0.0,0
0.0,0.0,0.22158333333333347,0.003892083236031252,4.473631499298187,-0.40065815109744374,0.0,0
0.0,0.0,0.20942528735632202,0.003952873426912409,4.405675295151707,-0.39313304839222185,0.0,0
0.0,0.0,0.14766666666666675,0.0042616662405000425,4.287177185722973,-0.3775777236862968,0.0,0
0.0,0.0,0.2556666666666668,0.003721666573625002,4.254082798687321,-0.3807482809852321,0.0,0
0.0,0.0,0.24766666666666684,0.003761666541277781,4.45359973401607,-0.4002199749062736,0.0,0
0.0,0.0,0.19444444444444461,0.00402777760995371,4.009835566254632,-0.35265022530601875,0.0,0
0.0,0.0,0.25950617283950633,0.0037024689986739872,4.142691853373306,-0.3698395573532428,0.0,0
0.0,0.0,0.17008333333333345,0.004149583229593752,5.00694346169725,-0.4508993474145999,0.0,0
0.0,0.0,0.14569892473118293,0.004271505238553594,4.082166637383381,-0.356958600875695,0.0,0
0.0,0.0,0.21233333333333346,0.003938333202055559,4.347659727710408,-0.38750597434637407,0.0,0
0.0,0.0,0.1756666666666668,0.004121666460583343,3.892227193596588,-0.33976272183265877,0.0,0
0.0,0.0,0.19478260869565234,0.0040260867814744875,4.771958794133992,-0.42888283803570537,0.0,0
0.0,0.0,0.1874666666666668,0.004062666504160006,3.842011448110629,-0.33544914676114285,0.0,0
0.0,0.0,0.20952380952380967,0.003952380858276645,5.080972221962074,-0.4606686518968876,0.0,0
0.0,0.0,0.2093495934959351,0.0039532519360995465,4.528959411314598,-0.40545691789826527,0.0,0
0.0,0.0,0.16392156862745105,0.004180392033910039,4.589278062269275,-0.4087631018200071,0.0,0
0.0,0.0,0.1830833333333335,0.004084583231218753,4.670614788348967,-0.4180464800602717,0.0,0
0.0,0.0,0.21166666666666684,0.003941666447685195,4.037951073270752,-0.35649510995485284,0.0,0
0.0,0.0,0.17638095238095253,0.004118095120435377,4.786943139852459,-0.42927717254002146,0.0,0
0.0,0.0,0.20080459770114958,0.003995976873701946,4.06059800870282,-0.3581080783858587,0.0,0
0.0,0.0,0.16797101449275373,0.004160144837098301,4.876870009621541,-0.4377652629169745,0.0,0
0.0,0.0,0.20727272727272741,0.003963636003305818,3.760527839109649,-0.3284891518712951,0.0,0
0.0,0.0,0.24714285714285728,0.0037642856246598655,4.909183965687948,-0.4457469690728764,0.0,0
0.0,0.0,0.18611111111111125,0.004069444359664353,5.079998749791151,-0.4591665426631429,0.0,0
0.0,0.0,0.15068627450980404,0.004246568502551906,4.507429145596825,-0.39978409252905966,0.0,0
0.0,0.0,0.17039215686274523,0.004148039093685125,4.5458212928099355,-0.40480566015677205,0.0,0
0.0,0.0,0.16729166666666678,0.004163541536555993,4.638233874675064,-0.41386088902883456,0.0,0
0.0,0.0,0.15969696969696978,0.004201515024196515,3.969104355965348,-0.34649225530617667,0.0,0
0.0,0.0,0.21523809523809537,0.003923809383673474,4.143782136039976,-0.3672925009999159,0.0,0
0.0,0.0,0.20833333333333345,0.003958333201388892,4.17850195643753,-0.37035019722708634,0.0,0
0.0,0.0,0.19701754385964929,0.004014912069390591,3.6113979795112146,-0.3129608531184344,0.0,0
0.0,0.0,0.16129032258064524,0.004193548251821023,4.846096472382391,-0.43428706821638685,0.0,0
0.0,0.0,0.15705426356589156,0.004214728584153598,4.615258011998899,-0.41094905819004673,0.0,0
0.0,0.0,0.20022222222222236,0.003998888622296313,3.831641799176634,-0.3351775164501077,0.0,0
0.0,0.0,0.16979166666666679,0.004151041536946618,4.965647587483707,-0.44675226030501125,0.0,0
0.0,0.0,0.17928104575163403,0.004103594690779189,4.659695769297474,-0.4167264406403971,0.0,0
0.0,0.0,0.18565217391304353,0.004071738953402654,4.079020220395924,-0.3590411545987605,0.0,0
0.0,0.0,0.19990476190476203,0.004000476076176874,4.834401734678402,-0.43543446055371776,0.0,0
0.0,0.0,0.17674796747967492,0.004116260062205039,4.667174185810892,-0.41732229783462876,0.0,0
0.0,0.0,0.14681159420289863,0.004265941843509775,4.050111016124132,-0.35381979949029585,0.0,0
0.0,0.0,0.162450980392157,0.004187744974870246,4.628613230619452,-0.41260838336350225,0.0,0
0.0,0.0,0.16111111111111126,0.0041944443046296334,5.015051663160954,-0.45117183466053984,0.0,0
0.0,0.0,0.22635416666666683,0.003868229045784508,4.019946165797755,-0.35557586803036145,0.0,0
0.0,0.0,0.1871212121212122,0.004064393847021352,5.113681041394486,-0.46259537797519235,0.0,0
0.0,0.0,0.23271604938271617,0.0038364196109968037,3.912892747482119,-0.34525223941625033,0.0,0
0.22578995285985778,0.027777777006172864,0.17333333333333345,-0.0022534245538824048,5.183892979974302,-0.545430392644019,1.0,0
0.0,0.0,0.16731884057971025,0.004163405706592629,4.763686700422953,-0.4264078015631838,0.0,0
0.0,0.0,0.18059829059829074,0.004097008441957048,5.052419003448467,-0.45607779904136214,0.0,0
0.0,0.0,0.1546491228070177,0.004226754274734536,4.8596262076329735,-0.43524156946648296,0.0,0
0.0,0.0,0.1912612612612614,0.0040436935844046775,4.555462103117683,-0.40702188729891214,0.0,0
0.0,0.0,0.22836477987421394,0.003858176027833157,5.093794440955742,-0.46308133176157634,0.0,0
0.0,0.0,0.21606060606060623,0.003919696850918276,4.52775664998747,-0.40573930278772774,0.0,0
0.0,0.0,0.20698113207547178,0.003965094264809542,5.157507381635117,-0.4681696069857972,0.0,0
0.0,0.0,0.191604938271605,0.004041975233790582,5.345622387159481,-0.4860585359104611,0.0,0
0.0,0.0,0.15326797385620924,0.004233660047706012,5.360195778354713,-0.48521565726299926,0.0,0
0.0,0.0,0.13515723270440264,0.004324213754889048,5.296736633641991,-0.4777830983055306,0.0,0
0.0,0.0,0.17773049645390082,0.004111347430255019,4.5044700601383685,-0.40111083685077664,0.0,0
0.0,0.0,0.1581666666666668,0.004209166561437503,4.7955523419467925,-0.42904523545742923,0.0,0
0.0,0.0,0.17054054054054069,0.004147297185208184,5.195836514666899,-0.4698160852441917,0.0,0
0.0,0.0,0.1654938271604939,0.004172530786928442,5.487396093982259,-0.49866923995508455,0.0,0
0.0,0.0,0.16111111111111118,0.0041944443622004375,4.890916348129625,-0.43875830246655734,0.0,0
0.0,0.0,0.20000000000000007,0.0039999999245283035,5.421191426649782,-0.4941191435706385,0.0,0
0.0,0.0,0.14322404371584707,0.004283879711193228,5.689262885567347,-0.517519732022416,0.0,0
0.0,0.0,0.16145833333333345,0.004192708245985244,5.06151283001063,-0.45583878404924,0.0,0
0.0,0.0,0.1621904761904763,0.004189047499360547,5.01015776072253,-0.45074720607992647,0.0,0
0.0,0.0,0.17217391304347845,0.004139130374795212,5.579892604577734,-0.5083196959602309,0.0,0
0.1697652961547465,0.020408162848813003,0.20548611111111126,0.000426898709218124,5.153853027258633,-0.5102625182152458,1.0,0
0.0,0.0,0.23539682539682552,0.0038230158123330822,5.142011174406053,-0.46832492769260836,0.0,0
0.0,0.0,0.21157894736842114,0.003942105193998155,5.2558300311829615,-0.4782777407903184,0.0,0
0.0,0.0,0.25066666666666687,0.003746666573000002,4.284053219038071,-0.3834453230278071,0.0,0
0.0,0.0,0.2280000000000002,0.0038599999142222238,4.767190231451271,-0.4303990241744604,0.0,0
0.0,0.0,0.18777777777777788,0.004061111039863549,4.922399328514237,-0.4435066003730611,0.0,0
0.0,0.0,0.1781967213114755,0.0041090163260817,4.623810226681275,-0.4130728267551471,0.0,0
0.0,0.0,0.17465116279069784,0.0041267440900757185,4.570678731452344,-0.40754694406432584,0.0,0
0.0,0.0,0.13387387387387398,0.004330630513586562,5.105280244484992,-0.45856045828546044,0.0,0
0.0,0.0,0.19371794871794887,0.004031410178883137,4.777046433002467,-0.42932772115364914,0.0,0
0.0,0.0,0.21650406504065053,0.003917479579248466,4.928720092955166,-0.4458622543445351,0.0,0
0.0,0.0,0.1634814814814816,0.0041825924996460925,5.243412943232662,-0.47415018432751316,0.0,0
0.0,0.0,0.21761904761904777,0.003911904668764173,4.663503986261362,-0.41940754260096613,0.0,0
0.0,0.0,0.19805031446540894,0.004009748352017326,5.491582940671797,-0.5010413138429717,0.0,0
0.0,0.0,0.1951282051282052,0.004024358912445761,5.687743949132386,-0.5204820879638895,0.0,0
0.0,0.0,0.17593939393939406,0.004120302955388431,5.28595793770957,-0.4791521583062958,0.0,0
0.0,0.0,0.18277777777777782,0.0040861110354423885,5.515313888710644,-0.5024980564457557,0.0,0
0.1491007670336484,0.015873015621063243,0.2943010752688174,0.0011058079131303225,5.260909415044959,-0.5128212465469321,1.0,0
0.0,0.0,0.2164814814814816,0.003917592520044583,4.950945282840539,-0.448083418043519,0.0,0
0.0,0.0,0.24617021276595757,0.0037691488559755564,4.712569478267991,-0.42602716155509246,0.0,0
0.0,0.0,0.19537037037037053,0.004023148073645406,4.808852392525251,-0.4326074623687803,0.0,0
0.0,0.0,0.18629629629629643,0.004068518428106998,4.673320738558792,-0.4185098527185953,0.0,0
0.0,0.0,0.15558139534883728,0.004222092925067606,5.278717244636853,-0.47720660936287407,0.0,0
0.0,0.0,0.1996111111111113,0.00400194437774537,4.921453118820347,-0.44412197934909026,0.0,0
0.10528569112600648,0.0238095232426304,0.1697560975609757,0.0015455787459146373,4.909391930533897,-0.4723922481024141,1.0,0
0.0,0.0,0.16346153846153857,0.004182692227255919,5.400122738978454,-0.4898199671707744,0.0,0
0.26664289737261054,0.021276595291987336,0.17630434782608706,-0.0016424020368129475,4.6477812008904635,-0.48448694453080177,1.0,0
0.0,0.0,0.24975308641975322,0.0037512344984339287,4.944959527297355,-0.44948113874852835,0.0,0
0.0,0.0,0.22339869281045754,0.0038830064598103313,4.764209857585523,-0.4298249082408283,0.0,0
0.0,0.0,0.14818840579710155,0.004259057878426278,5.249578228958331,-0.4738491283547178,0.0,0
0.0,0.0,0.16404255319148944,0.004179787145110912,5.104597215726146,-0.4603022758312837,0.0,0
0.0,0.0,0.20638418079096055,0.003968079028789621,4.787441794980788,-0.4311272311526034,0.0,0
0.0,0.0,0.1787500000000001,0.004106249914453126,5.265557397201463,-0.47728074074670884,0.0,0
0.4791069843686133,0.022727272210743815,0.16573643410852723,-0.006812279792946975,5.175087715618225,-0.5992561290771862,1.0,0
0.0,0.0,0.2367251461988306,0.0038163742020519142,5.066561103858744,-0.46085961996125147,0.0,0
0.013390389091990484,0.02173912996219283,0.17644444444444454,0.0037371653732792207,5.157121188455548,-0.47086613436620417,1.0,0
0.0,0.0,0.1512429378531074,0.0042437852388058995,5.4785399163450546,-0.4969285687688346,0.0,0
0.0,0.0,0.2033908045977013,0.0039830459083382876,5.162405058787744,-0.468443954978715,0.0,0
0.0,0.0,0.17366013071895434,0.004131699265391517,4.979432785092688,-0.4483628873245706,0.0,0
0.0,0.0,0.1653900709219859,0.004173049556601783,5.242967837521742,-0.4742201890729529,0.0,0
0.0,0.0,0.16654088050314467,0.00416729551885606,5.2238942215068285,-0.4723818759244101,0.0,0
0.0,0.0,0.19496453900709232,0.00402517721932247,5.259781892466123,-0.4776760626147427,0.0,0
0.0,0.0,0.2200000000000001,0.003899999911363638,4.228313933077442,-0.37603139437138056,0.0,0
0.0,0.0,0.2492307692307694,0.003753846081656806,5.116610579448839,-0.46661490496500224,0.0,0
0.0,0.0,0.21956140350877207,0.003902192879766854,4.561446838298609,-0.4093183692726587,0.0,0
0.0,0.0,0.2264971751412431,0.0038675140587426985,5.305152395864768,-0.48410507088156446,0.0,0
0.0,0.0,0.20405228758169944,0.003979738484057415,5.051186425212166,-0.45736178071252764,0.0,0
