drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1727777777777779,0.004136110421759373,3.3499428086379233,-0.31844983917675485,-0.07810767325537157,-0.06158000198373335,-0.08421538032934414,95.97432205538944,61.58000198373335,102.08202912936201,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.00409999931666678,3.4907922224649117,-0.33267922497982405,-0.10203774524608276,-0.06158000198373335,-0.08924637968657007,102.03774524608276,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17888888888888899,0.004105555099382767,3.2819822135034964,-0.3117760009528186,-0.06898799814112615,-0.06158000198373335,-0.08924637968657007,85.85464794114301,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.3798169904043327,-0.32091503664043225,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18875000000000017,0.004056249492968813,3.3029003651121562,-0.31406503853934037,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.00573865295348721,0.1428571224489825,0.15055555555555566,0.0028206682227396996,3.339220899563996,-0.3226394170654408,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16190476190476202,0.00419047559183682,3.1625248482283377,-0.29949058245548654,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.1796225418962623,-0.2998955965562884,-0.08441488683387383,-0.06158000198373335,-0.10216262866740464,102.0815358338915,61.58000198373335,102.16262866740463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,3.3553336651691796,-0.3176333709919169,-0.08924637968657007,-0.06158000198373335,-0.07209074803501943,89.24637968657007,61.58000198373335,90.02407240169057,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332476666838,3.3819306216955933,-0.32105973226289203,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1790000000000001,0.0041049995895000415,3.42433342277044,-0.32601334391904385,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16629629629629644,0.004168518055349846,3.438242766625532,-0.32715020444115384,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17458333333333348,0.004127082817447981,3.451938859143608,-0.32868555464456894,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337037037037038,0.004331481000205814,3.4601214321756193,-0.3286862192167387,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666674,0.004346666232000044,3.3627161197324202,-0.3188849470452419,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.00409444376203715,3.297471521372869,-0.31336937708913837,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000014,0.003924999018750245,3.3421966591500345,-0.31851966984000246,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13875000000000007,0.0043062494617188175,3.295701767220396,-0.31234517887516433,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14476190476190487,0.004276189865306209,3.238277516223373,-0.3067229921611125,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1675000000000001,0.0041624989593752595,3.287598141083594,-0.3121098182708584,-0.08924637968657007,-0.0784866133921689,-0.06158000198373335,89.24637968657007,96.01992919218644,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998483333839,3.373991813932145,-0.31919918745987913,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.2970966740321583,-0.3124874480513635,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000015,0.0038624990343752406,3.2220613135638985,-0.3067561352188889,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.2016330094955006,-0.3028966400384371,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332623611229,3.4602550074588443,-0.32899217025143956,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12696969696969707,0.004365151118319595,3.4046146116932485,-0.3230008566960465,-0.08924637968657007,-0.10206205132747541,-0.06158000198373335,89.24637968657007,102.0620513274754,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499986166671264,3.2423048073335647,-0.307630486266688,-0.08924637968657007,-0.06310588310020898,-0.06158000198373335,89.24637968657007,77.77253510022365,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,3.302925206908735,-0.31495919502420305,-0.08924637968657007,-0.1020563189073451,-0.06158000198373335,89.24637968657007,102.05631890734509,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000002,0.003424999429166761,3.4343613338216743,-0.3297361356655004,-0.08924637968657007,-0.06392769379934275,-0.06158000198373335,89.24637968657007,79.79434459935862,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.431883374153802,-0.3258994542894524,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19958333333333345,0.004002082833072979,3.426040129575301,-0.3265956816252382,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,3.357211641061014,-0.3190656113264713,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666673,0.004446665777333512,3.192970318437432,-0.3015103687344092,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499997750001124,3.32935699392274,-0.31493570839226953,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666683,0.004141665976389003,3.317010249083788,-0.3151343610028228,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,3.318558751783445,-0.31478921704500695,-0.08924637968657007,-0.10227463675806406,-0.06158000198373335,89.24637968657007,102.27463675806406,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.004412498896875275,3.5819152926505526,-0.3405415336775542,-0.08924637968657007,-0.08442466165881535,-0.06158000198373335,89.24637968657007,102.22464385883315,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20484848484848503,0.003975757214325101,3.4435356063952054,-0.32845053178222017,-0.08924637968657007,-0.08817566356302609,-0.06158000198373335,89.24637968657007,102.04231636303994,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,3.419461868238047,-0.32471286210713374,-0.08924637968657007,-0.07989932895609125,-0.06953321625402656,89.24637968657007,95.96597955610731,87.93319785404496,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2209523809523811,0.0038952375387755894,3.4027197428829665,-0.32469102413319434,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15041666666666678,0.00424791613567715,3.3487326244680773,-0.31788159790409914,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000018,0.00401249899687525,3.301738645830655,-0.3141238685955645,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15750000000000014,0.0042124989468752625,3.4113170002437148,-0.3242817042368704,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14571428571428582,0.004271427961224577,3.3591746037058208,-0.3188317485256838,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024997987501005,3.2274069068829445,-0.3066406987382905,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041664645834342,3.290094959064578,-0.3128428373231204,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,3.241706942572628,-0.3082373649072619,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.264203654758071,-0.3102870402091364,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832796354234,3.5076859276948547,-0.33358526158406854,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18809523809523823,0.004059523229591919,3.4628608697477588,-0.3300479940564082,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16600000000000012,0.0041699991660001665,3.3862917362083,-0.32194917695682934,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19066666666666682,0.004046665857333495,3.2870233092892858,-0.3125156674995946,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2588888888888891,0.0037055543203707805,3.4163746887552233,-0.32681525159403924,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16375000000000012,0.004181249477343816,3.3825705596353735,-0.32153205805416213,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16629629629629644,0.004168518055349846,3.443691907006651,-0.32769511847926575,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17033333333333348,0.004148332918500042,3.369377576636836,-0.32034442598968343,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,3.3322949773433788,-0.3172628390510006,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16400000000000012,0.004179999164000167,3.2874987531253983,-0.3120298786565392,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416664958334186,3.4365443426217963,-0.3299877744288429,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16714285714285726,0.00416428511938784,3.5026103390562784,-0.3336038934280765,-0.10207718530077152,-0.06158000198373335,-0.06158000198373335,102.07718530077152,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22138888888888908,0.0038930552311342856,3.4603667630236927,-0.33046445537783214,-0.07999182654492726,-0.06158000198373335,-0.10207897445206116,96.12514374494337,61.58000198373335,102.07897445206115,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15571428571428583,0.004221427968367433,3.3702560014333325,-0.32013988826986356,-0.0836478204323589,-0.06158000198373335,-0.04893829860713506,100.1811454990297,61.58000198373335,63.60495060714973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1642857142857144,0.004178570831632738,3.4248877533466353,-0.3257744920081326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777805,0.003711110492592694,3.395996683287762,-0.3247552263584055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16904761904761917,0.004154761311224575,3.331619915776155,-0.3165429463327172,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.3989255340407185,-0.3218925624040674,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18466666666666684,0.004076666259000041,3.3481201901401905,-0.31850535397801893,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,3.323003479345358,-0.315667022917865,-0.06158000198373335,-0.06158000198373335,-0.10206964538059506,61.58000198373335,61.58000198373335,102.06964538059505,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14708333333333345,0.004264582800260483,3.3522062552008363,-0.3181622943190417,-0.06158000198373335,-0.06158000198373335,-0.055409336880401186,61.58000198373335,61.58000198373335,69.67598928041545,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.1759999519646693,-0.30079999855646633,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665161111612,3.246940024862221,-0.3066273418417757,-0.06158000198373335,-0.07391086978504735,-0.06158000198373335,61.58000198373335,91.97751838506542,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474997762501118,3.1801097963929026,-0.3001109885892858,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.289535676305628,-0.3117269044092288,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974998012500993,3.194335739181308,-0.30353358186812684,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333346,0.004220832278125263,3.2712314378533085,-0.3102398146728298,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999266666788,3.253231809556898,-0.30772318388902264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.00406666463333435,3.2450325648212592,-0.30823659794878855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233331922222691,3.334134630959315,-0.3164801354070408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285725,0.004214285112244984,3.3565849851244662,-0.3188013580634667,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14208333333333342,0.004289582797135484,3.3136822143256897,-0.31420989024402707,-0.06158000198373335,-0.08037465359168845,-0.06158000198373335,61.58000198373335,98.04130259170613,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333345,0.004270832265625266,3.2817613358643833,-0.31109280452393734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.310058302566036,-0.31318678518313386,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387498903125274,3.3599393330265857,-0.3184439376901575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16166666666666676,0.004191665618750262,3.3645273449676334,-0.31968607202176236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1886666666666668,0.004056666261000041,3.38078970787417,-0.32185230574341683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25600000000000017,0.0037199992560001476,3.291316371644135,-0.3142516401404129,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331888889369,3.315128595466146,-0.3141795319910571,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,3.261060977000941,-0.3097061009800935,-0.1020742863171885,-0.10210233667434473,-0.06158000198373335,102.0742863171885,102.10233667434473,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,3.27602000864862,-0.31015756223523044,-0.04936278001706258,-0.102210231236655,-0.06158000198373335,65.62943041707885,102.21023123665499,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999994142857975,3.3691772148487376,-0.3205177238277306,-0.06158000198373335,-0.07037017638601482,-0.06158000198373335,61.58000198373335,83.90350295268486,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,3.257706183559543,-0.3085839551266203,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18095238095238106,0.004095237510204164,3.189035239673873,-0.30252257392657067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.1787619471284048,-0.30005397843135706,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.1705952278925906,-0.2990373065744423,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.170940795114741,-0.3170940795114741,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1700000000000001,0.0041499991700001656,3.3043142417670923,-0.31383142749670856,-0.06158000198373335,-0.06158000198373335,-0.10206549218903976,61.58000198373335,61.58000198373335,102.06549218903976,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1366666666666668,0.004316665227778256,3.217605423960508,-0.3044938814849378,-0.06158000198373335,-0.06158000198373335,-0.05410139213504234,61.58000198373335,61.58000198373335,71.70137453505994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18600000000000014,0.004069999186000162,3.261886960824453,-0.30990869933844467,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2122222222222224,0.003938888232407516,3.3609039080392233,-0.3203348378742923,-0.06158000198373335,-0.1020696130458011,-0.10209062520552856,61.58000198373335,102.0696130458011,102.09062520552855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1850000000000001,0.0040749989812502545,3.1119333808757657,-0.29489334216257557,-0.06158000198373335,-0.055277938596132496,-0.08664722141864323,61.58000198373335,69.67792419614689,102.11387261865869,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.2880093634620287,-0.3109342786128651,-0.06158000198373335,-0.06158000198373335,-0.05565870564297601,61.58000198373335,61.58000198373335,73.72535424299407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13952380952380963,0.00430238033775519,3.357217050149314,-0.31851218366391065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166664583334374,3.2214431197663718,-0.3054776536432997,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21791666666666684,0.003910416177864643,3.395809212807547,-0.3239392565692962,-0.06158000198373335,-0.1022568556954861,-0.08428343086861477,61.58000198373335,102.25685569548611,102.08341306863257,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1714814814814816,0.0041425921323045775,3.4396014510895467,-0.32738977657973634,-0.06158000198373335,-0.06525120576770628,-0.09695237150610311,61.58000198373335,81.85119746771042,96.9523715061031,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17555555555555566,0.0041222215351852986,3.1948490583606937,-0.3029960196953282,-0.06158000198373335,-0.06158000198373335,-0.05499959660433216,61.58000198373335,61.58000198373335,73.7329112043509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.1585339340260954,-0.2977867448025915,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,3.190999874242522,-0.3014555488612873,-0.06158000198373335,-0.10206658964539736,-0.06158000198373335,61.58000198373335,102.06658964539736,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,3.1473146468246913,-0.29802035914172653,-0.06158000198373335,-0.05636833089913401,-0.06158000198373335,61.58000198373335,71.70164889914935,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.1929349583126743,-0.3012712796164506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,3.180933415776574,-0.3012266782843234,-0.08369753487078892,-0.06158000198373335,-0.06158000198373335,100.26419325412638,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
