drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.23777777777777795,0.0038111108570370532,2.9643768091741207,-0.2507043506329674,-0.023346743901229386,-0.04462318984328503,-0.04462318984328503,75.74669150128179,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2280000000000002,0.0038599992280001537,2.7745816405999664,-0.23113817332399478,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999496875062,2.566593835997881,-0.20835938963728734,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666683,0.003986665869333492,2.756885266792243,-0.22784853624722243,-0.04462318984328503,-0.0905996406616211,-0.07642963009756179,44.62318984328503,90.5996406616211,76.42963009756178,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16190476190476202,0.00419047559183682,2.863350577378734,-0.2360493506358316,-0.04462318984328503,-0.011239035332232049,-0.047978321439526524,44.62318984328503,65.63898093228644,102.37826703958092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1923333333333335,0.00403833292950004,2.8037898431598887,-0.23191898916198841,-0.06158000198373335,-0.10240484323948207,-0.04241671301516957,61.58000198373335,102.40484323948206,89.91668926518142,0.0,0.0,0,0.0,0.0,0.0,0.0
0.21316422954334963,0.09090908264462885,0.20666666666666683,-0.015772504282198063,2.7647461406485845,-0.4657446654512352,-2.6472145762385693,-0.9243661729659203,-0.06158000198373335,89.24637968657007,105.44286110029232,61.58000198373335,1.0,3.0,0,0.21316422954334963,0.21316422954334963,0.0,0.0
0.0,0.0,0.10266666666666675,0.004486665769333513,2.6413131212126255,-0.21029132288926042,-0.04462318984328503,-0.04435037644620468,-0.04462318984328503,44.62318984328503,93.95032684625427,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332896296345,2.6926238476364572,-0.22206239000808958,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19766666666666682,0.00401166626550004,2.9595837726518672,-0.24781838207918627,-0.0750489818816872,-0.05978110020858766,-0.04462318984328503,75.0489818816872,59.78110020858766,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16527777777777788,0.004173610763310214,2.820072707294532,-0.23192394156973062,-0.056837955651035374,-0.09801141652172972,-0.04462318984328503,102.23791025108076,98.01141652172971,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2962962962962965,0.003518518127572059,2.7941965918152247,-0.23719744165065781,-0.03684707578180544,-0.01787577773857682,-0.04462318984328503,90.04702258185864,69.67572593862863,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1894444444444446,0.004052777440046324,2.6583041285172326,-0.21719708357116738,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28111111111111137,0.003594443845370469,2.8017954431969327,-0.23704621817524765,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23533333333333353,0.0038233330784444605,2.90626560153595,-0.2447465632122615,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14974358974358987,0.00425128172426038,2.802903470759748,-0.2292749663848503,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21600000000000014,0.003919999216000156,2.7523149878423423,-0.22819150819223238,-0.04462318984328503,-0.04462318984328503,-0.07798634767813975,44.62318984328503,44.62318984328503,77.98634767813975,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26757575757575774,0.0036621208792011316,2.834937799924444,-0.23954832944203083,-0.04462318984328503,-0.04462318984328503,-0.07701656479261812,44.62318984328503,44.62318984328503,95.01654679263609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3200000000000003,0.003399999575000052,2.728889455389365,-0.23208895063893586,-0.0647359197342756,-0.04462318984328503,-0.04462318984328503,64.7359197342756,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487500000000001,0.004256249467968817,2.6826230966114313,-0.21718731604551733,-0.04750953980165429,-0.04462318984328503,-0.04462318984328503,96.3094910017031,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2152380952380954,0.003923808963265386,2.609922984409976,-0.21390659088181296,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,2.639721997088391,-0.21292221247133591,-0.04462318984328503,-0.04462318984328503,-0.07667387039121855,44.62318984328503,44.62318984328503,76.67387039121854,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866666114285793,2.754961480390832,-0.2290961546676537,-0.04462318984328503,-0.04462318984328503,-0.05154266633542125,44.62318984328503,44.62318984328503,105.54261233547525,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24727272727272745,0.003763636021487634,2.853510948938504,-0.2401874626359988,-0.08609026984797402,-0.04462318984328503,-0.05575426605785207,86.09026984797401,44.62318984328503,102.15421965789847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.250277777777778,0.003748610798726876,3.0258325987175603,-0.25759993028703354,-0.1116180030135905,-0.04462318984328503,-0.03056090060108685,111.6180030135905,44.62318984328503,77.76085340113404,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2492857142857145,0.003753571160459202,2.9026708828080223,-0.24522423435529178,-0.04384078907500264,-0.04462318984328503,-0.06158000198373335,94.04073887505285,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21589743589743599,0.003920512518934935,2.8957797842147555,-0.2425318281942563,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19461538461538477,0.004026922767159787,2.997961400638819,-0.2514730668579645,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18200000000000016,0.00408999959100004,2.867477179551334,-0.2376677228631329,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2079166666666668,0.003960416171614645,2.8877255042108674,-0.241247556361711,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19133333333333347,0.00404333292900004,3.0601783886712277,-0.2574978437191223,-0.04462318984328503,-0.04462318984328503,-0.018439876351222656,44.62318984328503,44.62318984328503,74.23982055127846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21428571428571444,0.0039285711479592035,2.918052227644913,-0.2446623689889809,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000016,0.0037874996843750256,2.823751973507906,-0.23692520113829027,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23766666666666686,0.0038116662855000377,2.9292138183032277,-0.24718138640432236,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332813541731,2.7681311310219505,-0.22691311933969432,-0.04462318984328503,-0.09920266900689002,-0.04462318984328503,44.62318984328503,99.20266900689002,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.273809523809524,0.0036309518622449715,2.6947451040713575,-0.2259030880601961,-0.04462318984328503,-0.10230657538105228,-0.04462318984328503,44.62318984328503,102.30657538105228,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332922500042,2.7060740805090973,-0.22130741298090922,-0.04462318984328503,-0.05919522229736775,-0.04462318984328503,44.62318984328503,102.39517909741095,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1754166666666668,0.004122916151302148,2.946293854220752,-0.24515439160644947,-0.04462318984328503,-0.03119740629429016,-0.04462318984328503,44.62318984328503,81.89738094430282,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.0040499994214286536,2.7402421223612436,-0.22542421917898053,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.0040499994214286536,2.646797185216733,-0.21607972546452947,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13296296296296306,0.004335184703497996,2.851530757009698,-0.23313085925899385,-0.023293559208666298,-0.04462318984328503,-0.04462318984328503,79.2935032087223,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666663000000364,2.7854962734380577,-0.23454963174380533,-0.04462318984328503,-0.09346879713887926,-0.04462318984328503,44.62318984328503,93.46879713887925,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2154166666666668,0.003922916176302144,2.8069333721205028,-0.2336183430964246,-0.04462318984328503,-0.009805497529337716,-0.04462318984328503,44.62318984328503,63.60544372939151,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2833333333333335,0.003583333007575787,2.9472893421315796,-0.25172893812224856,-0.06055222085720466,-0.04462318984328503,-0.04462318984328503,104.15217725724824,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1779166666666668,0.004110416152864648,2.8534591827732476,-0.23602092444294898,-0.04462318984328503,-0.04462318984328503,-0.06471980335687878,44.62318984328503,44.62318984328503,64.71980335687878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18433333333333346,0.004078332925500041,2.6929545300649695,-0.2203554579004965,-0.04462318984328503,-0.04462318984328503,-0.10523819822431485,44.62318984328503,44.62318984328503,105.23819822431484,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,2.763859730975299,-0.22525265680863538,-0.04462318984328503,-0.04462318984328503,-0.04504574210861961,44.62318984328503,44.62318984328503,95.64569150867021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.198809523809524,0.004005952094812945,2.8695930466865955,-0.2388878795309042,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.03302611953910351,0.06666666222222252,0.24452380952380973,0.0013238141646943766,2.863608744989661,-0.27047510452263357,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333347,0.0041533329180000415,2.820068214408226,-0.23216682642482211,-0.04462318984328503,-0.04462318984328503,-0.0658426043581748,44.62318984328503,44.62318984328503,65.8426043581748,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17266666666666677,0.004136666253000042,2.9031930844278597,-0.24067931340678547,-0.04462318984328503,-0.04462318984328503,-0.10205365859094034,44.62318984328503,44.62318984328503,102.05365859094034,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332879629679,2.956969371912057,-0.24669694263564956,-0.06348839844064791,-0.04462318984328503,-0.039167285175711664,108.6883532406931,44.62318984328503,91.16723317576367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25250000000000017,0.003737499532812558,2.9753002741768353,-0.2526800330239328,-0.01493292432916813,-0.04462318984328503,-0.04462318984328503,68.13287112922134,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23424242424242436,0.003828787530716285,2.9326132819494077,-0.24731587782634534,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332922500042,2.808032698488339,-0.23150327477883342,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16100000000000012,0.004194999580500042,2.807281708345132,-0.23038817586851273,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.0035166661642857854,2.624732206812778,-0.2202732267098484,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25958333333333355,0.0037020828705729737,2.672298950202287,-0.222804900573353,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091665984722335,2.826527938168415,-0.23355280200017348,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19142857142857156,0.0040428568540816535,2.9203959653600546,-0.24352531428702562,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4171923961037558,0.16666663888889352,0.1360000000000001,-0.06593205502861679,2.878242406367256,-1.0790089009801271,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110772685212,2.8789739758735777,-0.23916406831513523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26481481481481506,0.003675925517489756,2.801686100753307,-0.23605750386545366,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19703703703703723,0.004014814368724328,2.7553737806437546,-0.2273596056396835,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666676,0.004204166141145898,2.839141658775103,-0.23346417218375956,-0.04462318984328503,-0.04462318984328503,-0.10207124723108982,44.62318984328503,44.62318984328503,102.07124723108981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.0038999996100000387,2.742615826400614,-0.22746158732006094,-0.04462318984328503,-0.04462318984328503,-0.02585371566918511,44.62318984328503,44.62318984328503,67.65367386922689,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2276190476190478,0.00386190421020416,2.8923423067966016,-0.2428913801572103,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3111111111111114,0.0034444440617284367,2.8495084274094733,-0.2436175140002061,-0.04462318984328503,-0.05611571332763088,-0.04462318984328503,44.62318984328503,56.11571332763088,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19846153846153858,0.004007691999408308,2.974780619900945,-0.24938575799719476,-0.04462318984328503,-0.044675786561349476,-0.04462318984328503,44.62318984328503,98.87573236140369,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2574074074074076,0.0037129625504115677,2.7906671249872357,-0.23451116189378474,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714293,0.004385713659183763,2.949705746490127,-0.24234201073880757,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26071428571428584,0.0036964283073979776,2.9487288345501446,-0.2505157437662387,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000015,0.0038249995218750596,2.716592779115795,-0.2257592836490788,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333329041667192,2.8169959175201797,-0.24049959690201733,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19939393939393957,0.00400302993911849,2.8595798623482205,-0.23792162696540015,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20205128205128217,0.0039897432828402595,2.9509798134904877,-0.24722106195496568,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21541666666666687,0.003922916176302144,2.826406066760915,-0.23556561256046582,-0.04462318984328503,-0.0475023623168626,-0.04462318984328503,44.62318984328503,47.502362316862595,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2295833333333335,0.0038520828518229765,2.9035131901040527,-0.24412632478852958,-0.04462318984328503,-0.10551454308811431,-0.04462318984328503,44.62318984328503,105.51454308811431,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27466666666666684,0.003626665941333478,2.8520266234744085,-0.24168267105143912,-0.06412234592827809,-0.0722563033577775,-0.04462318984328503,106.12230392832008,109.45626615781468,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974999602500039,2.8309040402699073,-0.2353904087969903,-0.04462318984328503,-0.03454287629661422,-0.04462318984328503,44.62318984328503,79.1428614299525,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.0036666662592593044,2.8534852783694156,-0.24134853272582993,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19102564102564112,0.004044871483727835,3.0416325116369354,-0.25562479335895955,-0.06158000198373335,-0.04462318984328503,-0.04462318984328503,61.58000198373335,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.17162861396803794,0.04999999750000012,0.2826315789473686,-0.005173930439705376,3.0329005453951723,-0.36537721981598176,-0.04462318984328503,-0.06158000198373335,-0.0762236103252989,44.62318984328503,61.58000198373335,76.22361032529889,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166662648148586,2.9502030993868487,-0.25162031476090657,-0.04462318984328503,-0.06158000198373335,-0.05222299736794438,44.62318984328503,61.58000198373335,95.02295456798717,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1936363636363638,0.004031817815289288,2.9203950766303453,-0.2436576938795631,-0.07799758116026498,-0.04462318984328503,-0.04462318984328503,77.99758116026497,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1757575757575759,0.004121211746556508,2.7638760194938286,-0.2269330609907048,-0.038975775564862314,-0.04462318984328503,-0.04462318984328503,91.17572336491452,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23933333333333348,0.003803332572666818,2.643514236336763,-0.21871143276167448,-0.04462318984328503,-0.04462318984328503,-0.07622417068360127,44.62318984328503,44.62318984328503,76.22417068360126,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25238095238095254,0.0037380947040817083,2.6489667750944226,-0.2200395410604618,-0.04781364420825311,-0.04462318984328503,-0.056297862523838095,47.81364420825311,44.62318984328503,96.29782252387808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300000000000002,0.0038499993583334387,2.810011885170468,-0.23480119621704554,-0.11189783945576938,-0.04462318984328503,-0.08924637968657007,111.89783945576937,44.62318984328503,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2020512820512822,0.0039897432828402595,2.9698151784557822,-0.24910459845149513,-0.06618033935209279,-0.04462318984328503,-0.0779665015471768,108.58029695213519,44.62318984328503,77.96650154717679,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2573333333333335,0.0037133329620000367,2.991344347940103,-0.2545744392500099,-0.04948348159664296,-0.04462318984328503,-0.06341378702090822,91.48343959668495,44.62318984328503,101.41374902094621,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20769230769230784,0.003961538156804756,2.6303110502479634,-0.21549264714313932,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2662500000000002,0.0036687495414063063,2.658365714999898,-0.2218115770031141,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1858333333333335,0.00407083282447923,2.7015586604267376,-0.22130587214892303,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16444444444444456,0.004177777313580298,2.68146367415288,-0.21801303965232444,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2171428571428573,0.00391428515510212,2.80256592397759,-0.23328517053653358,-0.04462318984328503,-0.04462318984328503,-0.07810617993125353,44.62318984328503,44.62318984328503,78.10617993125354,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999995666667143,2.8526469658703673,-0.23846470178703616,-0.04462318984328503,-0.04462318984328503,-0.05558860933909579,44.62318984328503,44.62318984328503,98.28858798910645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2661904761904764,0.0036690470948980334,2.971707696528842,-0.2531422045141078,-0.062178326331329026,-0.04462318984328503,-0.10524324870984776,62.178326331329025,44.62318984328503,105.24324870984776,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2735897435897438,0.0036320510026627423,2.934183712431552,-0.24983375921120232,-0.045533146333178565,-0.04462318984328503,-0.019496851199196655,99.13309273323216,44.62318984328503,71.69679899924886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2185185185185187,0.0039074069732510765,2.877912767910436,-0.24090239311203068,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.262857142857143,0.003685714022448998,2.9271850154509695,-0.248489933275709,-0.07825366030663052,-0.04462318984328503,-0.04462318984328503,78.25366030663051,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16125000000000012,0.0041937494757813155,3.0433598665911883,-0.2540109929497431,-0.10908079921204325,-0.04462318984328503,-0.04462318984328503,109.08079921204325,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18733333333333346,0.00406333292700004,2.959092342090914,-0.2471492390850909,-0.07827493626346288,-0.04462318984328503,-0.04462318984328503,112.67490186349727,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28400000000000025,0.003579999642000035,3.0419498392395097,-0.26123498821995056,-0.10897552724585896,-0.04462318984328503,-0.07630199496787793,108.97552724585896,44.62318984328503,76.30199496787793,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23214285714285726,0.0038392854400510403,3.0607522060492176,-0.2600037953243093,-0.06198723061504628,-0.04462318984328503,-0.05458075417005753,105.98720861505727,44.62318984328503,102.18070657010513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333352,0.004033333045238115,2.935775768807146,-0.24517758033785725,-0.028812603752837285,-0.04462318984328503,-0.05304823436142418,71.71258230284799,44.62318984328503,102.04818536147319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1892592592592594,0.004053703253292231,2.907850652805431,-0.24214062624103633,-0.04462318984328503,-0.04462318984328503,-0.10524655638435719,44.62318984328503,44.62318984328503,105.24655638435719,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1970370370370372,0.004014814368724328,2.8834686941062517,-0.24016909698593325,-0.04462318984328503,-0.04462318984328503,-0.044207273352175225,44.62318984328503,44.62318984328503,91.80722575222282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19125000000000014,0.004043749494531314,2.9094811944691297,-0.2424231255125372,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22259259259259276,0.00388703660514408,2.7894799709383564,-0.2323035578321067,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
