drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.3009523809523812,0.003495237595918438,3.336887802977283,-0.2777649787630333,0.0,0
0.0,0.0,0.2433333333333335,0.003783332702777882,3.2970041210587984,-0.26916708886143376,0.0,0
0.0,0.0,0.21277777777777795,0.003936110455092701,3.3015806063974646,-0.2671802933582633,0.0,0
0.0,0.0,0.2533333333333335,0.0037333327111112135,3.4354107015217235,-0.28380774677439297,0.0,0
0.0,0.0,0.2033333333333335,0.003983332536666826,3.2380383841979334,-0.2600705178331242,0.0,0
0.0,0.0,0.30380952380952403,0.00348095188367354,3.3032514635807297,-0.27462991621929633,0.0,0
0.0,0.0,0.2561904761904764,0.0037190470877551773,3.42235159984409,-0.28273040658032617,0.0,0
0.0,0.0,0.2450000000000002,0.0037749996225000374,3.4306654894287942,-0.28266655498287885,0.0,0
0.0,0.0,0.47333333333333366,0.0026333307000026324,3.4856220128088866,-0.30642891008084655,0.0,0
0.0,0.0,0.22137254901960804,0.0038931370258939,3.7217585251021528,-0.3098856600959129,0.0,0
0.0,0.0,0.29133333333333356,0.003543332624666807,3.482772722188288,-0.2915839502241599,0.0,0
0.0,0.0,0.19777777777777794,0.004011110843703721,3.5239381344963316,-0.28821603995037365,0.0,0
0.0,0.0,0.19666666666666682,0.004016665863333493,3.610290250950488,-0.2967623712817129,0.0,0
0.0,0.0,0.23309523809523827,0.003834523535629271,3.4451614458280635,-0.28316376801273807,0.0,0
0.0,0.0,0.2541666666666669,0.003729165734375232,3.4655615083113673,-0.28688949908113304,0.0,0
0.0,0.0,0.16647058823529423,0.004167646813667834,3.643751758623429,-0.29769282684365755,0.0,0
0.0,0.0,0.21422222222222237,0.00392888862696298,3.686102503089766,-0.3057480322775689,0.0,0
0.0,0.0,0.1650000000000001,0.0041749995825000425,3.6907859304039867,-0.302278599720398,0.0,0
0.0,0.0,0.220277777777778,0.0038986107862268777,3.687947786726579,-0.30641700609302785,0.0,0
0.0,0.0,0.27424242424242445,0.003628787548898101,3.679432853247197,-0.30988268454235013,0.0,0
0.0,0.0,0.23222222222222239,0.0038388886329629793,3.5646169329781574,-0.29503947517040807,0.0,0
0.0,0.0,0.2693333333333335,0.003653332968000036,3.569607462460837,-0.2985074187580832,0.0,0
0.0,0.0,0.33266666666666694,0.0033366663330000323,3.5071705674457494,-0.29733039541657447,0.0,0
0.0,0.0,0.2352380952380954,0.0038238089775510975,3.5815623980806763,-0.2969752961672501,0.0,0
0.0,0.0,0.23642857142857165,0.0038178568701530803,3.7036904090187175,-0.3092833309794225,0.0,0
0.0,0.0,0.19629629629629644,0.00401851807201651,3.551844159412361,-0.29088812678897197,0.0,0
0.0,0.0,0.23303030303030325,0.0038348481362259264,3.251544976556563,-0.26379692747604155,0.0,0
0.0,0.0,0.2961111111111113,0.003519444151157431,3.568465201913246,-0.30053541377280574,0.0,0
0.0,0.0,0.22807017543859667,0.0038596489196675997,3.588633850328868,-0.29710900231820525,0.0,0
0.0,0.0,0.20711111111111127,0.003964444180148165,3.400394166042852,-0.2766083097219146,0.0,0
0.0,0.0,0.12939393939393948,0.004353029907300311,3.190675070159789,-0.24941902849917394,0.0,0
0.0,0.0,0.2395238095238097,0.0038023804091837504,3.2115252551244864,-0.26031443896550865,0.0,0
0.0,0.0,0.3633333333333337,0.003183332537500197,3.206234827982195,-0.26969016219821634,0.0,0
0.0,0.0,0.1916666666666668,0.00404166626250004,3.563197567220541,-0.2916530965220535,0.0,0
0.0,0.0,0.17511111111111122,0.004124444169481499,3.5319912880781774,-0.2872080220961138,0.0,0
0.0,0.0,0.24714285714285733,0.003764285176530688,3.5363507137317405,-0.29340650854868305,0.0,0
0.0,0.0,0.22564102564102578,0.0038717945739645196,3.546401476026762,-0.2926914344192439,0.0,0
0.0,0.0,0.21666666666666684,0.003916666449074085,3.488517742299845,-0.28618511104479916,0.0,0
0.0,0.0,0.2080952380952382,0.003959523243877631,3.5291241777768216,-0.2895600458756401,0.0,0
0.0,0.0,0.1470000000000001,0.004264999573500042,3.5120669871799963,-0.282966705541999,0.0,0
0.0,0.0,0.2515384615384617,0.0037423074044378914,3.6269488741548,-0.30281796894447377,0.0,0
0.0,0.0,0.26577777777777795,0.0036711108663703865,3.4233487880089983,-0.28359710493897367,0.0,0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.5685424866936284,-0.286263782563239,0.0,0
0.0,0.0,0.30846153846153873,0.0034576920417159957,3.6720058690214503,-0.3118775142346891,0.0,0
0.0,0.0,0.21644444444444458,0.00391777751659261,3.648611837943061,-0.30217674352882434,0.0,0
0.0,0.0,0.23000000000000018,0.003849999725000019,3.367146150223192,-0.27511461942231896,0.0,0
0.0,0.0,0.20925925925925942,0.00395370326440334,3.4689312980892897,-0.2836338775784756,0.0,0
0.0,0.0,0.2446666666666669,0.003776666289000037,3.3995224609137398,-0.2795255854673734,0.0,0
0.0,0.0,0.26190476190476214,0.003690475663265381,3.3559495941619484,-0.27654734880394877,0.0,0
0.0,0.0,0.2559259259259261,0.00372036995699593,3.6981639585290953,-0.31029047654097464,0.0,0
0.0,0.0,0.22285714285714303,0.0038857140081632845,3.5126932539888567,-0.2890979012682731,0.0,0
0.0,0.0,0.23025641025641044,0.0038487176526627444,3.800020804154016,-0.3184225979727977,0.0,0
0.0,0.0,0.18875000000000008,0.00405624983098959,3.701276636988992,-0.30522766640306576,0.0,0
0.0,0.0,0.22190476190476205,0.0038904760052154274,3.690932847977419,-0.3068456687142951,0.0,0
0.0,0.0,0.2243859649122809,0.003878069971329649,3.9262779330017197,-0.3305786737588976,0.0,0
0.0,0.0,0.17351851851851866,0.00413240717782923,3.7754504996336835,-0.3114265351181007,0.0,0
0.0,0.0,0.19750000000000018,0.004012499749218764,3.68512647939832,-0.3043126519523318,0.0,0
0.0,0.0,0.1842105263157896,0.004078947153739623,3.7256907727389565,-0.30730592281406166,0.0,0
0.0,0.0,0.20212121212121226,0.003989393576721795,3.782232819629843,-0.3143929847354356,0.0,0
0.0,0.0,0.21458333333333354,0.003927083169704867,3.7615404803299257,-0.3133207173177147,0.0,0
0.0,0.0,0.19444444444444456,0.00402777760995371,3.860186191411119,-0.32157417738185257,0.0,0
0.0,0.0,0.22166666666666687,0.003891666342361137,3.6795643715060993,-0.30568977567283173,0.0,0
0.0,0.0,0.2250000000000002,0.003874999757812514,3.7578635347727345,-0.3137863573522732,0.0,0
0.0,0.0,0.20583333333333345,0.003970833134791676,3.971714739311969,-0.33363814377453005,0.0,0
0.0,0.0,0.22000000000000017,0.0038999996750000263,3.8625712890604897,-0.3238571341060486,0.0,0
0.0,0.0,0.20840579710144946,0.003957970842407064,3.782224586038886,-0.31489492512537565,0.0,0
0.0,0.0,0.24523809523809545,0.0037738092542517194,3.791853277775606,-0.3188043797095331,0.0,0
0.0,0.0,0.23844444444444465,0.0038077775239259417,3.395952268585155,-0.2786707864757004,0.0,0
0.0,0.0,0.2233333333333335,0.003883333104901973,3.554720058538194,-0.2933386761753879,0.0,0
0.0,0.0,0.18619047619047632,0.004069047425283455,3.740847525510015,-0.30897999374646623,0.0,0
0.0,0.0,0.17274509803921578,0.0041362742664936706,3.676439427152266,-0.3014635544513279,0.0,0
0.0,0.0,0.18333333333333346,0.004083333106481493,3.6420966134395987,-0.298876331640256,0.0,0
0.0,0.0,0.23128205128205145,0.003843589447929016,3.4313047531107395,-0.28163304414420975,0.0,0
0.0,0.0,0.17192982456140365,0.00414035065927979,3.72911106732071,-0.3066654961835944,0.0,0
0.0,0.0,0.1913333333333335,0.004043333063777795,3.696545259446585,-0.3049611969242138,0.0,0
0.0,0.0,0.1510526315789475,0.004244736618698072,3.4122074795298034,-0.2733049620538112,0.0,0
0.0,0.0,0.2911111111111114,0.003544444050617327,3.4742671789058766,-0.2907156130807104,0.0,0
0.0,0.0,0.17250000000000015,0.0041374994828125644,3.441541334721315,-0.2779541417471305,0.0,0
0.0,0.0,0.18562500000000012,0.004071874745507827,3.6426291939364934,-0.2991129234655241,0.0,0
0.0,0.0,0.2840350877192985,0.003579824372991698,3.8664005731307496,-0.3293628673452078,0.0,0
0.0,0.0,0.23700000000000018,0.0038149998092500085,3.851160841335196,-0.3240760871855195,0.0,0
0.0,0.0,0.20587301587301599,0.003970634731557076,4.180972537112087,-0.3545670980062955,0.0,0
0.0,0.0,0.18011904761904773,0.004099404615497454,4.172023986898434,-0.3516119248418842,0.0,0
0.0,0.0,0.27623655913978523,0.003618817087565038,3.8163626237805333,-0.32373518897701276,0.0,0
0.0,0.0,0.2749206349206351,0.003625396652758888,4.03396258956819,-0.34538991251267676,0.0,0
0.0,0.0,0.22563218390804612,0.0038718389469480806,3.912475189727295,-0.3292980958215602,0.0,0
0.0,0.0,0.20055555555555568,0.003997222000154332,3.95670939207237,-0.33171538720476773,0.0,0
0.0,0.0,0.23166666666666683,0.0038416664745833423,3.683296251772463,-0.30686296158391285,0.0,0
0.0,0.0,0.19772727272727286,0.004011363454028933,3.824838508864501,-0.31830203562198717,0.0,0
0.0,0.0,0.19619047619047636,0.004019047427664407,3.7460839776530976,-0.3103036389226793,0.0,0
0.0,0.0,0.21583333333333352,0.0039208330882812645,3.822682896920541,-0.31953496027955386,0.0,0
0.0,0.0,0.16793650793650805,0.004160317262207113,3.98549648829585,-0.33198457263427117,0.0,0
0.0,0.0,0.2273684210526317,0.0038631576914127524,3.83300357840455,-0.321489834777851,0.0,0
0.0,0.0,0.1876190476190478,0.004061904568480734,3.8312832051042545,-0.3181378474147337,0.0,0
0.0,0.0,0.25521739130434795,0.0037239128815690047,3.7758100533226604,-0.317998399227162,0.0,0
0.0,0.0,0.21638888888888907,0.003918055229050952,4.052543522169904,-0.3425654685521752,0.0,0
0.0,0.0,0.20687500000000017,0.003965624876074223,4.116990526592711,-0.34824905464208356,0.0,0
0.0,0.0,0.2539682539682542,0.003730158552532131,4.006941237640238,-0.3410115869235097,0.0,0
0.0,0.0,0.2566666666666669,0.00371666650507247,3.832854477807412,-0.3238187836995817,0.0,0
0.0,0.0,0.20820512820512838,0.00395897420670612,3.9636851184227933,-0.33302492453498145,0.0,0
0.0,0.0,0.24777777777777793,0.00376111093201059,3.7391719288797676,-0.3137394179758073,0.0,0
0.0,0.0,0.19333333333333352,0.004033333150000006,3.7501347763393214,-0.3104801472339321,0.0,0
0.0,0.0,0.23851851851851866,0.0038074071958847846,4.038817193726993,-0.34296320423854276,0.0,0
0.0,0.0,0.20944444444444466,0.0039527776130787095,4.194880835655273,-0.356243641756268,0.0,0
0.0,0.0,0.18455555555555572,0.004077222086314818,4.232701911894195,-0.35803463780838246,0.0,0
0.0,0.0,0.2179710144927538,0.003910144757529937,4.1004039790456694,-0.347478081784088,0.0,0
0.0,0.0,0.22344827586206917,0.00388275848680143,4.080810011353587,-0.34595686534653586,0.0,0
0.0,0.0,0.1963492063492065,0.004018253776908549,4.0249570828941525,-0.33820364785887846,0.0,0
0.039253937506772814,0.032258063475546335,0.18688888888888905,0.002668152467475527,4.17002022027594,-0.3743115825479856,1.0,0
0.0,0.0,0.17047619047619056,0.004147618850113387,4.101128873892399,-0.34375098578742574,0.0,0
0.0,0.0,0.1841666666666667,0.004079166539192713,4.176841158359896,-0.3524174512089062,0.0,0
0.0,0.0,0.1703030303030304,0.004148484659917364,4.11406453253199,-0.3450306986945212,0.0,0
0.0,0.0,0.2145833333333335,0.003927083210611982,3.904362912222295,-0.3276029598524378,0.0,0
0.0,0.0,0.2768253968253971,0.003615872843688593,3.842537212307487,-0.3263997557317312,0.0,0
0.0,0.0,0.19206349206349219,0.004039682347316713,3.9959141757037835,-0.33495650001331095,0.0,0
0.0,0.0,0.1927777777777779,0.004036110886882727,4.28486737957533,-0.3639089637674094,0.0,0
0.0,0.0,0.1932051282051283,0.004033974203821504,4.365947884129603,-0.3720512011518162,0.0,0
0.0,0.0,0.19150537634408615,0.004042472987877214,4.224384039144013,-0.3577588361083659,0.0,0
0.0,0.0,0.21641025641025655,0.003917948567258388,4.2174199487320845,-0.35905481779707427,0.0,0
0.0,0.0,0.2123809523809525,0.003938095125578234,3.9622650866934213,-0.3332169866600904,0.0,0
0.0,0.0,0.33413333333333356,0.003329333200160004,3.879666554214486,-0.3346973242188886,0.0,0
0.0,0.0,0.20350000000000015,0.00398249980087501,3.98049957622939,-0.3343299608089389,0.0,0
0.0,0.0,0.2114583333333335,0.003942708086914077,3.965140397133343,-0.3334307103227091,0.0,0
0.0,0.0,0.2249382716049384,0.003875308498445364,3.9510816848376487,-0.33310323250863905,0.0,0
0.0,0.0,0.17222222222222233,0.004138888691798951,3.748898155361701,-0.3086675964673869,0.0,0
0.0,0.0,0.18020833333333347,0.004098958077148452,3.844733375534209,-0.3188900083190457,0.0,0
0.0,0.0,0.1996551724137932,0.004001723999940551,3.979777577525252,-0.33395017375347635,0.0,0
0.0,0.0,0.22976190476190492,0.0038511903386479634,4.04541694977958,-0.34292264955959056,0.0,0
0.0,0.0,0.1762666666666668,0.0041186665019200056,3.9612344370824375,-0.33022477967752367,0.0,0
0.0,0.0,0.21447619047619057,0.003927618935401364,4.093545861987602,-0.34651268323233836,0.0,0
0.0,0.0,0.22411111111111123,0.003879444315129633,3.976011446047474,-0.33553003556267325,0.0,0
0.0,0.0,0.14372549019607853,0.004281372297174179,3.997349926339473,-0.3312330358791604,0.0,0
0.0,0.0,0.179871794871795,0.004100640867924069,4.005719386800081,-0.334961684793223,0.0,0
0.0,0.0,0.23233333333333347,0.0038383332053888923,4.157206527435191,-0.3543073214572968,0.0,0
0.0,0.0,0.17101010101010117,0.004144949369344968,4.123740488993024,-0.34605485898978294,0.0,0
0.0,0.0,0.18781609195402318,0.00406091940019818,4.006726833002855,-0.3356979728971146,0.0,0
0.0,0.0,0.21870967741935501,0.0039064514868886605,4.037158261587415,-0.3412126023685229,0.0,0
0.0,0.0,0.26825396825396847,0.00365872998450492,3.9084407595239945,-0.3323043962003207,0.0,0
0.0,0.0,0.2333333333333335,0.0038333331078431493,4.092093587999771,-0.3478760290744867,0.0,0
0.0,0.0,0.20863636363636384,0.003956818001962817,4.119739106222525,-0.34866482259084747,0.0,0
0.0,0.0,0.20129629629629647,0.0039935184075874505,4.1942761834236,-0.3555313238209608,0.0,0
0.0,0.0,0.2187500000000001,0.0039062498372395894,4.303482779635144,-0.36784828056768093,0.0,0
0.0,0.0,0.2800000000000001,0.003599999875862073,4.670273686911903,-0.40942737067739715,0.0,0
0.0,0.0,0.23108108108108125,0.0038445944906866348,4.581484606500967,-0.3966349487991106,0.0,0
0.0,0.0,0.2507092198581562,0.003746453820997436,4.578180312848705,-0.39787477014891154,0.0,0
0.0,0.0,0.22588235294117662,0.00387058812145329,4.46254541541848,-0.3843251315985953,0.0,0
0.0,0.0,0.16761904761904772,0.0041619046628117926,4.477405150730319,-0.38115004046804324,0.0,0
0.0,0.0,0.226857142857143,0.0038657141752653098,4.1782838772678925,-0.3559769609225443,0.0,0
0.0,0.0,0.25954022988505765,0.0037022987229092382,4.061294560872469,-0.34689267652069905,0.0,0
0.03254457898465865,0.041666664930555625,0.2807246376811596,0.0020905035663126843,4.20932953760606,-0.3874848966996031,1.0,0
0.0,0.0,0.17464285714285727,0.004126785566900515,4.485171350786313,-0.3824885660082231,0.0,0
0.0,0.0,0.17609523809523822,0.004119523691823133,4.486693869754844,-0.3827570079063143,0.0,0
0.09820152356484609,0.030303029384756687,0.2597916666666669,0.0006130851259212757,4.419098460474405,-0.4321004840327001,1.0,0
0.0,0.0,0.2060000000000001,0.003969999911777779,4.684538631965776,-0.4049338646081331,0.0,0
0.0,0.0,0.20976190476190495,0.003951190382114514,4.56352786114442,-0.39313374000060985,0.0,0
0.0,0.0,0.25904761904761925,0.0037047617989115675,4.694707712961445,-0.41019458251355945,0.0,0
0.1666936547309873,0.022222221728395074,0.22575757575757596,8.08817449214282e-05,4.486417628734999,-0.44734765495475703,1.0,0
0.0,0.0,0.22742857142857162,0.003862857032489799,4.339872532196131,-0.3721815406997764,0.0,0
0.0,0.0,0.20947916666666683,0.00395260404314779,4.362275708592675,-0.37298590616890287,0.0,0
0.0,0.0,0.26185185185185206,0.003690740638220167,4.445925496731262,-0.3855406994616036,0.0,0
0.0,0.0,0.1950757575757577,0.00402462112065255,4.633524817770825,-0.3989585438466417,0.0,0
0.0,0.0,0.1820720720720722,0.004089639529108841,4.566262120934874,-0.391191979627746,0.0,0
0.0,0.0,0.20526881720430123,0.003973655785796049,4.4022663763894165,-0.37664814506620486,0.0,0
0.0,0.0,0.17971428571428585,0.004101428454244901,4.721607555202695,-0.40653790025235115,0.0,0
0.0,0.0,0.18340136054421782,0.004082993113952521,4.708824369621015,-0.40555454713886113,0.0,0
0.0,0.0,0.19722222222222233,0.004013888777391978,4.744512106858244,-0.4102289902475528,0.0,0
0.0,0.0,0.2104347826086958,0.003947826001134217,4.7570556404921485,-0.4125403480310674,0.0,0
0.4400494730011881,0.0196078427527874,0.18520000000000017,-0.004634303301311467,4.616312013214565,-0.53578005414244,1.0,0
0.10484202470569369,0.026315788781163457,0.21288288288288296,0.0010730168654725287,4.6823566395177405,-0.4510673941042136,1.0,0
0.08281335464943154,0.020833332899305567,0.23375886524822714,0.002026110624815093,4.4792204084609955,-0.41550427084905805,1.0,0
0.0,0.0,0.1880341880341882,0.00405982895573088,4.420839186314957,-0.37712665533980166,0.0,0
0.0,0.0,0.24881720430107543,0.003755913857336111,4.371001906937627,-0.37700556897638493,0.0,0
0.0,0.0,0.19616666666666677,0.0040191665661875025,4.573401721793272,-0.39303350712032714,0.0,0
0.0,0.0,0.20688888888888904,0.003965555423370373,4.582593111556141,-0.3948104243816882,0.0,0
0.0,0.0,0.1869281045751635,0.004065359397411253,4.561353823513528,-0.39108963199277275,0.0,0
0.0,0.0,0.2071794871794873,0.003964102411637086,4.441702441496038,-0.38074460556341044,0.0,0
0.038860743337887825,0.027027026296566857,0.18879629629629646,0.002896105957639807,4.4452890001199385,-0.39819120468975694,1.0,0
0.0,0.0,0.16076190476190488,0.004196190356299324,4.421970156115966,-0.3750579699108074,0.0,0
0.0,0.0,0.17205882352941182,0.00413970576059689,4.2345273114866755,-0.3572174389791173,0.0,0
0.0,0.0,0.1972549019607845,0.004013725372145331,4.425393663873073,-0.378319760432982,0.0,0
0.0,0.0,0.20333333333333345,0.0039833332226851875,4.6112606686839985,-0.39739273530543684,0.0,0
0.0,0.0,0.18710526315789489,0.004064473577250695,4.527584014218955,-0.3877268241858844,0.0,0
0.0,0.0,0.2435185185185187,0.003782407302340537,4.563537642060429,-0.3958352473685943,0.0,0
0.0,0.0,0.16270270270270276,0.0041864863733382055,4.573367022812429,-0.39035292030783164,0.0,0
0.0,0.0,0.2004761904761906,0.003997618952437643,4.496317376080499,-0.38566983436904756,0.0,0
0.0,0.0,0.19115646258503416,0.004044217604539776,4.446650847551311,-0.3799576030824947,0.0,0
0.0,0.0,0.1900000000000001,0.004049999855357147,4.264562493920836,-0.3616562517063693,0.0,0
0.0,0.0,0.18770833333333345,0.004061458206412764,4.2253446989289785,-0.35755113859029364,0.0,0
0.0,0.0,0.20588235294117657,0.003970588118512114,4.340374695412655,-0.3705080596450717,0.0,0
0.07140540965374116,0.032258063475546335,0.1664444444444446,0.0017299329661180378,4.3035710254774715,-0.4026781750898586,1.0,0
0.0,0.0,0.21170542635658932,0.003941472776554896,4.4296147437727225,-0.379897909952394,0.0,0
0.0,0.0,0.23509803921568645,0.003824509691435989,4.440403810021903,-0.38284822593921447,0.0,0
0.0,0.0,0.1824761904761906,0.004087618930829936,4.485041013101315,-0.3831021984168526,0.0,0
0.43795211336561973,0.031249999023437534,0.13193548387096785,-0.0094813157463845,4.565336450128438,-0.6082346969549959,1.0,0
0.0,0.0,0.26070707070707094,0.003696464534450569,4.44717969396113,-0.38557453684490384,0.0,0
0.0,0.0,0.20028571428571443,0.003998571314326534,4.029298548320757,-0.33895271380285114,0.0,0
0.0,0.0,0.1913043478260871,0.004043478085066169,4.193027301687625,-0.3546070808077038,0.0,0
0.041365312302427806,0.034482757431629055,0.18214285714285722,0.0025218856957133274,4.385863669198979,-0.3982361957884847,1.0,0
0.0,0.0,0.21121212121212138,0.003943939274426082,4.368158778034749,-0.3737128494126576,0.0,0
0.0,0.0,0.22763157894736863,0.003861842003635736,4.4634734846520105,-0.3845578764070293,0.0,0
0.0,0.0,0.2075333333333334,0.0039623332540866685,4.582945859258343,-0.3948972538604476,0.0,0
0.0,0.0,0.22103174603174616,0.0038948411771069554,4.701856075176348,-0.4078681486839235,0.0,0
0.0,0.0,0.2807246376811595,0.0035963767334121,4.6425422371841085,-0.40671219598381725,0.0,0
0.0,0.0,0.24913043478260888,0.0037543476628544483,4.295338687704426,-0.36946430616477144,0.0,0
