drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2733333333333336,0.003633332122222624,1.7654752709546724,-0.13294754162879577,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29733333333333356,0.0035133326306668058,1.8752913965016842,-0.14536914808216678,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2861904761904764,0.003569047364115664,1.83183779815405,-0.14035521144601704,-0.10524573333152663,-0.025881450109105305,-0.025881450109105305,105.24573333152664,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.344666666666667,0.003276666011333463,1.9132432237240622,-0.1520043302364047,-0.06221624658819345,-0.025881450109105305,-0.025881450109105305,81.81622698821302,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.0034499995687500527,1.8529490323006468,-0.14389490840506408,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23952380952380972,0.0038023804091837504,1.8269404748952636,-0.13706548257932136,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2975000000000002,0.0035124991218752183,1.9269134841987794,-0.15054135895737533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35820512820512845,0.003208974112130196,1.9829621016739707,-0.1597885208218347,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516666346969726,2.1101475606505944,-0.16881475990142275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34151515151515177,0.003292423943112974,2.158009341926137,-0.176291846875258,-0.02969273612205459,-0.025881450109105305,-0.025881450109105305,29.69273612205459,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.003408332992500033,2.0099579867999013,-0.16009580276998975,-0.06424899363529932,-0.025881450109105305,-0.025881450109105305,98.2489596353333,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.003799999457142934,1.659627827459108,-0.1203627892601956,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.0036888882740741757,1.6463243123252964,-0.12036577194363955,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665294444901,1.7004967112021552,-0.1206496875868767,-0.025881450109105305,-0.09823225900925499,-0.025881450109105305,25.881450109105305,98.23225900925499,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665933333479,1.7798536948203982,-0.13398537828203808,-0.025881450109105305,-0.10544346616741974,-0.025881450109105305,25.881450109105305,105.44346616741974,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35222222222222244,0.0032388885290123848,1.9422688083681503,-0.15536021848866644,-0.025881450109105305,-0.051580499803773425,-0.025881450109105305,25.881450109105305,89.980480603783,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.00409999931666678,2.17151008148286,-0.1679510163482847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32555555555555576,0.0033722219974074213,2.187925610870566,-0.17832589711816754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2545833333333335,0.0037270828674479746,1.9605445549501015,-0.15132946108563447,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44083333333333363,0.0027958326343751733,1.9086354567597952,-0.15731355406347744,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29733333333333356,0.0035133329820000343,1.9450954540306333,-0.15234954961906294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.003924999672916693,1.9194423128418028,-0.14484423520917997,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2825000000000002,0.0035874995515625557,1.9429063121178811,-0.15124063659303746,-0.025881450109105305,-0.10338175982109851,-0.025881450109105305,25.881450109105305,103.38175982109851,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35833333333333356,0.003208333065972243,2.070384313797464,-0.1685384345880795,-0.025881450109105305,-0.06002730596714423,-0.025881450109105305,25.881450109105305,103.32728431715505,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4106666666666669,0.0029466663720000286,2.0729225600959342,-0.1719322595455931,-0.025881450109105305,-0.06531823050908331,-0.025881450109105305,25.881450109105305,102.45155146464296,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333348,0.0037833329550000377,2.0855173623354686,-0.1631517407735464,-0.025881450109105305,-0.0699449603741515,-0.025881450109105305,25.881450109105305,102.14492817418369,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2943589743589746,0.003528204856804754,2.009841008180371,-0.15864564253638003,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4123809523809527,0.0029380948183674056,2.1648957246945266,-0.1812324346490438,-0.032092694290776644,-0.025881450109105305,-0.025881450109105305,83.89264249082845,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3704166666666669,0.003147916273177132,1.8443235614392248,-0.14665736086579692,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.323703703703704,0.003381481105761357,1.8373427945496321,-0.14315650618582695,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.0036055551549383147,1.9319083438944038,-0.14992417253018064,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.003441666379861134,1.9807980643676444,-0.15677980987843085,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499994500000778,2.038101826154475,-0.15761018921544662,-0.025881450109105305,-0.05075693284057346,-0.025881450109105305,25.881450109105305,73.95690964059663,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4333333333333337,0.002833332928571485,2.0296388589033576,-0.16896389074747795,-0.025881450109105305,-0.10541291328183905,-0.025881450109105305,25.881450109105305,105.41291328183905,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31125000000000025,0.003443749569531303,2.01111871253098,-0.1597868764187224,-0.025881450109105305,-0.10242361805698431,-0.025881450109105305,25.881450109105305,102.42361805698431,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1804166666666668,0.004097916154427147,1.9194598555787958,-0.14277099170475382,-0.025881450109105305,-0.05618056329512143,-0.025881450109105305,25.881450109105305,102.18054029513291,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3438888888888892,0.0032805550087963865,1.9155576214602694,-0.15218910204047031,-0.053135610435733185,-0.025881450109105305,-0.025881450109105305,87.93557563576796,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.0034222216518519453,1.6389929995146137,-0.12283264012923803,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3483333333333336,0.003258332518750202,1.8062453572551531,-0.14152454550051288,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.0034666662333333867,1.8098258191856758,-0.13938258711856694,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35200000000000026,0.0032399993520001277,1.6976415087871184,-0.13088415865471031,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333354,0.0037833325766668175,1.8521070567235,-0.1398107147523482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000003,0.0033499996277778178,2.019958124225569,-0.1617958168892231,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4017777777777781,0.002991110911703715,2.240554580689134,-0.18816212712846883,-0.025881450109105305,-0.0824702349586321,-0.025881450109105305,25.881450109105305,102.07021535865167,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28074074074074096,0.0035962958967078623,2.034336187847977,-0.16027806802430336,-0.025881450109105305,-0.017253591777567315,-0.025881450109105305,25.881450109105305,67.65354137761771,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30875000000000025,0.003456249567968803,1.8230969087595281,-0.1408346960603272,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37750000000000034,0.0031124992218751926,1.637459585106036,-0.1263959678481013,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24714285714285733,0.003764285176530688,1.7896130086834785,-0.1337898787499796,-0.025881450109105305,-0.025881450109105305,-0.10221186420430682,25.881450109105305,25.881450109105305,102.21186420430682,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26111111111111135,0.003694443828703805,1.786808807179649,-0.13434755477351926,-0.025881450109105305,-0.025881450109105305,-0.06176953162229194,25.881450109105305,25.881450109105305,102.16949122233233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29250000000000026,0.0035374995578125548,1.703325746570214,-0.12788257996327076,-0.025881450109105305,-0.025881450109105305,-0.03823486845437629,25.881450109105305,25.881450109105305,83.83482285442189,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36600000000000027,0.0031699993660001253,1.8950390623722058,-0.15146391384521907,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30871794871794894,0.0034564099905325637,2.1569852449205014,-0.17422160460565939,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.372666666666667,0.0031366663530000304,2.125415158613933,-0.17490151962539294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.222857142857143,0.003885713730612324,1.7865650209213044,-0.13202793732478257,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.367666666666667,0.00316166635050003,1.9862365569255722,-0.16068365948655688,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42200000000000026,0.0028899994220001144,1.7927775552896914,-0.14459776246496778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3660000000000003,0.0031699996830000304,1.9151270657587631,-0.15347271037987598,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20555555555555569,0.003972221560185295,1.880557045982187,-0.14038904587599518,-0.025881450109105305,-0.025881450109105305,-0.1021737113164694,25.881450109105305,25.881450109105305,102.17371131646941,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33625000000000027,0.0033187495851563008,1.7314254436833136,-0.13331754934645576,-0.025881450109105305,-0.025881450109105305,-0.07392966828323405,25.881450109105305,25.881450109105305,102.12964008326223,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30952380952380976,0.003452380459183743,1.9029940053031498,-0.1488708350201101,-0.06396278151681514,-0.025881450109105305,-0.045192141965649274,63.962781516815134,25.881450109105305,97.99208916570207,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.203888888888889,0.00398055522384262,1.9731231375106884,-0.1495456510649574,-0.10524008230626071,-0.025881450109105305,-0.051355385552779166,105.2400823062607,25.881450109105305,105.75533115283356,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25277777777777805,0.0037361104884260287,1.9413775177062544,-0.1493044259095131,-0.02809612249289374,-0.025881450109105305,-0.05340902343479344,71.69607889293734,25.881450109105305,102.40897443484243,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,1.7699261867328049,-0.1272426311107774,-0.025881450109105305,-0.025881450109105305,-0.06260072635594431,25.881450109105305,25.881450109105305,102.2006867559839,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3642857142857145,0.0031785709744898594,1.9514785305875009,-0.15700500136487178,-0.025881450109105305,-0.025881450109105305,-0.05632815191600875,25.881450109105305,25.881450109105305,105.32810291605774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33166666666666694,0.003341666388194466,2.059987808405985,-0.16589878418226492,-0.025881450109105305,-0.025881450109105305,-0.1021937314352978,25.881450109105305,25.881450109105305,102.19373143529779,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2872727272727275,0.00356363603966945,2.0698746216199417,-0.16422382968596078,-0.025881450109105305,-0.025881450109105305,-0.05025110483879544,25.881450109105305,25.881450109105305,102.05105303884724,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2556410256410258,0.0037217945855029804,1.9453035187548182,-0.14986881684944608,-0.025881450109105305,-0.025881450109105305,-0.03460571001923665,25.881450109105305,25.881450109105305,83.40566121928545,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21428571428571447,0.003928570867347018,2.0975796755607727,-0.16261511714791307,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2862962962962965,0.003568518122016504,1.9530831926759809,-0.15248610180340005,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.390740740740741,0.003046295957818966,1.7871908360435669,-0.14216353211052912,-0.10526035479847737,-0.025881450109105305,-0.025881450109105305,105.26035479847737,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1958333333333335,0.0040208328307292296,1.9496923596268068,-0.14671924199392994,-0.04007688038883807,-0.025881450109105305,-0.025881450109105305,69.67685078886765,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000003,0.0034249995718750527,1.9015017939989245,-0.14905018453739183,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35703703703703726,0.003214814457613207,1.941842102043439,-0.15560643671298544,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38533333333333364,0.003073332718666788,1.8516599258750241,-0.14828599996350098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999994714286464,1.912503767055543,-0.14685038304841055,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32761904761904787,0.0033619042816327204,1.7425794212394798,-0.13391509074435534,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.003791666034722327,1.748806694120587,-0.1293806769953908,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28291666666666687,0.0035854162184896384,1.8347703907420072,-0.14045204445232506,-0.06466110830869698,-0.025881450109105305,-0.025881450109105305,100.06107290873237,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16851851851851862,0.004157406945473302,1.9786765731011569,-0.14797877396443607,-0.025881450109105305,-0.025881450109105305,-0.06780615989898453,25.881450109105305,25.881450109105305,67.80615989898453,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36904761904761935,0.003154761454081696,1.6964304925890534,-0.131785911809925,-0.025881450109105305,-0.025881450109105305,-0.04341795039550638,25.881450109105305,25.881450109105305,91.81790199555476,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000003,0.003199998933333687,1.715250443512897,-0.13312505715128548,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3353333333333336,0.0033233330010000325,2.076858381734938,-0.1678058421614934,-0.025881450109105305,-0.05707391228328201,-0.025881450109105305,25.881450109105305,81.87388748330679,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29375000000000023,0.0035312495585938047,1.9776481136355637,-0.15538981666043072,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24722222222222243,0.003763888575231507,1.7871406769821923,-0.13354740479544114,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,1.4718484581178466,-0.09768487056177232,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.357777777777778,0.0032111100407410964,1.4974306806251676,-0.11120974757362362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3146666666666669,0.0034266659813334695,1.9392928207743771,-0.15280929030143608,-0.025881450109105305,-0.025881450109105305,-0.09892963513695252,25.881450109105305,25.881450109105305,98.92963513695251,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3048575148504907,0.09999999000000101,0.30222222222222245,-0.027345748750474196,2.0279746311990783,-0.5309464481255982,-0.029699911224673022,-0.025881450109105305,-0.046878740983407455,29.69991122467302,25.881450109105305,102.47868538346304,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3659259259259262,0.0031703700181070337,2.1847326022002957,-0.18042882000274518,-0.10225074561621603,-0.025881450109105305,-0.06431765188172137,102.25074561621602,25.881450109105305,102.31761388175934,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2895238095238098,0.0035523806986394735,2.2143984910419685,-0.17881128072052319,-0.059661749648213455,-0.025881450109105305,-0.06642080925794724,98.86173004822324,25.881450109105305,102.12079140795615,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21238095238095253,0.003938094956802741,2.0971956777287013,-0.16246242829123725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000002,0.0031499997576923257,2.2342045624894764,-0.18562045915663974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2884848484848486,0.003557575434159809,2.096871583095033,-0.1669962530995856,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2370833333333335,0.0038145828565104758,1.8355569275359729,-0.13778069847547159,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3071428571428574,0.003464285219387825,1.666283151904864,-0.1250568925578325,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4293333333333337,0.002853332762666779,1.7702458699333818,-0.14278459384133685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2646666666666669,0.00367666593133348,1.806668497258328,-0.13654685854983103,-0.029689274149899116,-0.025881450109105305,-0.025881450109105305,29.689274149899116,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29875000000000024,0.0035062495617188038,2.009223646055222,-0.1588473698648966,-0.10523371657792414,-0.025881450109105305,-0.10221830295322298,105.23371657792414,25.881450109105305,102.21830295322299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28041666666666687,0.003597916216927139,1.9694918867711373,-0.15377419407398807,-0.07014842134039354,-0.025881450109105305,-0.05512593327097509,105.54838594042891,25.881450109105305,102.32588607102228,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590000000000003,0.003204999679500031,1.9021989864229265,-0.1517599024882923,-0.025881450109105305,-0.025881450109105305,-0.10220909889878392,25.881450109105305,25.881450109105305,102.20909889878392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30125000000000024,0.003493749563281304,1.9418530040550543,-0.1522603056461298,-0.025881450109105305,-0.025881450109105305,-0.027760569178760235,25.881450109105305,25.881450109105305,75.76054517877222,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37404761904761935,0.0031297616812074975,2.0319781939741097,-0.16564067922292103,-0.025881450109105305,-0.025881450109105305,-0.03753607931738469,25.881450109105305,25.881450109105305,89.93602691743709,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3692592592592596,0.0031537033532922183,1.7636074836606703,-0.13851630812656043,-0.025881450109105305,-0.025881450109105305,-0.0330247784109378,25.881450109105305,25.881450109105305,87.8247236109926,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40533333333333366,0.0029733327386667844,1.7720512718311978,-0.14152513431911837,-0.025881450109105305,-0.10224328389403763,-0.025881450109105305,25.881450109105305,102.24328389403762,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.003641665756250226,1.5772182278999252,-0.1140218337149898,-0.025881450109105305,-0.057992766259680195,-0.025881450109105305,25.881450109105305,102.39274405969127,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2876190476190478,0.003561904253061297,1.5202480546612192,-0.10928195442938637,-0.025881450109105305,-0.04970868510314362,-0.025881450109105305,25.881450109105305,102.10863270319602,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4358333333333337,0.0028208326281251744,1.5401296441983263,-0.12016297288233055,-0.025881450109105305,-0.06244582723331093,-0.025881450109105305,25.881450109105305,105.24578443335372,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16285714285714298,0.004185713687755187,1.9303597598302833,-0.1428074117299661,-0.025881450109105305,-0.044005013891191394,-0.025881450109105305,25.881450109105305,98.00495989124539,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.378666666666667,0.0031066663560000304,1.8421710601616286,-0.14693710974416252,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566665953333475,2.2367129976720306,-0.18087130832720136,-0.10205625915331672,-0.025881450109105305,-0.10221009129511092,102.05625915331672,25.881450109105305,102.21009129511093,0.0,0.0,0,0.0,0.0,0.0,0.0
