drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.6650000000000005,0.0016749991625004163,1.7983977265288886,-0.15973978270288386,-0.025881450109105305,-0.09735168722583769,-0.025881450109105305,25.881450109105305,105.35167922584564,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3450000000000003,0.00327499959062505,1.7298721254439948,-0.1336872174568989,-0.025881450109105305,-0.04697427466071994,-0.025881450109105305,25.881450109105305,100.77422086077374,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.0033416649958341676,1.4625189142168455,-0.10615191147167456,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,1.3699616820295875,-0.0872628514473977,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45000000000000034,0.0027499972500027482,1.5547841435054797,-0.12247844735051501,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3600000000000003,0.003199998933333687,1.5164859278280458,-0.11324860558280035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.38578593950120244,0.24999993750001562,0.1955555555555557,-0.09342979485118523,1.581530304348884,-1.279310568649111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666669,0.003691664820834255,1.6277044902454783,-0.1184704711745368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4900000000000004,0.002549999150000281,1.5794875287034744,-0.1273487630703441,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.003553332622666808,1.5384519488123272,-0.11120520340923101,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.6297575481531519,-0.11890910283753255,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21066666666666684,0.003946665877333491,1.556832287041483,-0.10832323817614642,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.003791666034722327,1.8978240428331798,-0.14428241186665008,-0.06136313956817547,-0.10203909468796458,-0.025881450109105305,105.76309516821985,102.03909468796458,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28866666666666685,0.0035566659553334743,1.7375126723414593,-0.13107127577014424,-0.014675149501014284,-0.09799286951637798,-0.025881450109105305,67.67512300102753,97.99286951637798,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23866666666666686,0.0038066659053334856,1.755495282064718,-0.12986953734247,-0.025881450109105305,-0.04929390958939309,-0.025881450109105305,25.881450109105305,72.49388638941626,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30888888888888916,0.0034555549796297237,1.6357894230924162,-0.12211228255368495,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22933333333333353,0.0038533325626668204,1.8172138289736444,-0.1354813921453626,-0.025881450109105305,-0.025881450109105305,-0.10203823253107659,25.881450109105305,25.881450109105305,102.03823253107659,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333347,0.004170832811979231,1.7727724023410574,-0.12722724649035497,-0.025881450109105305,-0.025881450109105305,-0.10523398994553589,25.881450109105305,25.881450109105305,105.23398994553588,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32388888888888917,0.0033805549921297226,1.6397127956599526,-0.12340461966043861,-0.025881450109105305,-0.025881450109105305,-0.05525313994409837,25.881450109105305,25.881450109105305,83.85311134412694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.0038388876092596844,1.5981442961213366,-0.11374777830101744,-0.025881450109105305,-0.025881450109105305,-0.025832688456361927,25.881450109105305,25.881450109105305,81.83263245641793,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.003724999068750232,1.5941316713046179,-0.11471317830545902,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.003491665793750217,1.6363435579601968,-0.1217343662710171,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.0021333322666671974,1.6402446946158356,-0.1384244822615772,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333328285715,1.6831359569620106,-0.12591360175334307,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499987833337375,1.695440263306712,-0.12574404093066638,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30222222222222245,0.0034888883074075034,1.6793485822849388,-0.12606819853960383,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34555555555555584,0.0032722216768519413,1.6364984990604483,-0.12438318978382154,-0.025881450109105305,-0.025881450109105305,-0.09228604431525486,25.881450109105305,25.881450109105305,115.48603271526063,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816665712500238,1.7339649908564931,-0.12759651053564647,-0.025881450109105305,-0.025881450109105305,-0.06701468120037843,25.881450109105305,25.881450109105305,111.91465875038962,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3344444444444447,0.0033277772231482387,1.6620785429484293,-0.1262745276170641,-0.025881450109105305,-0.025881450109105305,-0.026125375850683363,25.881450109105305,25.881450109105305,80.32532165073758,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2941666666666669,0.0035291657843752196,1.5107583146211692,-0.10872584204961429,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,1.6142372920571275,-0.11337374121820977,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30142857142857166,0.0034928566438776217,1.5954074685134418,-0.11762646712481274,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.00359166487083423,1.4718662757276701,-0.10408664912275625,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.5504026865118352,-0.10904028398451177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39333333333333365,0.003033331816667423,1.6058943305961573,-0.12418945125960665,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2806666666666669,0.0035966659473334766,1.6211503334892614,-0.11895504198092444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.5042414037652132,-0.09562419517646652,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23111111111111127,0.003844443162963389,1.6227938800314459,-0.11614607004758393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2620000000000002,0.003689999631000036,1.6860479034528362,-0.1243247947732832,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.0037708323906252344,1.634919412541711,-0.11824195256666829,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2833333333333335,0.003583332138889286,1.7343186824486867,-0.13043188257819724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3376190476190479,0.0033119042887755764,1.6067837281187303,-0.12093552134656611,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4970541701945008,-0.1497054170194501,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2975000000000002,0.0035124991218752183,1.540967558078582,-0.11194676634535558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499990375002397,1.7024271799316453,-0.12404272954316166,-0.025881450109105305,-0.10225972552619936,-0.025881450109105305,25.881450109105305,102.25972552619936,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.003483332636666805,1.5525675843558844,-0.11345676679558679,-0.025881450109105305,-0.03472156105927631,-0.025881450109105305,25.881450109105305,77.82153950928706,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5800000000000004,0.002099997900002098,1.5803134770727456,-0.1328313729072494,-0.025881450109105305,-0.10523810574868565,-0.025881450109105305,25.881450109105305,105.23810574868565,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35500000000000026,0.0032249991937502004,1.5671496917857106,-0.11801497885356868,-0.025881450109105305,-0.046034366733805974,-0.025881450109105305,25.881450109105305,92.03432073385197,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33166666666666694,0.003341666109722313,1.6320933658073113,-0.12310934326406339,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.003049999237500189,1.6190458205306686,-0.1253045912030646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.0035249982375008806,1.5082515525259794,-0.1085251764025874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333333333333338,0.0023333325555558123,1.6761711944013569,-0.13961712877346594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091665984722335,1.7804427221414323,-0.1289442803974752,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999994714286464,1.6666048146603722,-0.12226048780889348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.0037708323906252344,1.5351827234662672,-0.10826828365912393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116666666666669,0.0034416658062502137,1.4670736622074754,-0.10540737654574497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000013,0.0039599992080001575,1.7093973593799028,-0.12341974544198839,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.395714285714286,0.0030214281397959787,1.6726214913707917,-0.13100501145952742,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17444444444444454,0.00412777640185231,1.5749510074106343,-0.10796178391883571,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916664708334312,1.5649911771347318,-0.10949914121346145,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2926666666666669,0.003536665959333474,1.7275903488603153,-0.13031904337402983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2961111111111114,0.003519443857870466,1.684788623222342,-0.1262455360277886,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23285714285714304,0.0038357137377551796,1.9816545575796365,-0.1521368909049015,-0.10543219650189758,-0.025881450109105305,-0.025881450109105305,105.43219650189758,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28944444444444467,0.003552777185648246,1.713305024580432,-0.12869717623026428,-0.10219619570770724,-0.025881450109105305,-0.025881450109105305,102.19619570770725,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4793333333333337,0.002603332812666769,1.7806447549088538,-0.14682448173888415,-0.04934869813307786,-0.025881450109105305,-0.025881450109105305,87.94867883308748,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3320000000000003,0.003339999332000132,1.6981830570326173,-0.12973831371926015,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.320666666666667,0.0033966659873334677,1.6104908333195613,-0.12028909148395453,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,1.459509970756288,-0.0992010087631259,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061109757407857,1.6227194426695137,-0.1135386271780571,-0.025881450109105305,-0.0678828001319185,-0.025881450109105305,25.881450109105305,67.8828001319185,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.0040055548879630734,1.5327438986233664,-0.10520773120677977,-0.025881450109105305,-0.054888562243115224,-0.025881450109105305,25.881450109105305,102.28853854312706,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.7118062852275928,-0.1339806657227221,-0.025881450109105305,-0.10524213271140967,-0.025881450109105305,25.881450109105305,105.24213271140967,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30866666666666687,0.0034566659753334705,1.9510262498617654,-0.1536226332821749,-0.025881450109105305,-0.04836635121242643,-0.025881450109105305,25.881450109105305,94.36630521247243,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.00313333270666679,1.8117295460581608,-0.1435729621258146,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2954166666666669,0.0035229162263021377,1.8600474332441188,-0.14372974860878623,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40000000000000036,0.002999999571428631,1.7591688203144413,-0.13991688717430056,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,1.7210446158837678,-0.12280448623836446,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37933333333333363,0.003103332712666789,1.7005519992611935,-0.1328152073741179,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.00313333270666679,1.6736694784117616,-0.1297669553611747,-0.025881450109105305,-0.025881450109105305,-0.10223471294887651,25.881450109105305,25.881450109105305,102.2347129488765,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.00271666612333344,1.8546104125385705,-0.15286104777385578,-0.025881450109105305,-0.025881450109105305,-0.06640119598511954,25.881450109105305,25.881450109105305,102.20116018515532,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3685714285714288,0.0031571424061225127,1.8329874122414946,-0.14541303235067932,-0.025881450109105305,-0.025881450109105305,-0.0535233948366165,25.881450109105305,25.881450109105305,102.12334623666509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666682,0.0038791656968752415,1.7216444870699734,-0.12561446034449444,-0.025881450109105305,-0.025881450109105305,-0.022050798676419014,25.881450109105305,25.881450109105305,67.65075307646461,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30133333333333356,0.0034933326346668053,1.7424073827729125,-0.1323207466612896,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916661927083917,1.8447790410067821,-0.1389779097881775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24277777777777798,0.0037861104800926966,1.9464535832078025,-0.1492120325596679,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20636363636363653,0.003968181457438049,1.8287752305885006,-0.1352593455695935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.4628808677221314,-0.10268810857220226,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3741666666666669,0.003129165884375194,1.574211265554752,-0.11987113594297288,-0.025881450109105305,-0.025881450109105305,-0.02970145095641943,25.881450109105305,25.881450109105305,29.70145095641943,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499992300001533,1.5820795425234604,-0.11200796349234421,-0.025881450109105305,-0.025881450109105305,-0.05221322718412867,25.881450109105305,25.881450109105305,102.21317718417868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.5807180148126363,-0.11527184428122086,-0.025881450109105305,-0.025881450109105305,-0.059371703088610166,25.881450109105305,25.881450109105305,102.17166028865296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333317166674735,1.6539872339625736,-0.12659874279624772,-0.025881450109105305,-0.025881450109105305,-0.10223492493530667,25.881450109105305,25.881450109105305,102.23492493530667,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3052380952380955,0.0034738090275510903,1.7983824670767028,-0.1381525383770572,-0.025881450109105305,-0.025881450109105305,-0.04133553639026266,25.881450109105305,25.881450109105305,91.83551114027527,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37444444444444475,0.003127777256481566,1.9778072848981634,-0.16024740141203755,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666047222324,1.9533514628797113,-0.15073515372130325,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29000000000000015,0.003549999492857215,2.0544794036582026,-0.16284794645153366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2489583333333335,0.003755208098632826,2.030738542551277,-0.1580113570715338,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45944444444444477,0.0027027773273148883,1.9726138296871265,-0.164828055040934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3314285714285717,0.00334285666530619,1.7441306718313025,-0.13429878719945598,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28722222222222243,0.0035638882949075045,1.7589549180508344,-0.1331288322661934,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333348,0.004145832296875258,1.8710747374411338,-0.1373574861816103,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34800000000000025,0.0032599993480001287,2.0008558890895487,-0.16096559673295335,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26100000000000023,0.0036949996305000363,2.0878756883684924,-0.1644475732708488,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33033333333333353,0.0033483329985000325,1.8630096233721987,-0.14612096635521948,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.003333333030303057,2.0017503070647362,-0.16017503434283695,-0.025881450109105305,-0.025881450109105305,-0.07551188264344952,25.881450109105305,25.881450109105305,75.51188264344951,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3980000000000003,0.0030099993980001187,1.8314942232068239,-0.14702942954468098,-0.025881450109105305,-0.025881450109105305,-0.046757453709895036,25.881450109105305,25.881450109105305,102.15739830995044,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3617584726590846,0.24999993750001562,0.30333333333333357,-0.0878270962079971,1.7150165247751117,-1.2254268069734764,-0.025881450109105305,-0.025881450109105305,-0.015051923053193597,25.881450109105305,25.881450109105305,67.65187045324619,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2290476190476192,0.003854761354081711,1.7343953618436063,-0.1271823999353801,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,1.5547956065377768,-0.11094623474266535,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3842857142857145,0.003078570988775572,1.8084933188668157,-0.14390648002137474,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,1.7566469908936058,-0.12794470863335866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.009773087591398454,0.33333322222225925,0.3216666666666669,-0.0009965844204935675,1.7170697078916826,-0.18366598383509108,-0.025881450109105305,-0.10238704354831642,-0.025881450109105305,25.881450109105305,102.38704354831641,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
