drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2333333333333335,0.003833329500003833,1.5842950359252823,-0.005096323592374941,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.638137412099201,-0.1638137412099201,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665675000247,1.6929763927977648,-0.010631012279766594,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,1.598258536601812,0.0008407326731922904,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999999000000249,1.907094169900287,-0.030709456990018785,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049998987500252,1.8091900727874448,-0.018919047778734432,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1777777777777779,0.004111109740741196,1.7801872044048794,-0.013574330810840113,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5311111111111115,0.002344443662963221,1.5487977146814242,-0.0611020249496136,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.486666666666667,0.002566664100002565,1.6374510836408955,-0.061078544363986964,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29466666666666685,0.0035266659613334738,1.9208634461722127,-0.05101970616388235,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21238095238095253,0.003938094675510284,1.9668972908059397,-0.039165942060182646,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14444444444444451,0.004277776351852326,1.7610409359994574,-0.004993039525852699,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2788888888888891,0.0036055543537041033,1.6044488989305492,-0.016222715744890814,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.6040263155381729,0.015597280446226686,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5439572268524981,-0.15439572268524981,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,97.2734121331839,-0.1945468242663678,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.6149399315632154,-0.008160813156168234,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,104.90397759638562,-0.056474775192617926,0.0038333295000038325,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.6607770446709593,-0.011411192466941278,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22888888888888903,0.003855554270370798,1.6469309706289363,-0.01047092624806173,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.6903965998884054,-0.006373155988677881,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.30888888888888916,0.003455554403704086,1.6808352707221457,-0.02986135092405115,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,1.7399927037608718,-0.013332684042713705,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,100.98635082812585,-0.2019727016562517,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966665873333492,1.7618058938378331,-0.01751395445044368,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,77.34297329554758,0.013313885409072829,0.0041999958000042,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.7948898440097731,-0.015489039067625804,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.004305554837963082,1.6492138073855576,0.007300812779967525,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.541092414360536,-0.15410924143605362,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.720900778642696,-0.0112012426049925,0.0,99.4632802436984,-0.19892656048739682,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.734011430237131,-0.03473461502357447,0.0,140.33091121972362,-0.28066182243944726,0.0,0.0,100.94819391658311,-0.2018963878331662,0.0,0.0,0
0.0,0.0,0.20857142857142869,0.003957142291836815,1.8969486772358868,-0.03140917605011606,0.0,81.27196653407552,-0.01721074506800574,0.0036333297000036326,0.0,65.5177849385286,0.002297630123076072,0.003333330000003332,0.0,0
0.0,0.0,0.24000000000000016,0.0037999990500002367,1.726151894759792,-0.020615227475969722,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.686701025872686,-0.012670258587112626,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.7020770457062748,-0.010207757903943127,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19555555555555568,0.004022220881481927,1.6795407479644708,-0.007065239537169976,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983332005555997,1.5282785561624088,0.006505424605998955,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5400719564090783,-0.15400719564090784,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24166666666666686,0.0037916657187502356,1.7941966938925213,-0.02775304063924272,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.003816666030555661,1.6660175692371844,-0.013935115701492001,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21388888888888902,0.0039305549004630715,1.6399706051442478,-0.006774864495901922,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,54.197138093403886,-0.10839427618680778,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.0040833312916676865,1.5668245251788362,0.006650799148823827,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.808897446986569,-0.01822315936528296,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.51338400174075,-0.11436024400333886,0.0035666631000035665,0.0,0
0.0,0.0,0.20444444444444457,0.003977777114814925,1.8105499498986874,-0.021943910397271782,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.83905269527554,-0.060344929390393764,0.003933329400003933,0.0,0
0.0,0.0,0.15666666666666676,0.004216665612500263,1.829753538981201,-0.014308729398109593,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2600000000000001,0.0036999992600001475,1.7564283078805005,-0.02764286038804417,0.0,93.08781282433975,-0.1861756256486795,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.546715134614602,-0.0033382557947557456,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3416666666666669,0.0032916658437502043,1.6036088698223299,-0.028694253232224826,0.0,89.24637968657007,-0.042492895373004186,0.0033999966000033987,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.003949998025000987,1.5839101507373443,-0.00039109407369494753,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.546277189108435,0.024705435089335842,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.403170945961258,0.021016077404035466,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4526200973687826,-0.14526200973687828,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.4685764787592919,0.0291421761242468,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.481957724489373,0.019804059551230685,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.395290337374095,0.019137474262749143,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4630311143244732,-0.1463031114324473,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4995483550836548,-0.1499548355083655,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27833333333333354,0.0036083315291675676,1.477092923623848,-0.003376031195682111,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.415278279843033,-0.1415278279843033,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4344200562665474,-0.14344200562665474,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.5798743056986684,0.015345729430306487,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331905556031,1.579910102102116,0.013342266012029619,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.5721567243038603,0.005450912902987937,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.4987631981524587,0.010123520184914109,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1777777777777779,0.004111109740741196,1.48405544363748,0.016038845265899826,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.6159954297977401,0.022400273020410005,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,87.89632507033572,-0.17579265014067144,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554203704154,1.638297714806679,-0.0016076033325017614,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,132.98578519378427,-0.2659715703875685,0.0,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,1.6304151983718413,-0.007263793985315042,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,120.69651677287673,-0.09939310454571804,0.003549998225000886,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.5899067374918414,-0.01232415374903753,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.5081835675868571,0.010070478500591395,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4359742491569258,-0.14359742491569258,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4793210681868554,-0.14793210681868554,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.4477961088923619,0.019220225110927802,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.487680622299866,-0.1487680622299866,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.4616692413989019,0.007166255860263121,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5004588856211658,-0.1500458885621166,0.0,125.02144638791832,-0.25004289277583663,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.550162962770851,-0.00034978427693047043,0.0,132.47638537410398,-0.11028625874805334,0.0038666628000038664,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.5667334559330186,0.012659818406867474,0.0,100.96692729619123,-0.03260069059221313,0.004233329100004233,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.27733333333333354,0.00361333261066681,1.7118350040633765,-0.02665019597966528,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,1.6854841405477932,0.0010070849822765016,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.0042499985833338045,1.703570285137502,-0.0003570851803980646,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916665687500244,1.6122006222395722,-0.00455343472394748,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5551560481205786,-0.15551560481205787,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15111111111111122,0.0042444430296301,1.6614703736955785,0.0036306838156461574,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21000000000000013,0.003949998025000987,1.6585745291022032,-0.007857531910180848,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28666666666666685,0.003566665775000222,1.706478390004355,-0.02798120800042664,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2286666666666668,0.0038566658953334875,1.8181509033026424,-0.027548454516924753,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.27200000000000013,0.003639999272000145,1.771402440940085,-0.03154027321400271,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958332343750246,1.6611074883548802,-0.0077774550854781965,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.473749129423998,0.03129157505777888,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4422214957349873,-0.14422214957349874,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5018845811890253,-0.15018845811890255,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.498995687668209,0.02210025923335107,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.5815627468326046,0.00984355731690753,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.21710116317429,-0.1704342023263486,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.5984274706765589,-0.0016205775861568572,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.85040121848932,-0.05770096243681866,0.003999996000004,0.0,0
0.0,0.0,0.10777777777777782,0.004461109624074569,1.5749256746584237,0.020951817497140368,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.6030586143429921,-0.009639270100928271,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,119.51619052339623,-0.07236588104662578,0.004166662500004167,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.5853065595159257,0.015691508196574916,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.6315820385978035,0.012841620140395638,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,1.5060484872760531,0.002283989198337555,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4248865664112849,-0.1424886566411285,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.548899189457353,-0.1548899189457353,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.003866665700000241,1.6006566908303421,-0.0053990410830245805,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.660395101361213,-0.1660395101361213,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.003766664783334274,1.8066384035819074,-0.02999724902481979,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.003724999534375058,1.5618256317339203,-0.007182581798389709,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.5037127072141878,-0.014371406721282842,0.0,93.09982549299431,-0.18619965098598862,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16888888888888898,0.004155554170370831,1.787147864849838,-0.012492619670150584,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2655555555555557,0.0036722209981485546,1.6423019120590958,-0.017341351279967415,0.0,89.24637968657007,-0.04649289137300819,0.0032999967000032987,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.5628841252230379,-0.0189552165221665,0.0,125.04397579763378,-0.25008795159526753,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.6593686419501354,-0.0066036105283070745,0.0,65.52029201966545,0.03162591996083178,0.004066662600004067,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166649083342113,1.6691251624557624,-0.026245919912207788,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.147607950635,-0.17829521590127,0.0,0.0,0
0.0,0.0,0.24800000000000016,0.00375999924800015,1.64818399856191,-0.014418429936185029,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.4538314185852512,0.035950010141656163,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
