drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.09633333333333341,0.004518332881500046,4.667867614143566,-0.4487134298883565,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633332671428666,4.670392468211597,-0.44850591613544505,0.0,0.0,0
0.0,0.0,0.13259259259259268,0.004337036555144087,4.687504703837041,-0.45140232416312775,0.0,0.0,0
0.0,0.0,0.08888888888888895,0.004555554037037543,4.5777622075690925,-0.4395540046087591,0.0,0.0,0
0.0,0.0,0.15555555555555564,0.004222221518518635,4.651850826735034,-0.4482961965994289,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566665905555682,4.603097389904513,-0.4420430753682286,0.0,0.0,0
0.0,0.0,0.061111111111111144,0.004694442879630151,4.633744076728651,-0.4445966361543445,0.0,0.0,0
0.0,0.0,0.10722222222222232,0.0044638881449075305,4.5958051515000715,-0.4417249625703771,0.0,0.0,0
0.0,0.0,0.07222222222222226,0.004638888115740869,4.700944139994018,-0.45153886153643835,0.0,0.0,0
0.0,0.0,0.09666666666666672,0.0045166660214286634,4.593867139723805,-0.4413200498866659,0.0,0.0,0
0.0,0.0,0.09400000000000006,0.004529999094000181,4.616211019059268,-0.4435011055299261,0.0,0.0,0
0.0,0.0,0.08416666666666672,0.004579165521875286,4.651752964446272,-0.4468586343571261,0.0,0.0,0
0.0,0.0,0.07733333333333338,0.004613332410666851,4.708270839327877,-0.45237375429012033,0.0,0.0,0
0.0,0.0,0.1045833333333334,0.004477082773697987,4.8366169686601514,-0.4657533657712232,0.0,0.0,0
0.0,0.0,0.16962962962962974,0.00415185139053503,4.762437825746533,-0.45963637701251314,0.0,0.0,0
0.0,0.0,0.12388888888888895,0.004380554825463084,4.549711769507099,-0.4374489576488576,0.0,0.0,0
0.0,0.0,0.10466666666666673,0.004476665771333513,4.603843383502883,-0.4424776752649543,0.0,0.0,0
0.0,0.0,0.08866666666666671,0.004556665755333516,4.58783949784672,-0.44055728676333794,0.0,0.0,0
0.0,0.0,0.0955555555555556,0.004522220714815317,4.723753333743691,-0.45428645051510785,0.0,0.0,0
0.0,0.0,0.10814814814814822,0.004459258763786063,4.633792246139429,-0.44554218955879876,0.0,0.0,0
0.0,0.0,0.07428571428571432,0.004628570767347034,4.731765282684571,-0.454662245199069,0.0,0.0,0
0.0,0.0,0.09777777777777782,0.004511110609876599,4.80011135569369,-0.4619666931298626,0.0,0.0,0
0.0,0.0,0.06750000000000003,0.004662499417187573,4.7513961674112855,-0.4564896190723783,0.0,0.0,0
0.0,0.0,0.06611111111111115,0.004669443666203833,4.682665247805564,-0.44958875011574106,0.0,0.0,0
0.0,0.0,0.10666666666666673,0.004466665922222346,4.669725663012607,-0.4491059026123713,0.0,0.0,0
0.0,0.0,0.0871428571428572,0.004564285062244991,4.703144085991204,-0.4520572683501405,0.0,0.0,0
0.0,0.0,0.07629629629629635,0.004618518005349851,4.894859858482973,-0.47101191382689794,0.0,0.0,0
0.0,0.0,0.105925925925926,0.004470369873662607,4.805283827975758,-0.46264690330292546,0.0,0.0,0
0.0,0.0,0.09466666666666673,0.0045266657613335145,4.643900289092654,-0.4462833658639314,0.0,0.0,0
0.0,0.0,0.10888888888888894,0.004455554812963086,4.759320072260439,-0.4581097879741916,0.0,0.0,0
0.0,0.0,0.1107407407407408,0.00444629580226343,4.715507400371043,-0.4537655568280506,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.00458333241666685,4.726066233785697,-0.45427329371190234,0.0,0.0,0
0.0,0.0,0.08388888888888894,0.0045805547921297565,4.728389973067019,-0.4545167781381829,0.0,0.0,0
0.0,0.0,0.07238095238095242,0.004638094575510298,4.687543711913425,-0.4502019928893013,0.0,0.0,0
0.0,0.0,0.07500000000000005,0.004624999229166794,4.6852369185063525,-0.4500236949339681,0.0,0.0,0
0.0,0.0,0.09291666666666673,0.004535416099739654,4.628889936151222,-0.44474732921616367,0.0,0.0,0
0.0,0.0,0.10333333333333339,0.004483331838889386,4.559606210758933,-0.4380272937203358,0.0,0.0,0
0.0,0.0,0.07952380952380957,0.0046023802948980536,4.698263986067965,-0.4514168774272043,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.0045916659013890155,4.693064793503025,-0.45093981574474645,0.0,0.0,0
0.0,0.0,0.07750000000000005,0.004612499423437573,4.718492404464069,-0.45339924275265664,0.0,0.0,0
0.0,0.0,0.10166666666666672,0.004491666105208404,4.638877514257031,-0.4459210870048695,0.0,0.0,0
0.0,0.0,0.0,0.0,4.454825487551166,-0.4454825487551166,0.0,0.0,0
0.0,0.0,0.10416666666666673,0.004479165546875279,4.628629505317312,-0.4449462883442301,0.0,0.0,0
0.0,0.0,0.08458333333333337,0.004577082761197989,4.753864824025098,-0.45707815135771784,0.0,0.0,0
0.0,0.0,0.09500000000000006,0.004524998868750282,4.672226191559795,-0.4491226236809784,0.0,0.0,0
0.0,0.0,0.07380952380952385,0.00463095171938785,4.703149099311348,-0.45179110305358344,0.0,0.0,0
0.0,0.0,0.07722222222222228,0.004613888119907535,4.642351821891764,-0.44577962970954627,0.0,0.0,0
0.0,0.0,0.08904761904761908,0.004554761254081726,4.634059709774129,-0.445186925961086,0.0,0.0,0
0.0,0.0,0.05555555555555558,0.004722221435185316,4.608916912287236,-0.4420028054879823,0.0,0.0,0
0.0,0.0,0.0855555555555556,0.004572220698148655,4.588325881562025,-0.44054370536360793,0.0,0.0,0
0.0,0.0,0.11888888888888895,0.004405554821296418,4.652210517272762,-0.44759883244209053,0.0,0.0,0
0.0,0.0,0.07333333333333339,0.004633332754166739,4.754751699153595,-0.4569418388986926,0.0,0.0,0
0.0,0.0,0.13533333333333342,0.00432333246866684,4.677675047198595,-0.45047417484519214,0.0,0.0,0
0.0,0.0,0.08222222222222227,0.004588888379012402,4.74667207960322,-0.4563116544442724,0.0,0.0,0
0.0,0.0,0.07380952380952387,0.00463095171938785,4.580100270680298,-0.4394862201904784,0.0,0.0,0
0.0,0.0,0.061111111111111144,0.004694442879630151,4.5545071452414305,-0.4366729430056225,0.0,0.0,0
0.0,0.0,0.08200000000000005,0.004589999082000183,4.678165661855031,-0.44945656985750243,0.0,0.0,0
0.0,0.0,0.10166666666666672,0.00449166591805568,4.713580380306269,-0.45339137435840415,0.0,0.0,0
0.0,0.0,0.06703703703703708,0.004664814296502115,4.75187186082613,-0.45652792889660454,0.0,0.0,0
0.0,0.0,0.08740740740740748,0.004562962455967134,4.670128259031727,-0.4487609760793042,0.0,0.0,0
0.0,0.0,0.06833333333333337,0.004658332556944573,4.6320273856837115,-0.4445694083405929,0.0,0.0,0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.67024276980664,-0.44890999385413305,0.0,0.0,0
0.0,0.0,0.11500000000000006,0.004424999262500122,4.659106599671472,-0.44821066291714673,0.0,0.0,0
0.0,0.0,0.09750000000000006,0.004512499435937571,4.623895902950428,-0.4443395925512926,0.0,0.0,0
0.0,0.0,0.07000000000000003,0.004649997675001162,4.587720815800955,-0.4401720908800909,0.0,0.0,0
0.0,0.0,0.10833333333333339,0.004458332590277901,4.69762783374217,-0.45192945301310544,0.0,0.0,0
0.0,0.0,0.10857142857142865,0.004457142220408254,4.753777090622917,-0.4575491401806587,0.0,0.0,0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.818123830754876,-0.4636980999489567,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583332824074131,4.810764768358194,-0.4627431455395229,0.0,0.0,0
0.0,0.0,0.08454545454545459,0.004577272311157063,4.746713305785352,-0.456362241333907,0.0,0.0,0
0.0,0.0,0.07111111111111115,0.0046444436703704985,4.7518598156385075,-0.4566082068823688,0.0,0.0,0
0.0,0.0,0.11041666666666675,0.004447916110677154,4.6216593837681055,-0.44437427393410195,0.0,0.0,0
0.0,0.0,0.054166666666666696,0.004729165484375295,4.646554176420663,-0.4457387557045651,0.0,0.0,0
0.0,0.0,0.09619047619047624,0.00451904697346948,4.654878308729026,-0.44741164297902475,0.0,0.0,0
0.0,0.0,0.07037037037037042,0.0046481476316873,4.727262211445106,-0.45413363061776146,0.0,0.0,0
0.0,0.0,0.09222222222222227,0.004538888384567957,4.6195816618858645,-0.4438026126503147,0.0,0.0,0
0.0,0.0,0.09466666666666672,0.0045266657613335145,4.639250312511965,-0.4458183682058625,0.0,0.0,0
0.0,0.0,0.06809523809523813,0.004659523143877646,4.70382362203613,-0.45174426962810244,0.0,0.0,0
0.0,0.0,0.0973333333333334,0.004513332430666847,4.587896241080924,-0.44073629438542505,0.0,0.0,0
0.0,0.0,0.09833333333333341,0.004508332206250281,4.569867538107695,-0.43895342498576834,0.0,0.0,0
0.0,0.0,0.06777777777777781,0.004661110334259388,4.613910805942882,-0.44274663925725066,0.0,0.0,0
0.0,0.0,0.10904761904761913,0.0044547612683674374,4.77535325124245,-0.45971628005077525,0.0,0.0,0
0.0,0.0,0.12541666666666676,0.0043729161200521515,4.711681576097728,-0.4536764931295642,0.0,0.0,0
0.0,0.0,0.09727272727272732,0.0045136359533058225,4.729350550155232,-0.4548805112022999,0.0,0.0,0
0.0,0.0,0.08277777777777783,0.004586110346759386,4.68280772321485,-0.44993633093444746,0.0,0.0,0
0.0,0.0,0.14111111111111121,0.00429444301296344,4.580938307231718,-0.44091605867131806,0.0,0.0,0
0.0,0.0,0.10518518518518523,0.004474073576954787,4.744147284106075,-0.45651843410278836,0.0,0.0,0
0.0,0.0,0.09041666666666673,0.004547916098177155,4.772769036058296,-0.459085239213121,0.0,0.0,0
0.0,0.0,0.09166666666666673,0.004541666098958404,4.664969775434422,-0.44833031314760863,0.0,0.0,0
0.0,0.0,0.08000000000000004,0.004599998850000287,4.6158804887450335,-0.44318805347450224,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249994218750725,4.705345098182201,-0.4520345121307199,0.0,0.0,0
0.0,0.0,0.08740740740740745,0.004562962455967134,4.749302551408112,-0.4566784053169427,0.0,0.0,0
0.0,0.0,0.10222222222222228,0.004488888140740865,4.6671153298447265,-0.4487559804215092,0.0,0.0,0
0.0,0.0,0.11222222222222229,0.004438888149074197,4.623550277567035,-0.4445994751604067,0.0,0.0,0
0.0,0.0,0.0641666666666667,0.0046791654968752925,4.590521042074381,-0.440335442219937,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.004549999090000182,4.641799384882353,-0.4459799421282346,0.0,0.0,0
0.0,0.0,0.13400000000000006,0.004329999134000173,4.580063993286971,-0.44068640279269644,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.0045333318222227255,4.555304125235609,-0.43739708523467,0.0,0.0,0
0.0,0.0,0.09142857142857148,0.004542856493877644,4.675034919051031,-0.4493320659295925,0.0,0.0,0
0.0,0.0,0.08388888888888894,0.0045805547921297565,4.715589246088043,-0.4532367054402853,0.0,0.0,0
0.0,0.0,0.09619047619047626,0.00451904697346948,4.659341586356561,-0.4478579707417782,0.0,0.0,0
0.0,0.0,0.08800000000000005,0.004559999088000182,4.6594363682993425,-0.44770364047793354,0.0,0.0,0
0.0,0.0,0.07571428571428575,0.0046214279112245845,4.726452727151354,-0.45415956107023714,0.0,0.0,0
0.0,0.0,0.0855555555555556,0.004572221460185311,4.677939335916398,-0.4495050477508986,0.0,0.0,0
0.0,0.0,0.10300000000000005,0.004484999551500045,4.714176204099544,-0.4534776222039542,0.0,0.0,0
0.0,0.0,0.08809523809523813,0.0045595231581633585,4.679725723034864,-0.449734479670833,0.0,0.0,0
0.0,0.0,0.07444444444444448,0.004627776235185698,4.639080553677751,-0.44539695042703226,0.0,0.0,0
0.0,0.0,0.07518518518518524,0.004624073560288123,4.709073459367383,-0.4524110516955858,0.0,0.0,0
0.0,0.0,0.07722222222222228,0.004613888119907535,4.7058948161050145,-0.4521339291308713,0.0,0.0,0
0.0,0.0,0.08296296296296303,0.004585184675720221,4.772482838616092,-0.45890754515872834,0.0,0.0,0
0.0,0.0,0.10916666666666673,0.004454166109895903,4.741319587433209,-0.45631529430373724,0.0,0.0,0
0.0,0.0,0.0706666666666667,0.004646665737333519,4.7849332284748005,-0.459906659898146,0.0,0.0,0
0.0,0.0,0.10233333333333341,0.004488332884500045,4.750182187893499,-0.45706488725134975,0.0,0.0,0
0.0,0.0,0.12200000000000008,0.004389999122000175,4.624937719117821,-0.44493377542378143,0.0,0.0,0
0.0,0.0,0.10625000000000007,0.00446874944140632,4.639971749802291,-0.4461221772146039,0.0,0.0,0
0.0,0.0,0.18611111111111123,0.004069443766203816,4.673208241036017,-0.45104304903878645,0.0,0.0,0
0.0,0.0,0.14458333333333345,0.004277082798697983,4.702964204563394,-0.4531880892615475,0.0,0.0,0
0.0,0.0,0.08200000000000006,0.004589999082000183,4.6067047019620775,-0.44231047386820704,0.0,0.0,0
0.0,0.0,0.14222222222222228,0.004288888174074193,4.711344491563748,-0.4539788964600781,0.0,0.0,0
0.0,0.0,0.11925925925925934,0.004403703214403346,4.649407980291894,-0.447325985171576,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208332807291732,4.764303757712861,-0.45959704454211925,0.0,0.0,0
0.0,0.0,0.15000000000000008,0.004249999150000169,4.703821113176671,-0.4533821147176665,0.0,0.0,0
0.0,0.0,0.07600000000000004,0.004619999538000046,4.795685105974099,-0.4610885124454097,0.0,0.0,0
0.0,0.0,0.11857142857142865,0.00440714222755111,4.7549049617860595,-0.4578619272684015,0.0,0.0,0
0.0,0.0,0.07888888888888894,0.004605555043827218,4.8340189851200295,-0.4649796783366941,0.0,0.0,0
0.0,0.0,0.12966666666666676,0.004351666231500044,4.741324439821378,-0.45672577905613765,0.0,0.0,0
0.0,0.0,0.07809523809523813,0.004609523151020503,4.679753158186999,-0.4495372232146179,0.0,0.0,0
0.0,0.0,0.09166666666666673,0.004541666098958404,4.7189309241210635,-0.4537264280162727,0.0,0.0,0
0.0,0.0,0.11944444444444452,0.004402777043981603,4.649998121017068,-0.44738870392578045,0.0,0.0,0
0.0,0.0,0.1158333333333334,0.004420832780729236,4.680049596195504,-0.4503216284966335,0.0,0.0,0
0.0,0.0,0.06952380952380957,0.004652380287755197,4.690722690943053,-0.45046274794328456,0.0,0.0,0
0.0,0.0,0.0666666666666667,0.004666666000000095,4.782176483079823,-0.4595509843079819,0.0,0.0,0
0.0,0.0,0.10416666666666674,0.0044791661067709035,4.736047914444265,-0.45568812701734296,0.0,0.0,0
0.0,0.0,0.1113333333333334,0.004443332889000045,4.719099765856594,-0.4541366450296592,0.0,0.0,0
0.0,0.0,0.06888888888888892,0.00465555400370422,4.641802177833372,-0.44555800176852034,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599999342857237,4.663150137223797,-0.44791501635095077,0.0,0.0,0
0.0,0.0,0.09740740740740746,0.0045129624615226896,4.685263376872784,-0.4504744878411876,0.0,0.0,0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.678246310281585,-0.4496690784985284,0.0,0.0,0
0.0,0.0,0.10291666666666673,0.004485416105989654,4.680471994956099,-0.4501055350716513,0.0,0.0,0
0.0,0.0,0.0666666666666667,0.004666665500000292,4.547335980327212,-0.43606693603272,0.0,0.0,0
0.0,0.0,0.0816666666666667,0.0045916660927084055,4.79294053627755,-0.4609273892569214,0.0,0.0,0
0.0,0.0,0.09100000000000005,0.004544999545500045,4.739026875998908,-0.4557226894178907,0.0,0.0,0
0.0,0.0,0.0808333333333334,0.004595832184375287,4.7205799232884145,-0.45367466359134034,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416665930555678,4.595370080261401,-0.4418703443039174,0.0,0.0,0
0.0,0.0,0.07111111111111115,0.0046444436703704985,4.7131132807810445,-0.4527335533966225,0.0,0.0,0
0.0,0.0,0.18333333333333343,0.004083332516666829,4.7701978247213805,-0.46068645240547074,0.0,0.0,0
0.0,0.0,0.11592592592592602,0.004420369879218161,4.80138565961268,-0.46245708644439537,0.0,0.0,0
0.0,0.0,0.10090909090909098,0.004495454136776897,4.843951310840259,-0.46641331453691837,0.0,0.0,0
0.0,0.0,0.08809523809523814,0.0045595231581633585,4.660180110399348,-0.4477799184072814,0.0,0.0,0
0.0,0.0,0.09500000000000006,0.004524999434375071,4.674898034728281,-0.4493898057353279,0.0,0.0,0
0.0,0.0,0.062000000000000034,0.004689999062000187,4.639071853043112,-0.4451471890563105,0.0,0.0,0
0.0,0.0,0.08600000000000005,0.004569999086000183,4.697526023485399,-0.4514726060045392,0.0,0.0,0
0.0,0.0,0.0944444444444445,0.004527777023148273,4.694976131412701,-0.451386505048677,0.0,0.0,0
0.0,0.0,0.10400000000000006,0.004479999104000179,4.680100659852689,-0.4500900695692682,0.0,0.0,0
0.0,0.0,0.0705555555555556,0.004647221447685314,4.618429276696621,-0.44325404187892087,0.0,0.0,0
0.0,0.0,0.08000000000000003,0.004599998466667177,4.62458529110355,-0.4440585352436863,0.0,0.0,0
0.0,0.0,0.07166666666666671,0.004641666202500046,4.7083528811638065,-0.45226862330638046,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499999100000179,4.565016746286464,-0.43850167822864566,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.004549999090000182,4.621799322338397,-0.443979935873839,0.0,0.0,0
0.0,0.0,0.10733333333333339,0.004463332440666845,4.624244692652768,-0.4445711395026094,0.0,0.0,0
0.0,0.0,0.0816666666666667,0.0045916660927084055,4.679870690320266,-0.449620404661193,0.0,0.0,0
0.0,0.0,0.0706666666666667,0.004646665737333519,4.559613720063962,-0.4373747090570621,0.0,0.0,0
0.0,0.0,0.06500000000000003,0.004674998831250291,4.585488121346238,-0.4398488168096226,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.557039132629959,-0.437337255779658,0.0,0.0,0
0.0,0.0,0.07611111111111116,0.004619443674537165,4.667483234756202,-0.4482705487774716,0.0,0.0,0
0.0,0.0,0.08111111111111116,0.004594443933950674,4.6928401333568,-0.4509062375998773,0.0,0.0,0
0.0,0.0,0.07166666666666671,0.004641664345834493,4.61433673423697,-0.44286701604035905,0.0,0.0,0
0.0,0.0,0.07939393939393945,0.0046030298845730405,4.882661629002401,-0.46985404336194797,0.0,0.0,0
0.0,0.0,0.08148148148148154,0.004592592082304584,4.707934750030477,-0.45242310667382934,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249994218750725,4.728316631982483,-0.45433166551074805,0.0,0.0,0
0.0,0.0,0.06916666666666671,0.004654165503125291,4.623710617838577,-0.4437543997713565,0.0,0.0,0
0.0,0.0,0.06518518518518521,0.004674073554732568,4.690127233621413,-0.45031642914321107,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633332175000289,4.6879837757297125,-0.45026504887297014,0.0,0.0,0
0.0,0.0,0.08428571428571432,0.0045785707744898894,4.706533479193601,-0.4523390648214005,0.0,0.0,0
0.0,0.0,0.09857142857142864,0.004507142213265398,4.705526346953299,-0.45252406584226834,0.0,0.0,0
0.0,0.0,0.06428571428571432,0.004678570760204177,4.643924968749309,-0.4456782138341142,0.0,0.0,0
0.0,0.0,0.10208333333333339,0.004489582772135487,4.710609975302889,-0.45310266644174696,0.0,0.0,0
0.0,0.0,0.10666666666666673,0.0044666644333344495,4.66392966153091,-0.4485263084197532,0.0,0.0,0
0.0,0.0,0.14151515151515162,0.004292423852203893,4.603907039799224,-0.44322100857110686,0.0,0.0,0
0.0,0.0,0.09166666666666672,0.0045416643958344684,4.463039155925973,-0.42813725800925945,0.0,0.0,0
0.0,0.0,0.07250000000000004,0.00463749884062529,4.590422162883557,-0.4404922209258545,0.0,0.0,0
0.0,0.0,0.09380952380952386,0.004530951733673561,4.792854762457084,-0.4611616693110142,0.0,0.0,0
0.0,0.0,0.08272727272727277,0.004586363219421526,4.95801846066365,-0.47745639318867894,0.0,0.0,0
0.0,0.0,0.1056410256410257,0.004471794527810677,4.809276582300246,-0.4630404801187819,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.00438333284629635,4.690478483308738,-0.45151451694568834,0.0,0.0,0
0.0,0.0,0.062000000000000034,0.004689999062000187,4.6059320120108,-0.44183320495307926,0.0,0.0,0
0.0,0.0,0.09733333333333341,0.004513332430666847,4.73590706532321,-0.45553737680965367,0.0,0.0,0
0.0,0.0,0.07407407407407413,0.004629629115226394,4.738621909353265,-0.4553436744744209,0.0,0.0,0
0.0,0.0,0.09380952380952386,0.004530951733673561,4.68026401605608,-0.4499025946709138,0.0,0.0,0
0.0,0.0,0.15666666666666673,0.004216665823333502,4.641572798786693,-0.44729061658533525,0.0,0.0,0
0.0,0.0,0.0855555555555556,0.004572221714197588,4.75929183729264,-0.45764029687247365,0.0,0.0,0
0.0,0.0,0.08800000000000005,0.004559999088000182,4.6416938576924975,-0.445929389417249,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433332594444567,4.719933575183004,-0.45426002714052216,0.0,0.0,0
0.0,0.0,0.1193333333333334,0.004403332893000045,4.634029947812035,-0.4457896632092033,0.0,0.0,0
0.0,0.0,0.258888888888889,0.0037055543203707813,4.60079919888035,-0.44525770260655184,0.0,0.0,0
0.0,0.0,0.09380952380952387,0.004530951733673561,4.628982629401798,-0.4447744560054856,0.0,0.0,0
0.0,0.0,0.08250000000000006,0.004587498853125287,4.562802308788581,-0.43793023546635695,0.0,0.0,0
0.0,0.0,0.1295238095238096,0.004352380330612334,4.667581672891309,-0.4493486459666816,0.0,0.0,0
0.0,0.0,0.12400000000000007,0.004379999124000175,4.751771587599718,-0.4576571622639711,0.0,0.0,0
0.0,0.0,0.0741666666666667,0.00462916628090281,4.880656512285908,-0.4695489861049796,0.0,0.0,0
0.0,0.0,0.09307692307692314,0.004534615035798844,4.764213862195446,-0.4582829260763493,0.0,0.0,0
0.0,0.0,0.10111111111111117,0.004494442946296795,4.600883211138008,-0.44211054932861366,0.0,0.0,0
0.0,0.0,0.11000000000000007,0.004449999110000178,4.647502978863075,-0.4469503014463069,0.0,0.0,0
0.0,0.0,0.10666666666666673,0.004466665550000279,4.5572585955623985,-0.4378591973562388,0.0,0.0,0
0.0,0.0,0.07259259259259263,0.004637036521810757,4.731791541693999,-0.4546310080821569,0.0,0.0,0
0.0,0.0,0.11523809523809532,0.004423808891836825,4.744035060092022,-0.4567082704418549,0.0,0.0,0
0.0,0.0,0.07958333333333338,0.0046020827580729885,4.715994679432009,-0.45319113691090895,0.0,0.0,0
0.0,0.0,0.10761904761904766,0.004461904124489887,4.675574420087694,-0.4497098255108098,0.0,0.0,0
