drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07111111111111114,0.0046444428962968114,4.500887602110689,-0.43151098862588166,-0.08924637968657007,-0.08924637968657007,-0.10074591729339351,89.24637968657007,89.24637968657007,119.9458980934127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13800000000000007,0.004309999138000172,4.529013958022269,-0.4356613992502262,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.462476259223731,-0.4462476259223731,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,4.403727092813933,-0.4222393850147222,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.459965156410776,-0.4459965156410777,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.00457777625185236,4.638848374096028,-0.4455737324021934,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09791666666666671,0.004510416102864655,4.549843783968118,-0.4369427139853532,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.580323655374711,-0.43999904122079997,-0.08924637968657007,-0.11902196581917675,-0.08924637968657007,89.24637968657007,138.02194681919573,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.062222222222222255,0.004688888107407537,4.646709409810256,-0.4459153885513955,-0.08924637968657007,-0.08303067442148863,-0.09812717861525769,89.24637968657007,102.03065542150763,117.39382601527696,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999082000183,4.536619063597409,-0.4353019100317402,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.0046999976500011744,4.5544996241592965,-0.43664997181592496,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06600000000000004,0.004669999066000186,4.5676173199288055,-0.4380817357288798,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333336,0.004708332156250294,4.562330948716613,-0.4373997662466601,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,4.590670959206288,-0.44094709954462813,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.551966427567424,-0.4368299852734045,-0.08924637968657007,-0.12756595550931651,-0.08924637968657007,89.24637968657007,127.56595550931651,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1028571428571429,0.004485713644898051,4.651617893491851,-0.4472189347695929,-0.08924637968657007,-0.10081408515656765,-0.08924637968657007,89.24637968657007,117.34740195658418,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,4.5877704604550695,-0.4412214963418013,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142864,0.004357142234693966,4.631834863071895,-0.44575491736841366,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,4.58519630231152,-0.44034185851263147,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000004,0.004524999245833459,4.5550427161631974,-0.437404274632986,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512498871875282,4.557349556016816,-0.4376849601141805,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,4.447401977584298,-0.4261402039584278,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.030000000000000006,0.004849995150004851,4.449766183993485,-0.4255766377993291,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,4.600827012555908,-0.44228271015558634,-0.08924637968657007,-0.08924637968657007,-0.1177101490325147,89.24637968657007,89.24637968657007,117.71014903251469,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222227,0.004513888136574199,4.549587885141103,-0.43690323596781355,-0.08924637968657007,-0.08924637968657007,-0.09174944813868227,89.24637968657007,89.24637968657007,109.91610572202013,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,4.5723787529302236,-0.4404378920930056,-0.08924637968657007,-0.1250134971526339,-0.08924637968657007,89.24637968657007,125.01349715263392,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,4.51646721422879,-0.43346894667473035,-0.08924637968657007,-0.11992335626039946,-0.08924637968657007,89.24637968657007,138.05668052707065,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333339,0.004473332438666845,4.598357787327836,-0.4419424489781162,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.051666666666666694,0.004741664295834518,4.5212625445502015,-0.43315959727168213,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07416666666666671,0.0046291655093752895,4.551976977683354,-0.4366810357308343,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332175000289,4.480419427529975,-0.42950861405299645,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331091667787,4.628647250543908,-0.4449314006877197,-0.09180574707866235,-0.08924637968657007,-0.08924637968657007,91.80574707866235,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333339,0.004463332440666845,4.518775575735224,-0.434024227810855,-0.09294737221538121,-0.08924637968657007,-0.08924637968657007,112.28068621540055,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,4.572383948418805,-0.43910506755298967,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06944444444444449,0.004652777002314944,4.664467248421354,-0.44783561683287565,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000006,0.004587498853125287,4.595981653756676,-0.4412481699631665,-0.08924637968657007,-0.08924637968657007,-0.12503957089484943,89.24637968657007,89.24637968657007,125.03957089484943,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.0046499990700001855,4.718393135408545,-0.45323931726085376,-0.08924637968657007,-0.08924637968657007,-0.07542637831630533,89.24637968657007,89.24637968657007,94.35969271632426,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08814814814814821,0.004559258752674954,4.57804107360306,-0.43956707234960624,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665537500283,4.557631878083718,-0.43769652565837075,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998483333839,4.541739274021081,-0.4359739334687728,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000008,0.004249997875001061,4.508648480211298,-0.4338648565211256,-0.08924637968657007,-0.08924637968657007,-0.10474470758794434,89.24637968657007,89.24637968657007,104.74470758794433,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331872222709,4.688127134048207,-0.45127938591592986,-0.08924637968657007,-0.08924637968657007,-0.14090747269115095,89.24637968657007,89.24637968657007,140.90747269115096,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10566666666666673,0.004471666219500045,4.57556495596991,-0.4396698307189909,-0.08924637968657007,-0.08924637968657007,-0.10912232643790287,89.24637968657007,89.24637968657007,125.32231833790692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.6061841836753095,-0.4418184371675122,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08761904761904768,0.004561904110204175,4.633844110936366,-0.4451367946528199,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,4.5315201653764765,-0.43458535915430974,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665525000286,4.472751214031711,-0.42900845930317,-0.08924637968657007,-0.08924637968657007,-0.09946786895844699,89.24637968657007,89.24637968657007,99.46786895844699,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.495727236986766,-0.43083939660978565,-0.08924637968657007,-0.08924637968657007,-0.11408772769202834,89.24637968657007,89.24637968657007,132.68770909204693,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.4931841996429,-0.4305184387642712,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.495764897927334,-0.43084316270384243,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05583333333333337,0.004720832153125295,4.606116919768583,-0.44172836336435717,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255554846296414,4.719206693447286,-0.454898449959543,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12041666666666676,0.004397916116927152,4.651675654758717,-0.4475759010081631,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,4.615833651349685,-0.4434333696724674,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,4.554900645381454,-0.43746784832332863,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06933333333333339,0.004653332402666853,4.593392515919465,-0.44072592198127913,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,4.564915810460815,-0.4389415854335804,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0641666666666667,0.0046791654968752925,4.620956815496596,-0.44337901956215847,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153333333333334,0.004423332448666844,4.647093270050799,-0.4470159972104126,-0.08924637968657007,-0.08924637968657007,-0.11480785186434954,89.24637968657007,89.24637968657007,114.80785186434953,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,4.4652098063614325,-0.42832098518614214,-0.08924637968657007,-0.08924637968657007,-0.08827276241099682,89.24637968657007,89.24637968657007,107.13941021101569,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,4.513663957244054,-0.432633071757734,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,4.733479942771409,-0.4548813337660278,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541666098958404,4.546843436193191,-0.4365176792234855,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.00465833100416783,4.518722639249274,-0.4332389399082561,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888893,0.004605554020370882,4.467669104519561,-0.42834469437047257,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05444444444444447,0.004727776201852376,4.595584607638024,-0.4406473559563929,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558332193750285,4.587708386799977,-0.4405375099049966,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000005,0.004479999104000179,4.598021019671202,-0.44188210555111945,-0.09946905068954542,-0.08924637968657007,-0.08924637968657007,99.46905068954543,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222226,0.004613888119907535,4.661884413161113,-0.44773288883648116,-0.11011474674771028,-0.08924637968657007,-0.08924637968657007,127.58139594772773,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998533333821,4.588177810482262,-0.4412177869148909,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06533333333333338,0.0046733323986668535,4.4983138192549825,-0.43113805233083086,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,4.482983379800525,-0.4303983469300481,-0.08924637968657007,-0.13267841398717106,-0.08924637968657007,89.24637968657007,132.67841398717107,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111117,0.0046444428962968114,4.57006866810092,-0.4384290952249048,-0.08924637968657007,-0.10942175938949422,-0.08924637968657007,89.24637968657007,127.82174098951262,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499999100000179,4.662815719004023,-0.4482815755004016,-0.08924637968657007,-0.12286634811403586,-0.08924637968657007,89.24637968657007,140.79967248070702,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08388888888888894,0.0045805547921297565,4.577520815704769,-0.43942986240195797,-0.08924637968657007,-0.08814425010488322,-0.08924637968657007,89.24637968657007,107.14423110490222,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333338,0.00465833100416783,4.476175443028279,-0.4289842202861566,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,4.583328823914148,-0.44041622020391374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06629629629629633,0.0046685179997942965,4.693282468456558,-0.45065417484647863,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.004666665888889018,4.56519171721196,-0.4378525081656399,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594442912963473,4.582620406823081,-0.43988426903045424,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665537500283,4.55709226567393,-0.43764256441739185,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05600000000000003,0.004719999056000189,4.5905387210833615,-0.4401738758843354,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08277777777777781,0.004586110346759386,4.531989624391841,-0.43485452105214656,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,4.52383994639821,-0.4338840038898164,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,4.567252557136397,-0.4385030395654896,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,4.569803565440203,-0.43880258482549983,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461109624074569,4.4497493097595795,-0.4271304924796597,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,4.500818417313014,-0.4315485269312829,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,4.569807837437663,-0.43962523397339404,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832190625285,4.603087395645643,-0.44202541080206315,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.00464166550625029,4.549501584120879,-0.43638349638708673,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06800000000000003,0.004659999068000187,4.567907345913471,-0.43815073831934637,-0.10969633949256731,-0.08924637968657007,-0.08924637968657007,109.6963394925673,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,4.596151049475583,-0.44147066352718745,-0.09338593666829807,-0.08924637968657007,-0.08924637968657007,112.25258446831694,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07933333333333338,0.004603332412666851,4.721803905681194,-0.453767060917452,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11541666666666675,0.004422916113802152,4.6329000569526695,-0.44559834124005837,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11809523809523817,0.004409523179591927,4.580568474466047,-0.44041875472823705,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999905000019,4.5880074780546956,-0.43980075160546883,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.00448333221250028,4.5417185383193415,-0.43623852498193305,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06444444444444447,0.004677776218519038,4.539183042821374,-0.4352071994080613,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222228,0.004613888119907535,4.557654212946715,-0.43730986881504136,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.053333333333333344,0.00473333096666785,4.564768856663611,-0.43754356179968973,-0.11991690388236996,-0.08924637968657007,-0.08924637968657007,119.91690388236995,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333339,0.004545832196875284,4.574909368990451,-0.43930760811154407,-0.08698165938445243,-0.08924637968657007,-0.08924637968657007,104.58164178447004,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,4.595399814187316,-0.44158443184835927,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07476190476190481,0.004626189815306217,4.557149609790275,-0.43721020171780267,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666668,0.0046666620000046675,4.524027992810323,-0.43373615128101367,-0.12757471555759423,-0.08924637968657007,-0.08924637968657007,127.57471555759423,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111114,0.004619443674537165,4.7416891491684385,-0.4556911402186952,-0.08859962162636283,-0.09885827371215819,-0.09180134363128097,107.13293642638136,117.39158851217672,91.80134363128096,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10370370370370376,0.00448148098353915,4.795123168140502,-0.4615863928798936,-0.08924637968657007,-0.08924637968657007,-0.14034565858078796,89.24637968657007,89.24637968657007,140.34565858078795,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08208333333333337,0.004589582759635489,4.858554015420366,-0.4674970705034947,-0.08924637968657007,-0.08924637968657007,-0.07588965937597339,89.24637968657007,89.24637968657007,94.35630757599185,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.0044777772802469685,4.697533434402255,-0.4518422343192376,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333338,0.004623332408666851,4.754318074330341,-0.4569384777983667,-0.08924637968657007,-0.08924637968657007,-0.13777880997510872,89.24637968657007,89.24637968657007,137.77880997510871,0.0,0.0,0,0.0,0.0,0.0,0.0
