drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.05583333333333336,0.004720832153125295,4.4702429085274344,-0.4281409622402423,-0.08924637968657007,-0.09390605229636591,-0.08924637968657007,89.24637968657007,112.23936729638424,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,4.429286219308227,-0.42546197273080527,-0.08924637968657007,-0.11223621193725813,-0.08924637968657007,89.24637968657007,112.23621193725813,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,4.42434975526767,-0.424368326926749,-0.08924637968657007,-0.12245688171224477,-0.08924637968657007,89.24637968657007,140.52353031226284,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.39863893987015,-0.42093057958699603,-0.08924637968657007,-0.09587940051472471,-0.08924637968657007,89.24637968657007,114.81271491474365,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.388422672716986,-0.43884226727169867,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333335,0.0046833309916678376,4.444667444648551,-0.42573342049818375,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000002,0.0028999971000028997,4.475265942038004,-0.4359266058037889,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,4.470152797986258,-0.42961528849862146,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458331104167781,4.501050802303332,-0.4322717558136621,-0.08924637968657007,-0.08924637968657007,-0.10458387173284688,89.24637968657007,89.24637968657007,104.58387173284687,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.052000000000000025,0.004739999052000189,4.541932495234111,-0.43523325331541035,-0.11989729408319554,-0.08924637968657007,-0.09849846730472536,119.89729408319553,89.24637968657007,117.36511510474423,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,4.518690427124225,-0.4338023850790847,-0.11722276928149027,-0.08924637968657007,-0.08924637968657007,135.22275128150827,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,4.480432131649604,-0.4296876637279213,-0.08924637968657007,-0.08924637968657007,-0.12246867732609591,89.24637968657007,89.24637968657007,122.46867732609591,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777782,0.004611109574074585,4.467668066072046,-0.4283223683109063,-0.08924637968657007,-0.08924637968657007,-0.089801993184759,89.24637968657007,89.24637968657007,107.13530918477633,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.398625687334422,-0.43986256873344226,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.40629522514003,-0.42342953971398584,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666685,0.00479166427083453,4.431908163857724,-0.42402415930243426,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.460153475340745,-0.44601534753407446,-0.08924637968657007,-0.08924637968657007,-0.11224106119035421,89.24637968657007,89.24637968657007,112.2410611903542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332175000289,4.449939740858543,-0.42646064538585315,-0.08924637968657007,-0.08924637968657007,-0.10654923604799361,89.24637968657007,89.24637968657007,125.01588424801209,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.439519620349529,-0.4439519620349529,-0.08924637968657007,-0.11480954527565529,-0.08924637968657007,89.24637968657007,114.80954527565528,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491664420834456,4.447173175757302,-0.4267506598923924,-0.08924637968657007,-0.08827394779891087,-0.08924637968657007,89.24637968657007,107.14059559892974,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,4.396064742309281,-0.42127315923090974,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.421619111086097,-0.44216191110860975,-0.08924637968657007,-0.13779288613069393,-0.08924637968657007,89.24637968657007,137.79288613069392,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,4.4395280962128485,-0.42521948565461354,-0.08924637968657007,-0.08100004863268295,-0.08924637968657007,89.24637968657007,99.46669683270142,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,4.41650627791147,-0.4248506445911302,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.393517680944954,-0.4393517680944954,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,4.40118458455857,-0.4226518092558396,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.447736456383008,-0.4447736456383008,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,4.424415268258596,-0.4247304216184503,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.413942343545119,-0.4413942343545119,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,4.424160241015751,-0.4261493737015588,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,4.424160935133015,-0.42614944311328523,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.50084682231337,-0.4319513670313189,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,4.452291148733509,-0.4272957875177934,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,4.44210367832474,-0.42514372023245495,-0.08924637968657007,-0.08924637968657007,-0.10457532288117818,89.24637968657007,89.24637968657007,104.57532288117818,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.058888888888888914,0.00470555398703756,4.495750744851463,-0.4307528585369961,-0.08924637968657007,-0.08924637968657007,-0.11683322767037596,89.24637968657007,89.24637968657007,135.23320927039435,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,4.495700054412606,-0.4330366886412441,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,4.513699710411363,-0.43390331310779867,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06400000000000003,0.004679999064000187,4.5213117335833175,-0.433411177102331,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.482954724773488,-0.42949549127733,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,4.511053487810013,-0.43337202431433025,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777782,0.004611109574074585,4.457392438456548,-0.4272948055493565,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.396070459368149,-0.4396070459368149,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,4.452291609335948,-0.42662917953357615,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05500000000000003,0.004724997637501181,4.424209762850544,-0.42352098573504965,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.436944836775109,-0.4266278340774939,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5400000000000003,0.002299997700002299,4.462499018562499,-0.43704991105624075,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000003,0.004674997662501168,4.488067562846674,-0.43010676563466277,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,4.472716557537499,-0.4287716650037453,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.413958545627903,-0.4229292063627718,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,4.475286401856219,-0.4288619921856033,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,4.454849350496725,-0.4273516077607817,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.442106628116844,-0.4262106808116664,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.3935287480663145,-0.4203528938066125,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,4.398642608687738,-0.42079761326875476,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,4.454829842446881,-0.4268830028446695,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,4.4318328344458715,-0.42511663484456913,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433328900004434,4.521336014142137,-0.434400285814196,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08714285714285719,0.004564285062244991,4.567371718538813,-0.43848003160490134,-0.08924637968657007,-0.08924637968657007,-0.11225924354833718,89.24637968657007,89.24637968657007,112.25924354833717,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.0044666644333344495,4.465080419234604,-0.4286413841901226,-0.08924637968657007,-0.08924637968657007,-0.08658830692773016,89.24637968657007,89.24637968657007,104.58828892774815,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,4.403729817373516,-0.42370633173733496,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.375629015254918,-0.4375629015254918,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.444645823048599,-0.4255312679048409,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.3909672973984994,-0.4202967485398312,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.411426207943403,-0.4220093065943212,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.424175736269488,-0.42535092402693175,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.424167785327819,-0.44241677853278194,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,4.393522164289262,-0.4210189014289079,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.413968331182589,-0.42326351791824074,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,4.421610053392383,-0.42562768853922184,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.401184708297465,-0.44011847082974653,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04833333333333335,0.004758330954167856,4.419117342744804,-0.422878410457809,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766664283334525,4.467663199132332,-0.42769966277989513,-0.10860102976160362,-0.08924637968657007,-0.08924637968657007,127.60101076162262,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.424156598557913,-0.44241565985579134,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,4.403745784160264,-0.4223745964160084,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.449741827474822,-0.4262075254641442,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,4.419065932623992,-0.4233732784623807,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.406287015740667,-0.44062870157406675,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233329100004233,4.493172755266584,-0.43238395912664146,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,4.452286143776262,-0.4275619535998465,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.429306448522726,-0.4241306636522538,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,4.424182607440792,-0.42355161294406035,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.4190805740706836,-0.4234414092070499,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333336,0.004633331016667824,4.485540825319086,-0.43002075846523735,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.442074819599106,-0.4261074910099061,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,4.416497385138915,-0.42538308811387526,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.470176143268749,-0.4470176143268749,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111116,0.004444442962963456,4.505924400029823,-0.4328146681511285,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,4.534001546423325,-0.435300163692328,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.0044333318555560474,4.585223199638036,-0.44078899254157944,-0.08924637968657007,-0.10716166594422799,-0.08924637968657007,89.24637968657007,107.16166594422799,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0726666666666667,0.004636665739333519,4.447237120200606,-0.4261770490627266,-0.08924637968657007,-0.07759104551126128,-0.08924637968657007,89.24637968657007,96.92435951128061,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.393519826722284,-0.4393519826722284,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.398631632242361,-0.4210631820242173,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.419072701343516,-0.4419072701343516,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333329000004334,4.439516515621353,-0.42661833556211803,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777782,0.004611109574074585,4.449760415709814,-0.42653160327468304,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.42160813050658,-0.442160813050658,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499977250011365,4.511013215029506,-0.4329013306029461,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,4.477840559361257,-0.42931739850278783,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,4.434417557319477,-0.4247084317652763,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.424213288835777,-0.44242132888357766,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.004749997625001187,4.401194541537786,-0.42111946365377395,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,4.434426327428499,-0.42457598494283105,-0.08924637968657007,-0.08924637968657007,-0.10970101955437982,89.24637968657007,89.24637968657007,109.70101955437981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.413987299882637,-0.4223987489882447,-0.08924637968657007,-0.08924637968657007,-0.08814420857088458,89.24637968657007,89.24637968657007,107.14418957090358,0.0,0.0,0,0.0,0.0,0.0,0.0
