drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.4700000000000004,0.00264999867500066,1.3843826147768397,-0.10663827737767606,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,1.4864122860789462,-0.09444125570788106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3522222222222225,0.003238887809259618,1.4551525110513082,-0.10664859739401542,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,1.4456255240445661,-0.09726257605444481,-0.025881450109105305,-0.025881450109105305,-0.06400958689447747,25.881450109105305,25.881450109105305,64.00958689447747,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331091667787,1.5274972202316464,-0.0989497489231512,-0.025881450109105305,-0.025881450109105305,-0.04830557320603532,25.881450109105305,25.881450109105305,102.10554630604877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.003483332636666805,1.532484442775096,-0.11144845263750795,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40777777777777807,0.0029611101240744017,1.5366464846786219,-0.11813132697896939,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4044444444444448,0.002977776785185514,1.6056952571122607,-0.1248362042889999,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,1.6145472372698728,-0.11635473500198448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300000000000002,0.0038499987166670927,1.6041984491783787,-0.11421986031783278,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.5613334977461542,-0.10313340277456243,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24047619047619068,0.0037976185051021173,1.5907903461730524,-0.11350761255607983,-0.025881450109105305,-0.025881450109105305,-0.06398189146269025,25.881450109105305,25.881450109105305,63.98189146269024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.399899698599803,-0.0865900232599269,-0.025881450109105305,-0.025881450109105305,-0.02784444881280637,25.881450109105305,25.881450109105305,81.24439541285977,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7366666666666672,0.0013166653500013138,1.3444090490440401,-0.11864092070438825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.6160851707493842,-0.11770853902492746,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.0037458323968752334,1.5582030929816604,-0.11087032053566323,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.0037166648083342612,1.3467173624792759,-0.09007175854791645,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.0030999984500007733,1.5693322577485966,-0.1197332443748504,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.593431392104329,-0.11334316221042143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665261111579,1.5075022996944103,-0.10015024683610209,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38777777777777805,0.0030611100907410797,1.6239526022026456,-0.1256619391313716,-0.06744040450653474,-0.025881450109105305,-0.025881450109105305,105.44036650657273,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4544444444444448,0.0027277768685188193,1.7222690071046585,-0.13949357828824005,-0.05469670119459896,-0.025881450109105305,-0.025881450109105305,89.69666619463393,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999260000147,1.6821939704983548,-0.12381940592983373,-0.025881450109105305,-0.025881450109105305,-0.09825644083382551,25.881450109105305,25.881450109105305,98.25644083382551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5800000000000004,0.002099997900002098,1.3856326819411924,-0.11336329339409407,-0.025881450109105305,-0.025881450109105305,-0.10544152991568603,25.881450109105305,25.881450109105305,105.44152991568603,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.4235172850748186,-0.0980184099519214,-0.025881450109105305,-0.025881450109105305,-0.040592819910588974,25.881450109105305,25.881450109105305,85.09279766060008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.0033166650083341614,1.474079151396918,-0.10760793503968188,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41833333333333367,0.002908331879167392,1.4130241621649346,-0.10640243366648477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883329450003883,1.3291812424156833,-0.08631817084152171,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,1.344797692135393,-0.0808797960135259,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.3279122948565165,-0.08999127228560888,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.414362508874442,-0.14143625088744421,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28500000000000025,0.003574999106250222,1.7572248752537667,-0.132822498250374,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.6695713516828539,-0.12449048265716958,-0.025881450109105305,-0.025881450109105305,-0.06398138440372368,25.881450109105305,25.881450109105305,63.98138440372368,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46555555555555594,0.002672221331481776,1.4828612738751603,-0.11621947140973472,-0.025881450109105305,-0.025881450109105305,-0.028444192720391157,25.881450109105305,25.881450109105305,81.24413992044394,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.454910713760741,-0.14549107137607412,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.6074737276511091,0.24999993750001562,0.2055555555555557,-0.14888922802380358,1.6224866379912755,-1.9489194000847707,-0.10202916467276284,-0.025881450109105305,-0.025881450109105305,102.02916467276283,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.4254064371776363,-0.09734068891771842,-0.10522449430056237,-0.025881450109105305,-0.025881450109105305,105.22449430056237,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7083333333333339,0.0014583326041670282,1.5243467797624386,-0.13493468672623954,-0.06788338137085942,-0.025881450109105305,-0.025881450109105305,89.6833595708812,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,1.4353678388714832,-0.09333683408709811,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.4063690621618696,-0.09583695101614217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499962500037493,1.4387377159688153,-0.09887381659683653,-0.025881450109105305,-0.025881450109105305,-0.0982525243754481,25.881450109105305,25.881450109105305,98.25252437544809,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3355555555555558,0.0033222211148151823,1.4546652569147378,-0.10559987231369158,-0.025881450109105305,-0.025881450109105305,-0.04666720831879196,25.881450109105305,25.881450109105305,76.86717811882214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3250252010432826,-0.13250252010432825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.4183519496576362,-0.09043524636571224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4683333333333337,0.0026583320041673295,1.5530670992897542,-0.12340672587896748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,1.4421012897113028,-0.10041015087111935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233329100004233,1.420704990979379,-0.0912705498978871,-0.06158000198373335,-0.025881450109105305,-0.025881450109105305,61.58000198373335,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5466666666666671,0.002266665533333898,1.4352220283600268,-0.1163222164359959,-0.07892009406518255,-0.025881450109105305,-0.025881450109105305,108.52006446521213,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.307777777777778,0.003461109957407791,1.5027447214999743,-0.10874115266110396,-0.11162086674215962,-0.025881450109105305,-0.025881450109105305,111.62086674215962,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.003808332381250237,1.6476017514626882,-0.11906018657126599,-0.01616519338902901,-0.025881450109105305,-0.09824435697477608,69.56513998908241,25.881450109105305,98.24435697477608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.0033666649833341738,1.6357848982968755,-0.12317851002967747,-0.025881450109105305,-0.025881450109105305,-0.05659779421486828,25.881450109105305,25.881450109105305,85.59776521489725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33500000000000024,0.0033249994458334244,1.5114441026778738,-0.11124441691778629,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.0044666644333344495,1.4742440057943678,-0.0938244273794234,-0.025881450109105305,-0.09837541433525405,-0.025881450109105305,25.881450109105305,98.37541433525405,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3859423332579186,-0.08479428712573808,-0.025881450109105305,-0.10543168686036572,-0.025881450109105305,25.881450109105305,105.43168686036572,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3750000000000003,0.00312499843750078,1.334424544854556,-0.09594247323544625,-0.025881450109105305,-0.05461495836751584,-0.025881450109105305,25.881450109105305,92.11493961752521,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.3445558647087192,-0.08485563607082235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.0030499969500030486,1.3388229996908283,-0.09728233656904624,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.4910905292158456,-0.09630910572153178,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31222222222222246,0.003438888315740835,1.7715671819852052,-0.1358900584096305,-0.025881450109105305,-0.025881450109105305,-0.06397632777972101,25.881450109105305,25.881450109105305,63.97632777972101,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2826666666666669,0.0035866659493334757,1.5382520814184726,-0.11078521674984557,-0.025881450109105305,-0.025881450109105305,-0.035192720366638675,25.881450109105305,25.881450109105305,87.79266776669127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.0030499969500030486,1.3407823250135054,-0.09747826910131395,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,1.6000206917857702,-0.10400212517852103,-0.025881450109105305,-0.09826913503960137,-0.025881450109105305,25.881450109105305,98.26913503960137,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3146666666666669,0.0034266659813334695,1.6008908037555485,-0.11896908859955323,-0.025881450109105305,-0.022229943678426747,-0.025881450109105305,25.881450109105305,65.62990027847015,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3111111111111114,0.0034444432962966775,1.4991688156953689,-0.10858356201397676,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.003383331641667511,1.4405056282454074,-0.10345058312453059,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708331479167593,1.5209419551840908,-0.10759421776839798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283333333333337,0.002858332618750177,1.6918268695301237,-0.13488269552801027,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3725000000000003,0.003137499215625195,1.6085695529731177,-0.12320696470980944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027776435185631,1.4369152351824275,-0.09535820629601517,-0.025881450109105305,-0.025881450109105305,-0.06405003829931759,25.881450109105305,25.881450109105305,64.05003829931759,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166624500042165,1.3444956866768247,-0.08384961926763189,-0.025881450109105305,-0.025881450109105305,-0.05158613203974366,25.881450109105305,25.881450109105305,102.18608143979425,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3870618982406733,-0.08490624362401353,-0.025881450109105305,-0.025881450109105305,-0.014331592179368989,25.881450109105305,25.881450109105305,68.13153837942279,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760000000000002,0.003619999276000144,1.4067527607582317,-0.09723528476382144,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2681910553461382,-0.1268191055346138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7602545478913503,-0.17602545478913503,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23095238095238116,0.003845237545918445,1.8370044664890515,-0.13755759609788382,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.003553332622666808,1.6010285760108565,-0.11746286612908396,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5360367872122178,-0.1052037271211734,-0.025881450109105305,-0.025881450109105305,-0.10223964407551218,25.881450109105305,25.881450109105305,102.23964407551219,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3880000000000003,0.0030599993880001206,1.621435517497561,-0.12542355909375466,-0.025881450109105305,-0.025881450109105305,-0.05014980974144055,25.881450109105305,25.881450109105305,85.94979184144948,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4533333333333337,0.002733331966667348,1.421508070094566,-0.10935082340944842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749980625009677,1.5655508559792652,-0.11005510884791492,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2008333333333335,0.003995832334375248,1.5364613770796667,-0.10569614969546369,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45083333333333364,0.00274583264687517,1.5314794040391169,-0.12019794864140965,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.386666666666667,0.0030666651333340986,1.5005494775262453,-0.11325496615261535,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5433333333333338,0.0022833321916672354,1.451615276138911,-0.11776154131388426,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.4207975157872381,-0.09847977337871294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40500000000000036,0.002974999256250184,1.6355283600450552,-0.12785284492950333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.505609049162766,-0.10176092118293786,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41000000000000036,0.0029499992625001826,1.622638955041552,-0.126863904354153,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37833333333333363,0.003108331779167442,1.3978425344274785,-0.10248427209273855,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000015,0.003987499003125249,1.52745722865237,-0.10489573482773404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333347,0.0041583312541677055,1.5533179960215886,-0.1054318245521464,-0.025881450109105305,-0.025881450109105305,-0.052671087087944046,25.881450109105305,25.881450109105305,102.27103748799364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333325866668148,1.6096723835066071,-0.11616724731065896,-0.025881450109105305,-0.025881450109105305,-0.050675612051913246,25.881450109105305,25.881450109105305,105.27555745196784,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4075000000000003,0.0029624992593751836,1.5975528440214637,-0.12420529328964416,-0.025881450109105305,-0.025881450109105305,-0.03609332389115448,25.881450109105305,25.881450109105305,89.69327029120808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21571428571428589,0.003921428011224569,1.7644129732621414,-0.12938416119151933,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.5562895112357242,-0.10562896779023356,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.4422922194118613,-0.1031625689634038,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,1.4739607296915729,-0.09529609901914428,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36333333333333356,0.003183332272222575,1.387758987885887,-0.1005759115219178,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.340552287658898,-0.1340552287658898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.489533217311074,-0.1489533217311074,-0.025881450109105305,-0.025881450109105305,-0.09823578859074808,25.881450109105305,25.881450109105305,98.23578859074807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333324500002195,1.477295453818904,-0.10532955598188776,-0.02970069279128625,-0.025881450109105305,-0.06989080997779346,29.700692791286247,25.881450109105305,98.69078117782223,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,1.5661461548531226,-0.10971463893530056,-0.046797242417057364,-0.025881450109105305,-0.025881450109105305,102.19718701711277,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888905,0.003880554908796403,1.6584304021663316,-0.11927638131107635,-0.10523155050062086,-0.025881450109105305,-0.025881450109105305,105.23155050062086,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3766666666666669,0.0031166656277781223,1.4370456133727298,-0.10630457380393553,-0.06740038608661612,-0.025881450109105305,-0.025881450109105305,95.0003584866437,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5833333333333337,0.0020833322916671854,1.4509554454218097,-0.12009555704217473,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,1.4732503390354714,-0.09492508630349475,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
