drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2600000000000002,0.003699996300003699,2.280721786975604,-0.18367222309751602,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349998325000836,2.3414520819055316,-0.19394522829054314,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35555555555555585,0.0032222211481485043,2.343988279564345,-0.19573217417865246,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4233333333333337,0.0028833318916673856,2.329316061966958,-0.1983316234966872,-0.08291945366435337,-0.04462318984328503,-0.04462318984328503,82.91945366435337,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,2.3180479409248917,-0.18260484329244,-0.04907535445656872,-0.04462318984328503,-0.04462318984328503,98.27530525661791,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888190740856,2.395389452583617,-0.18927228696947146,-0.03181239074873453,-0.04462318984328503,-0.04462318984328503,87.01233554878974,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966662700003966,2.367294099827402,-0.18912945758269262,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000017,0.004037498990625252,2.3545565884141224,-0.18700567095390924,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.3237792820156185,-0.18517797540151465,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061109757407857,2.4851482689979467,-0.1997815098109004,-0.08451185153089436,-0.04462318984328503,-0.04462318984328503,84.51185153089435,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443828703805,2.4760371834488213,-0.20327039240043648,-0.05913839817288657,-0.04462318984328503,-0.04462318984328503,100.33835697292776,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.0041124989718752565,2.448179518394623,-0.19546796417695922,-0.07253660440383353,-0.04462318984328503,-0.04462318984328503,72.53660440383352,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26000000000000023,0.003699998766667076,2.567274750415556,-0.21232748984155073,-0.1275677895029835,-0.04462318984328503,-0.04462318984328503,127.56778950298349,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4075000000000003,0.0029624992593751836,2.37292830464814,-0.2017428393523118,-0.058900417357057415,-0.04462318984328503,-0.04462318984328503,101.7003745571002,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4650000000000003,0.0026749986625006672,2.3394976878245095,-0.20184978483244295,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111123,0.004044443096296745,2.3789924492650516,-0.18936592777094421,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149997925001037,2.4437991552037555,-0.1945799404203631,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332275000264,2.324672025413644,-0.18166721524136126,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933330400002932,2.284244289997727,-0.19322446419973752,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,2.2846060039089626,-0.17752728403533508,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.219713200532389,-0.2219713200532389,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3955320776969122,-0.23955320776969125,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14416666666666678,0.004279165596875267,2.5301112275609086,-0.20166113559358767,-0.08330440554347282,-0.04462318984328503,-0.04462318984328503,83.30440554347283,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816665903333485,2.4953044123028603,-0.2037304503902842,-0.12537996367421336,-0.04462318984328503,-0.04462318984328503,125.37996367421336,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777793,0.0039111098074078405,2.4934037656998487,-0.20240705888109078,-0.12031185046073437,-0.04462318984328503,-0.04462318984328503,120.31185046073436,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2850000000000002,0.003574999404166765,2.4950238550963437,-0.2066023926596332,-0.07374804863623795,-0.04462318984328503,-0.04462318984328503,122.94803223624339,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929165684375245,2.5260203917286725,-0.20545205096036434,-0.08124357299263504,-0.04462318984328503,-0.0991735545663453,124.7435512426459,44.62318984328503,99.1735545663453,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4208333333333336,0.0028958326093751793,2.437876958399241,-0.20903770452742196,-0.04005008641883079,-0.04462318984328503,-0.056708918188283185,70.45005601886118,44.62318984328503,96.50887838832297,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38111111111111146,0.003094443412963305,2.3196172713564263,-0.19482840618008299,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,2.3331223221856052,-0.18371228181851096,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2295993561921557,-0.22295993561921557,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48000000000000037,0.002599997400002598,2.2790686202533927,-0.1967068932253081,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499968500031486,2.3576055528055724,-0.19796059308051947,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2525000000000002,0.0037374990656252327,2.3623048172102754,-0.19138049293352477,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116662550004116,2.2753324919920535,-0.17813329859915597,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.3544294191802773,-0.19104298631798333,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.327777777777778,0.0033611099907411134,2.4248326307808177,-0.2021499431891884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891664720834305,2.3525059773456114,-0.18855062108454948,-0.04462318984328503,-0.07337599336435909,-0.04462318984328503,44.62318984328503,73.37599336435909,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,2.3079917325794104,-0.18673252128015838,-0.04462318984328503,-0.02366244708632991,-0.04462318984328503,44.62318984328503,67.6624030863739,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.3636335575606022,-0.18276338255604685,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466664933334199,2.5176354238472682,-0.21016356318471643,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1916666666666668,0.004041665656250252,2.5180359201087077,-0.20330360413586773,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2593333333333335,0.003703332592666814,2.3757446853615716,-0.1931344774241554,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2034931144614367,-0.22034931144614367,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.003099996900003099,2.280835530118782,-0.19088359021184104,-0.08131665851185957,-0.04462318984328503,-0.04462318984328503,81.31665851185957,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.003766664783334274,2.3049839093951787,-0.1852984135395066,-0.06247825810510549,-0.04462318984328503,-0.04462318984328503,109.27821130515228,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.0044999955000045,2.2767404162349325,-0.17367409562343925,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.00365833150416758,2.469698556930372,-0.20306987764302625,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555568,0.004322220781481961,2.4225210847382432,-0.19038545909604082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26777777777777795,0.0036611098907411467,2.325378177387462,-0.1886044990498525,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.262689122603367,-0.1716689668602821,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.2483292956960015,-0.17263298176954794,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.3249101443373372,-0.18009106683368134,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999962000037995,2.3798231370292044,-0.19238235930287484,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.0037899992420001504,2.4390464071106654,-0.19842464980706476,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.003149998950000348,2.3034075318512333,-0.19254076578511917,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.2736963353093054,-0.18336967753088654,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.24061629294591,-0.18326167009455022,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.003499996500003499,2.324615301278913,-0.1904615721278493,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.00354999881666706,2.2900322504033883,-0.18640323924033414,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2519546463542697,-0.22519546463542697,-0.08131727746076813,-0.04462318984328503,-0.04462318984328503,81.31727746076812,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555564,0.0042222208148152834,2.3562903778476634,-0.18496238800698295,-0.06189803884268686,-0.04462318984328503,-0.04462318984328503,106.29799444273125,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.275873179660357,-0.2275873179660357,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141664595834368,2.328234714118399,-0.1831234962618275,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,2.343504552761675,-0.18475050487611788,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33750000000000024,0.003312499171875206,2.424281486739377,-0.20267815861143523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,2.3287816875516847,-0.18647821515512208,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999981000009487,2.3476013469323,-0.1891601574932186,-0.08310743895729168,-0.04462318984328503,-0.04462318984328503,83.10743895729168,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17416666666666678,0.004129165634375258,2.4883725631891394,-0.19928726870641086,-0.07181363659702268,-0.04462318984328503,-0.04462318984328503,118.21359019706908,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,2.492646293735999,-0.20266464102359705,-0.07839285752551367,-0.04462318984328503,-0.04462318984328503,119.59281632555485,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688887659259668,2.47100351758474,-0.202833699847358,-0.11811136215153138,-0.04462318984328503,-0.04462318984328503,118.11136215153138,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.0038833325566668218,2.3351007402282975,-0.18691008334282788,-0.014182452513217342,-0.04462318984328503,-0.04462318984328503,68.18239851327135,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,2.414683779636756,-0.19486840126366398,-0.05631816793275532,-0.04462318984328503,-0.04462318984328503,108.71811553280772,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3850000000000003,0.003074999231250191,2.3243393252148477,-0.19553394174648248,-0.04462318984328503,-0.04462318984328503,-0.07498003561390777,44.62318984328503,44.62318984328503,74.98003561390777,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,2.234408886958573,-0.1698409422958037,-0.04462318984328503,-0.04462318984328503,-0.010167923815463775,44.62318984328503,44.62318984328503,63.76787021551738,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.2742553715533806,-0.1850255795552957,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.335674414420417,-0.23356744144204172,-0.09964453551558576,-0.04462318984328503,-0.04462318984328503,99.64453551558576,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.368053271900375,-0.18580535269002477,-0.12117733972855617,-0.04462318984328503,-0.04462318984328503,121.17733972855616,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000003,0.003349998325000836,2.311757729118988,-0.19097579301188877,-0.04170871737157214,-0.04462318984328503,-0.04462318984328503,80.50867857161093,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.416582502144342,-0.2416582502144342,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777767185188696,2.379384888009575,-0.1998051681787311,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2150000000000002,0.00392499803750098,2.4275424336171483,-0.19565426691170307,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000018,0.003974999006250248,2.373823828065995,-0.18968239473159654,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,2.4382750306610927,-0.1914275554660569,-0.08290382408555284,-0.04462318984328503,-0.04462318984328503,82.90382408555284,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4344444444444448,0.0028277768351854973,2.544718933112286,-0.22053857128900264,-0.12437668452901841,-0.04462318984328503,-0.04462318984328503,124.3766845290184,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000018,0.0039599992080001575,2.368294244769546,-0.18930943398095273,-0.05271076748603616,-0.04462318984328503,-0.04462318984328503,96.91072328608035,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,2.262768815924858,-0.181476926392441,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,2.357120784448566,-0.1878121023948447,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47333333333333366,0.0026333307000026324,2.333008405864382,-0.20170087218640662,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,2.3571769926381503,-0.19165104728603238,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20750000000000016,0.003962499009375247,2.3499925208905434,-0.1874492639765514,-0.0813251300780021,-0.04462318984328503,-0.04462318984328503,81.3251300780021,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499962500037493,2.2802701366137614,-0.18302705866133115,-0.06462388324692164,-0.04462318984328503,-0.04462318984328503,109.62383824696663,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141664595834368,2.3555727102774076,-0.18585729587772837,-0.06476222370452263,-0.04462318984328503,-0.04462318984328503,112.36217610457022,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,2.3399634809265417,-0.18669637174264236,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.003758331454167605,2.338269539552865,-0.18872697650527526,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.2868968966556187,-0.1878897304655211,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.002716663950002715,2.32750788667846,-0.20015082126781347,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791666666666669,0.003604165765625224,2.363164230282459,-0.19306643384074323,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3079635602814195,-0.23079635602814197,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.002899998550000723,2.3420777683137546,-0.1994077942313668,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2141666666666668,0.003929165684375245,2.3981185487343986,-0.19266186666093693,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.7300000000000005,0.0013499986500013473,2.272242465645378,-0.21102426276452166,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649996350003649,2.382229915995898,-0.19442303539954603,-0.08133063449009718,-0.04462318984328503,-0.04462318984328503,81.33063449009718,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665444444851,2.3930986421872733,-0.19530987888538914,-0.03728637860510402,-0.04462318984328503,-0.04462318984328503,82.88633300514961,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24400000000000022,0.0037799992440001504,2.362171941657951,-0.19085720323779332,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46166666666666706,0.002691665320834004,2.293709066433578,-0.19707092279334976,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331166667749,2.3172016030988134,-0.17972018630986836,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.273074368111382,-0.2273074368111382,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.003694443212963372,2.3990720223112576,-0.1955738836755653,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5266666666666671,0.002366664300002365,2.35861300097649,-0.20746132849762064,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.0036499987833337375,2.419417965963089,-0.19814181119630403,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
