drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14333333333333342,0.004283331905556031,3.3001852813930874,-0.3128852005170846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,3.3824256867951017,-0.3206259064170091,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,3.4596674405803944,-0.3285267475460388,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20484848484848497,0.003975757214325101,3.4717140987179573,-0.33126838101449535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.0042833327979167335,3.452882802320944,-0.3281549490404275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14458333333333345,0.004277082798697983,3.361931325477756,-0.31908480135298367,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111106209877085,3.356121011378083,-0.31796765865385745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2158333333333335,0.003920832353125244,3.2648581023875782,-0.31080248082625683,-0.06158000198373335,-0.08230665119824329,-0.06158000198373335,61.58000198373335,98.03996879825901,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.287484263981371,-0.3113373181888774,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14958333333333343,0.004252082801822984,3.4614327010058923,-0.3291349388932973,-0.06536100445314086,-0.06158000198373335,-0.06158000198373335,83.8943192531594,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10476190476190483,0.004476189836734785,3.5713400666931756,-0.33922924732237847,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16200000000000014,0.004189999581000041,3.4722425547982536,-0.3304642571558252,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21866666666666684,0.003906666276000039,3.3740317734911534,-0.32177651224511516,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15791666666666676,0.00421041614036465,3.5371122131344714,-0.3368695567519886,-0.06158000198373335,-0.06158000198373335,-0.10204196083954332,61.58000198373335,61.58000198373335,102.04196083954332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.004170832811979231,3.457249144888276,-0.3290415832409107,-0.06158000198373335,-0.06158000198373335,-0.10204196083954332,61.58000198373335,61.58000198373335,102.04196083954332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332904000043,3.5028316164718865,-0.3331098300311885,-0.06158000198373335,-0.06697828697419822,-0.04693644992650717,61.58000198373335,85.91160137421714,63.60309992652384,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,3.4766170352392924,-0.3297150404465952,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.137878787878788,0.004310605668732818,3.4197393215644416,-0.3247315094815129,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.4352702076988235,-0.3263270265032138,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666676,0.004426666224000044,3.5897391149183138,-0.3412672465958312,-0.06158000198373335,-0.06158000198373335,-0.10205322255232374,61.58000198373335,61.58000198373335,102.05322255232375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.3206299809230293,-0.31452966826563555,-0.06158000198373335,-0.06158000198373335,-0.0663736240964406,61.58000198373335,61.58000198373335,83.84027329645805,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11095238095238104,0.004445237460204172,3.4037462177351414,-0.3225936719326975,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.3036576059533216,-0.31294354418051545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.44401378216526,-0.3269680477887478,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.2882204366110432,-0.31128871383443696,-0.06158000198373335,-0.06158000198373335,-0.07372609250669576,61.58000198373335,61.58000198373335,73.72609250669576,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666673,0.004446665777333512,3.3402217569140507,-0.31623551258207105,-0.06158000198373335,-0.06158000198373335,-0.08177597357309613,61.58000198373335,61.58000198373335,100.0426219731144,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274999287500118,3.289420982997167,-0.3118421011497162,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331872222709,3.3608806364049473,-0.3185547361516039,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,3.3738259453330985,-0.3203540255373912,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1690909090909092,0.004154545076859539,3.333307150007856,-0.3167125346933474,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13291666666666677,0.004335416124739651,3.225480533066404,-0.3052063888076818,-0.07848379761247085,-0.06158000198373335,-0.06158000198373335,96.01711341248837,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,3.334603795282449,-0.3167048295578727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17055555555555568,0.004147221531018633,3.4585905583767254,-0.329270169713598,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408333018452404,3.4783456514698283,-0.33020123307317323,-0.06158000198373335,-0.06158000198373335,-0.07128794434906074,61.58000198373335,61.58000198373335,89.95459234907942,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12703703703703714,0.004364814329835444,3.581252122112343,-0.34066595489189255,-0.10206497756646428,-0.08392238655422099,-0.06158000198373335,102.06497756646428,83.92238655422099,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888884012346216,3.539053567920175,-0.336349803187079,-0.054634596279399,-0.10245987147969975,-0.06158000198373335,71.70124587941606,102.45987147969974,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1590000000000001,0.004204999579500042,3.468905640506187,-0.33007056573261856,-0.06158000198373335,-0.0855859334107113,-0.06158000198373335,61.58000198373335,102.51924981072823,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.004091666155208396,3.4805870370267016,-0.3316920390818366,-0.06158000198373335,-0.06550736378982938,-0.06158000198373335,61.58000198373335,81.90735832316453,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333328407407955,3.5551348353026757,-0.3377801521673044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283333065625016,3.5486310571748967,-0.3377297734549896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333346,0.004208332912500042,3.35067683271973,-0.31823435162197283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761915,0.0042547612969388625,3.2290881979336525,-0.30588977460560984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.302069135010165,-0.31269580822694054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444458,0.004227777308024743,3.4646722621082753,-0.32955611697872855,-0.06158000198373335,-0.06158000198373335,-0.08395107182478556,61.58000198373335,61.58000198373335,102.21772022480383,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11041666666666673,0.004447916110677154,3.3896746937781987,-0.3211758049351113,-0.06158000198373335,-0.06158000198373335,-0.0831018055679186,61.58000198373335,61.58000198373335,102.16845316793767,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333345,0.003983332764285795,3.6148076718714997,-0.3455474361300068,-0.06158000198373335,-0.10206329946127261,-0.08503410001862448,61.58000198373335,102.0632994612726,102.30074941864174,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1342222222222223,0.004328888600296316,3.5680825868803923,-0.33949270428685396,-0.06993168782884553,-0.06873652789405654,-0.04735460617525376,87.93166982886352,85.86984409407368,65.65459702525833,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1407692307692309,0.004296153515680499,3.4954345558893434,-0.33235884152621237,-0.06158000198373335,-0.08386286307397701,-0.06158000198373335,61.58000198373335,102.0628448739952,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20375000000000015,0.0039812495023438125,3.4500499759849905,-0.3290799995891238,-0.06158000198373335,-0.08924637968657007,-0.10205481202397408,61.58000198373335,89.24637968657007,102.05481202397408,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999459375068,3.3927767895357492,-0.3219776811160747,-0.06158000198373335,-0.08924637968657007,-0.06408409140383597,61.58000198373335,89.24637968657007,81.8174070038537,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000009,0.004412498896875275,3.240964326313923,-0.30644643704389124,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666668,0.003626665941333478,3.3562737332353523,-0.3211207095582013,-0.06158000198373335,-0.10215163117423803,-0.06158000198373335,61.58000198373335,102.15163117423803,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.130909090909091,0.004345454150413259,3.432682047338902,-0.32588638813223714,-0.06158000198373335,-0.08400633413226408,-0.06158000198373335,61.58000198373335,102.07298273228214,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22200000000000014,0.003889999611000038,3.3776735095443486,-0.32220735251043475,-0.06158000198373335,-0.10203409418897988,-0.06158000198373335,61.58000198373335,102.03409418897988,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.004294443728703822,3.505521993047961,-0.33337442438998083,-0.06158000198373335,-0.049092094404241476,-0.06158000198373335,61.58000198373335,65.625411204258,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333342,0.004120832989930584,3.538583247154434,-0.3373749927557211,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575757575757577,0.004212120829201136,3.4307346229123845,-0.3262249789744339,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537037037037038,0.0042314810113169244,3.490021713618636,-0.3320762473165959,-0.08159280702931475,-0.06158000198373335,-0.06158000198373335,100.05945522933321,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19629629629629647,0.00401851807201651,3.3930281971572485,-0.3232287474276588,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455555060493882,3.507471409875006,-0.3329249207455251,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11233333333333342,0.0044383328895000445,3.4290393824620846,-0.3251506066882083,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1455555555555557,0.004272221747530916,3.4040992546364626,-0.3233210384735226,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17962962962962972,0.004101851396090585,3.3350167598280596,-0.3170942703984437,-0.06158000198373335,-0.07372422533603987,-0.06158000198373335,61.58000198373335,73.72422533603986,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,3.2834992999158463,-0.3109832676665836,-0.06158000198373335,-0.10206074649142172,-0.06158000198373335,61.58000198373335,102.06074649142171,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999400000085,3.4014165530598075,-0.32334165770598045,-0.06158000198373335,-0.045470724009099635,-0.06158000198373335,61.58000198373335,63.60403920911776,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17458333333333345,0.0041270828174479815,3.4357739098784803,-0.3270690597180561,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832259375268,3.2961354544153,-0.31243021640402896,-0.06158000198373335,-0.10250951756295777,-0.06158000198373335,61.58000198373335,102.50951756295777,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16809523809523824,0.004159523215306207,3.3220137841631794,-0.31556328555509316,-0.06158000198373335,-0.06949482372419588,-0.06158000198373335,61.58000198373335,86.00592933160512,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571437,0.004378570803061314,3.497870587873954,-0.3322727755751502,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999446875069,3.3538401518216014,-0.3176840173946599,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.245491719157022,-0.3067936222786632,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665813333504,3.2455651610491874,-0.30748985285158476,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.4542100187222426,-0.32748767451666677,-0.10207871395666034,-0.06158000198373335,-0.06158000198373335,102.07871395666034,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2270370370370372,0.0038648143853909937,3.373710337222744,-0.32191177618071043,-0.05501266438126957,-0.06158000198373335,-0.06158000198373335,69.67931638128422,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061110772685212,3.4399215578385447,-0.32774771269311365,-0.08158441951011024,-0.06158000198373335,-0.06158000198373335,100.05106771012869,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666047222324,3.2916900380360827,-0.314302339614719,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13185185185185197,0.004340740258436267,3.452330664524103,-0.3278701054186653,-0.06158000198373335,-0.07435406072045884,-0.10206381270015469,61.58000198373335,89.95404512047445,102.06381270015468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12190476190476199,0.004390475563265396,3.525721379033801,-0.33501023565031857,-0.06158000198373335,-0.06158000198373335,-0.05645849579864248,61.58000198373335,61.58000198373335,73.72514519865975,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16785714285714295,0.0041607139885204295,3.6340812688215776,-0.3467652709280761,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503030303030304,0.004248484462258988,3.396454639671793,-0.32265152611814335,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1629629629629631,0.00418518472016466,3.520081499018978,-0.3352674110212392,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.0042999994625000666,3.4834017937970363,-0.33114018152970337,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17071428571428587,0.004146428275255123,3.5987354025596923,-0.34328782715494877,-0.08097279343826456,-0.06158000198373335,-0.06158000198373335,98.03944303828163,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14966666666666678,0.0042516662415000425,3.6097446997554328,-0.3439678050095431,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16785714285714295,0.0041607139885204295,3.4119783935817365,-0.32455498340409195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1627777777777779,0.0041861104134260415,3.261741606207846,-0.3094297189670805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.3692005763013535,-0.3196311745042075,-0.06158000198373335,-0.06158000198373335,-0.07777052752045524,61.58000198373335,61.58000198373335,77.77052752045523,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999392857229,3.5419752508955575,-0.33719752751812687,-0.06158000198373335,-0.06158000198373335,-0.10205631582553808,61.58000198373335,61.58000198373335,102.05631582553808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18962962962962981,0.0040518514016461395,3.38991915510157,-0.3227845099035725,-0.06158000198373335,-0.06158000198373335,-0.04769431796789588,61.58000198373335,61.58000198373335,65.62763336791382,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,3.306809263256019,-0.31391426133560174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,3.385049760381622,-0.3219183126888282,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19259259259259273,0.004037036588477415,3.507035295113188,-0.3345553831574091,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14190476190476198,0.004290475577551108,3.3326126868000747,-0.31609936636980307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499994500000778,3.370908552155775,-0.32169085741557724,-0.06158000198373335,-0.06158000198373335,-0.08217163417878605,61.58000198373335,61.58000198373335,98.03828497880191,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2595238095238097,0.003702380423469463,3.3538997640024766,-0.32058045470636987,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333344,0.004213332490666835,3.2567260573237786,-0.3088192757697105,-0.06158000198373335,-0.06158000198373335,-0.10222883980144122,61.58000198373335,61.58000198373335,102.22883980144123,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27133333333333354,0.0036433326046668114,3.44171617180996,-0.3295982867623288,-0.06158000198373335,-0.06158000198373335,-0.08504796672393795,61.58000198373335,61.58000198373335,96.0479612239407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355555192592623,3.4393949656707714,-0.3265172757967067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665863333493,3.242880369060435,-0.30822137345270956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749979625010185,3.4334393784905686,-0.3270439459990528,-0.06158000198373335,-0.10206299160282684,-0.06158000198373335,61.58000198373335,102.06299160282683,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12484848484848494,0.0043757571779614686,3.4795607458641706,-0.3304530458745712,-0.06158000198373335,-0.05619158306944387,-0.06158000198373335,61.58000198373335,73.7248988694614,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1237500000000001,0.004381249452343819,3.3996657111751207,-0.32244157330813683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09476190476190482,0.004526189829591929,3.585759490485303,-0.3404711897301626,-0.06158000198373335,-0.08182642849230476,-0.07788484956137831,61.58000198373335,81.82642849230476,96.01816476139645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666675,0.004410416115364652,3.5087966138702678,-0.3332379969255682,-0.06158000198373335,-0.06950037484485774,-0.06158000198373335,61.58000198373335,87.90035644487615,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555563,0.004272221510185303,3.5983251302168564,-0.34274362698094446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555568,0.004322221934074093,3.6381077505881305,-0.3465218873225167,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333346,0.004214583069921891,3.50977452725836,-0.33411912044614844,-0.06158000198373335,-0.1025141282262242,-0.06158000198373335,61.58000198373335,102.5141282262242,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19095238095238107,0.00404523751734702,3.3078949971723977,-0.31460854964785173,-0.06158000198373335,-0.06716598738368557,-0.06158000198373335,61.58000198373335,84.01042621331707,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.004091666155208396,3.3335202827938164,-0.31698536365854807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10714285714285718,0.004464285076530703,3.3696714834319748,-0.31911000803707473,-0.10224667394756658,-0.06158000198373335,-0.06158000198373335,102.24667394756658,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.004199999160000167,3.3757878340752026,-0.32077878676751964,-0.06791827997990427,-0.06158000198373335,-0.06307474008308492,83.91827197990825,61.58000198373335,81.87472128310371,0.0,0.0,0,0.0,0.0,0.0,0.0
