drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11777777777777787,0.0044111103759260474,3.4034046133748963,-0.32269601983378543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332474666838,3.389135460728467,-0.32174021617417936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332606944564,3.3688605680140564,-0.31945272637362737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.004343332899000044,3.4820597133328204,-0.3308326397372819,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.3413967109067064,-0.3164920545641397,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,3.3097706115322256,-0.3130881782272946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14380952380952391,0.004280951769387842,3.3341937523692193,-0.3162955681593706,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777023148273,3.326966302220115,-0.3145855221294184,-0.06158000198373335,-0.06158000198373335,-0.0647568278813807,61.58000198373335,61.58000198373335,83.89014208139983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832780729236,3.231769768318474,-0.3054936457089305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06722222222222225,0.004663888111574203,3.2422805514362554,-0.3055725026973288,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444442962963456,3.2827575368269817,-0.31049798183084437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1437037037037038,0.00428148100576137,3.363211899205585,-0.319195265897513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,3.2997990585189063,-0.31250213098707535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.3130422298310207,-0.3140108931084347,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000008,0.00448749887812528,3.188536389977273,-0.30090364348522625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,3.1409382331404405,-0.2952271755140252,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541665531250284,3.331538455475074,-0.3149871834225063,-0.06158000198373335,-0.06563022307786102,-0.06158000198373335,61.58000198373335,65.63022307786102,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07809523809523813,0.004609523151020503,3.333387793332794,-0.31490068672919735,-0.06158000198373335,-0.10222862236755731,-0.06158000198373335,61.58000198373335,102.2286223675573,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1360000000000001,0.004319999136000173,3.3332112533863234,-0.31604112879463164,-0.06158000198373335,-0.07218484207024084,-0.06158000198373335,61.58000198373335,89.95149985357861,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566664383334475,3.4258762595288226,-0.3243209684195444,-0.06158000198373335,-0.056830985848093464,-0.06158000198373335,61.58000198373335,75.76430024811239,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666661703704254,3.2799979891319384,-0.3101331342317122,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394442979630117,3.4522596876652702,-0.3276481968480066,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13757575757575768,0.004312120820110228,3.450139224308695,-0.32776543915042855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,3.365606277763974,-0.31938285572454367,-0.06158000198373335,-0.06158000198373335,-0.06967640373836684,61.58000198373335,61.58000198373335,69.67640373836683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211109707407875,3.363096045387545,-0.31946516570912303,-0.06158000198373335,-0.06158000198373335,-0.10206201075690079,61.58000198373335,61.58000198373335,102.06201075690079,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.3478807096482375,-0.31712140783148973,-0.06158000198373335,-0.06158000198373335,-0.049585654699690396,61.58000198373335,61.58000198373335,67.65230329970846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1285185185185186,0.004357406923251083,3.3661899303781877,-0.31918936534481446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12809523809523818,0.004359523186734783,3.329245786714211,-0.315486485924482,-0.06158000198373335,-0.06158000198373335,-0.06562878519685152,61.58000198373335,61.58000198373335,65.62878519685151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.253710984122118,-0.30738443534287774,-0.06158000198373335,-0.06158000198373335,-0.10206783411491502,61.58000198373335,61.58000198373335,102.06783411491502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.222611795636698,-0.3049945215303322,-0.06158000198373335,-0.06158000198373335,-0.04736213679683325,61.58000198373335,61.58000198373335,65.62878519685151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665550000279,3.291754588048389,-0.31130879660483785,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1008333333333334,0.0044958327713542365,3.3178742517843984,-0.3138040940930229,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08952380952380957,0.00455238030204091,3.40722288576935,-0.3225127673687713,-0.06158000198373335,-0.07787434178288215,-0.06158000198373335,61.58000198373335,77.87434178288214,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10625000000000005,0.00446874944140632,3.344086898435538,-0.31653369207792853,-0.06158000198373335,-0.08382341396800778,-0.06158000198373335,61.58000198373335,102.09006236802605,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.2772731138468423,-0.30961620631060816,-0.06158000198373335,-0.060234772282356686,-0.06158000198373335,61.58000198373335,77.76808808237422,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476197,0.004490475548979684,3.261287431683595,-0.30816684097244074,-0.06158000198373335,-0.06967759677978498,-0.06158000198373335,61.58000198373335,69.67759677978498,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.2748217751522963,-0.3096155144218956,-0.06158000198373335,-0.08380132756397324,-0.06158000198373335,61.58000198373335,102.0679759639915,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0706666666666667,0.004646665737333519,3.2631802411616486,-0.3077313611668308,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566665905555682,3.212546473694473,-0.3029879837472246,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332434666846,3.2208070277420684,-0.3041073730355395,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,3.2550654277041224,-0.30803988483707456,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1144444444444445,0.004427777039814938,3.3319593504801226,-0.3154848268887525,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1480952380952382,0.004259523201020495,3.364457856150429,-0.31940769281096093,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000006,0.00451999909600018,3.290710614962109,-0.3109910651122102,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888898,0.004455554070370864,3.2759555126227,-0.3097733349807866,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332225000277,3.3226370727935897,-0.3145303783793579,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13200000000000006,0.004339999132000173,3.292063447489571,-0.3118463482209564,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583331041667812,3.4096210928434165,-0.3226287851176704,-0.07576618999194432,-0.08924637968657007,-0.06158000198373335,75.76618999194432,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12041666666666674,0.004397916116927152,3.450264630717953,-0.32743479860408675,-0.056832875591925396,-0.08924637968657007,-0.06158000198373335,75.76618999194433,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1609523809523811,0.004195237495918453,3.401416806434239,-0.32336073065975013,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998533333821,3.3691244588755778,-0.3193124517542225,-0.07981831675237666,-0.08924637968657007,-0.06158000198373335,79.81831675237666,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259265,0.004487036538477421,3.355849465267042,-0.31763680037279457,-0.05487223069614336,-0.08924637968657007,-0.06158000198373335,73.73887849616223,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000004,0.00463749884062529,3.257676626324452,-0.30721766726994404,-0.06158000198373335,-0.08988762750249792,-0.08182723583158344,61.58000198373335,89.88762750249792,81.82723583158344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000006,0.004569999086000183,3.331199196050339,-0.31483992326103316,-0.06158000198373335,-0.102071336005127,-0.06747670100113505,61.58000198373335,102.071336005127,85.87668260115345,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333338,0.004620832178125288,3.3278455360210346,-0.3143012248896023,-0.06158000198373335,-0.047295820385854365,-0.06158000198373335,61.58000198373335,65.6291353858727,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.004527777023148273,3.410789640243947,-0.32296785593180166,-0.06158000198373335,-0.06158000198373335,-0.09195912999321472,61.58000198373335,61.58000198373335,91.95912999321472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888884012346216,3.248956113897684,-0.3073400577848299,-0.06158000198373335,-0.06158000198373335,-0.05248111998624451,61.58000198373335,61.58000198373335,69.6811027862617,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,3.210532871744689,-0.3029532962244644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0746666666666667,0.004626665741333518,3.240220191101146,-0.30551535614478054,-0.06158000198373335,-0.09598700805175356,-0.06158000198373335,61.58000198373335,95.98700805175356,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,3.3669133370429467,-0.31910800476679363,-0.10001117340776142,-0.06784337485125987,-0.06158000198373335,100.01117340776142,83.84335885127587,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665531250283,3.3993525785473677,-0.32176859572973565,-0.102033866640605,-0.06158000198373335,-0.06158000198373335,102.033866640605,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,3.349375961072026,-0.31738760049470155,-0.07154169701068357,-0.06158000198373335,-0.06158000198373335,87.8750140106999,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.0045033324326668464,3.295087030241776,-0.31149537329351024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558331054167806,3.236782551405912,-0.30544493092392,-0.06158000198373335,-0.06968752408242491,-0.06158000198373335,61.58000198373335,69.68752408242491,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.052222222222222246,0.004738887309259785,3.338030151913513,-0.31484746595431223,-0.06158000198373335,-0.06291549283044334,-0.06158000198373335,61.58000198373335,81.84880723046228,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,3.26515779831978,-0.3082824510569768,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.244927539247647,-0.30624275848726357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.296046324920994,-0.31087131789208067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,3.2314332017596987,-0.3049833238079692,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06555555555555559,0.004672220664815333,3.3043312437673236,-0.31174424171747106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377777048148269,3.2821321174386724,-0.3107021035512742,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332206250281,3.273960962593928,-0.3093627674343917,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.2770002959342173,-0.3095000386934172,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07750000000000005,0.004612498846875288,3.3537222369427657,-0.31692222830677547,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12851851851851862,0.004357406923251083,3.371789762381275,-0.3197493485451232,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,3.358125050505083,-0.3177569525042115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08571428571428577,0.0045714279183674406,3.3259385305181133,-0.31430814137834157,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666673,0.004379165571875274,3.1517047374174982,-0.29765381145424874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.273234868239337,-0.3090734913864326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399998533333821,3.226596141639091,-0.3050596200305738,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.2144634337779525,-0.30376301446529413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,3.1955926456490387,-0.30109260713156594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499998500000499,3.236071949500262,-0.3056072009500242,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,3.213394208281546,-0.3032060965614834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.00443333270000009,3.3241247254993733,-0.314679141749937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.0046099990780001845,3.321285433519589,-0.31368854703995824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12190476190476199,0.004390475563265396,3.406931028145949,-0.3231312005615333,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11375000000000007,0.00443124944609382,3.3077258121582376,-0.31304758343144845,-0.06158000198373335,-0.07575285881514182,-0.06158000198373335,61.58000198373335,75.75285881514182,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.2186691858496164,-0.3035169231724605,-0.06158000198373335,-0.07355042787959025,-0.06158000198373335,61.58000198373335,91.95040947960865,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,3.292897069919791,-0.3127341569549402,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529165534375283,3.3149801200189333,-0.3133813498643922,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1258333333333334,0.004370832240625272,3.385898724897567,-0.3211065435272556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14095238095238108,0.00429523748163274,3.382168105454377,-0.32103586061890677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0996296296296297,0.004501851351646146,3.3475081094964843,-0.31674340554306385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529165534375283,3.2724693698430727,-0.30913027484680616,-0.08991710620624627,-0.06158000198373335,-0.06158000198373335,89.91710620624626,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.2502497754749644,-0.30699165323082533,-0.06982637873319154,-0.08791127727271861,-0.06158000198373335,87.89302733320962,87.9112772727186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665763333514,3.284874041902079,-0.3104207411368739,-0.06158000198373335,-0.0530407675564013,-0.06158000198373335,61.58000198373335,71.70741555641997,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555563,0.004522221468518644,3.3232156736730993,-0.31423268149323536,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332200000283,3.1996651845238477,-0.30183318965238365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116664608334362,3.329200215772868,-0.3164533631439494,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,3.2137791410619427,-0.30364458431952696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483331091667787,3.2874506129041197,-0.3108117369237408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332442666845,3.2726464867283016,-0.3094513189021628,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.3679807601348397,-0.31876474568570573,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,3.482280027214264,-0.32984467398392525,-0.08183835456462812,-0.09803222876197012,-0.06158000198373335,81.83835456462812,98.03222876197012,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555562,0.0043222217419753624,3.3819711993395405,-0.32090823296605264,-0.05829419959034221,-0.048563599803520374,-0.06158000198373335,75.76084879035967,65.63024940353743,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1272222222222223,0.004363888161574195,3.3011203479614406,-0.3126564821498473,-0.06158000198373335,-0.06158000198373335,-0.08991311385262644,61.58000198373335,61.58000198373335,89.91311385262644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.004561110604321044,3.3395983474527893,-0.3157153923279948,-0.06158000198373335,-0.06158000198373335,-0.07609405246245043,61.58000198373335,61.58000198373335,93.9607012624683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12222222222222229,0.004388887425926413,3.184662060503533,-0.3009106563466477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,3.252350238315314,-0.3073016964759739,-0.06158000198373335,-0.06158000198373335,-0.09397637407932226,61.58000198373335,61.58000198373335,93.97637407932226,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000006,0.004559999088000182,3.2044912469160405,-0.30220912833960334,-0.06158000198373335,-0.06158000198373335,-0.05532865991956076,61.58000198373335,61.58000198373335,73.72864151957917,0.0,0.0,0,0.0,0.0,0.0,0.0
