drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11888888888888897,0.004405555261851871,3.463685916614516,-0.32874637061404416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999560000044,3.4727904503866323,-0.32967904679866306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08380952380952388,0.004580951726530706,3.485848909836521,-0.3302610840775293,-0.06360529321468907,-0.06158000198373335,-0.08992854756810173,63.60529321468907,61.58000198373335,89.92854756810173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1247222222222223,0.004376388524189845,3.5283844138174962,-0.3353328872849903,-0.07943526274091782,-0.06158000198373335,-0.05728762657589906,98.03524414093643,61.58000198373335,75.75427477591752,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11606060606060614,0.004419696567906373,3.5156064567090413,-0.33388185939927867,-0.06158000198373335,-0.09395466261677801,-0.06158000198373335,61.58000198373335,93.95466261677801,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13857142857142865,0.004307142241836822,3.597762005085659,-0.3425476315412186,-0.06158000198373335,-0.08249159568545636,-0.07169769991662707,61.58000198373335,100.0249114854739,71.69769991662707,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1253333333333334,0.004373332896000044,3.5450279085840632,-0.3370094592744062,-0.06158000198373335,-0.06158000198373335,-0.10205079371530824,61.58000198373335,61.58000198373335,102.05079371530825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14545454545454556,0.004272726884297556,3.572500837205522,-0.340159176183362,-0.06158000198373335,-0.06158000198373335,-0.07054045806148108,61.58000198373335,61.58000198373335,85.87377606149641,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1021212121212122,0.0044893935312672545,3.573061207335843,-0.3393485466085153,-0.06158000198373335,-0.06158000198373335,-0.06493669539283053,61.58000198373335,61.58000198373335,83.87000979284947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408332598611233,3.472350918695224,-0.32960176147507747,-0.06158000198373335,-0.06158000198373335,-0.08183583340156794,61.58000198373335,61.58000198373335,81.83583340156794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.0042611107560185475,3.457043342336349,-0.32865989120956074,-0.06158000198373335,-0.06158000198373335,-0.06045135111798369,61.58000198373335,61.58000198373335,77.78466711800102,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666673,0.004446665777333512,3.492134393230302,-0.3314267762136962,-0.08183457904999053,-0.06158000198373335,-0.06158000198373335,81.83457904999052,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1248484848484849,0.0043757571779614686,3.55156738636941,-0.33765370992509514,-0.059117015636720394,-0.0859065604798021,-0.06158000198373335,77.78366363673906,85.9065604798021,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666675,0.004516666319230795,3.4745240999918683,-0.3293857447222637,-0.06158000198373335,-0.04460723419172008,-0.06158000198373335,61.58000198373335,63.60721519173907,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.4198198906394794,-0.3236619927279472,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15238095238095248,0.004238094632653147,3.4112397268215187,-0.3241715941515393,-0.06158000198373335,-0.06158000198373335,-0.07574832743282353,61.58000198373335,61.58000198373335,75.74832743282353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1406060606060607,0.0042969693063361234,3.41096067309816,-0.3239081900844715,-0.06158000198373335,-0.06158000198373335,-0.08592761463826057,61.58000198373335,61.58000198373335,102.0609318382767,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,3.53163713392137,-0.33574149407361803,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1174074074074075,0.004412962472633799,3.430292600100545,-0.3253774101195193,-0.06158000198373335,-0.08182384033118836,-0.08924637968657007,61.58000198373335,81.82384033118836,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08388888888888894,0.0045805547921297565,3.4555014287882737,-0.3272279237103084,-0.06158000198373335,-0.0716547272701521,-0.08924637968657007,61.58000198373335,89.92137567017036,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12727272727272734,0.004363635966942185,3.4073637929261174,-0.323281835424843,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999555000045,3.3735982948764107,-0.3195598312676409,-0.08385606878876162,-0.06158000198373335,-0.08924637968657007,83.85606878876162,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777056481601,3.4536284687298053,-0.32805173864705417,-0.061272560024192485,-0.06158000198373335,-0.08924637968657007,79.80587482421102,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11033333333333344,0.0044483328885000445,3.3280082633984867,-0.3150074947858485,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0806666666666667,0.004596665747333518,3.2783915376197754,-0.30945249077264353,-0.06158000198373335,-0.06158000198373335,-0.09380433315264593,61.58000198373335,61.58000198373335,93.80433315264592,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.0044199991160001765,3.272435464916078,-0.3095635500276071,-0.06158000198373335,-0.06158000198373335,-0.0821821021102138,61.58000198373335,61.58000198373335,100.14875979355163,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1583333333333334,0.004208332807291732,3.373588096561083,-0.3205254784269414,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09541666666666672,0.004522916101302154,3.3978290495435073,-0.32169124054914217,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.004170832811979231,3.396235398583936,-0.3229402086104767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10233333333333341,0.004488332884500045,3.444606548588832,-0.32650732332088306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832808854233,3.4036836123064234,-0.3235850299952254,-0.06158000198373335,-0.06158000198373335,-0.06360604801063358,61.58000198373335,61.58000198373335,63.60604801063357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,3.3430199047398363,-0.31659088231472393,-0.06158000198373335,-0.06158000198373335,-0.073170711187218,61.58000198373335,61.58000198373335,91.97069238723681,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666671,0.0044791661067709035,3.389672810250993,-0.3210506165980157,-0.06158000198373335,-0.07373162785311758,-0.06563657476038877,61.58000198373335,73.73162785311759,65.63657476038877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11700000000000008,0.004414999558500044,3.3004306927209397,-0.3123830710380938,-0.06158000198373335,-0.06930854330071388,-0.06070126527866365,61.58000198373335,87.90852470073249,79.83457947868278,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.225276250846037,-0.3043942977957128,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.2597167342193507,-0.30837167782193403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0945833333333334,0.004527082767447988,3.2793704536959187,-0.30982871429979997,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332181250288,3.31472746396257,-0.31303941767125587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11592592592592599,0.004420369879218161,3.4848244969329003,-0.3308009701764174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12407407407407416,0.00437962914300417,3.566896420110506,-0.3391711254390339,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11809523809523818,0.004409523179591927,3.639333884678728,-0.3462952957495051,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13791666666666674,0.0043104163972656415,3.6023368114318304,-0.3429920155541205,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332590277901,3.3405433758150016,-0.31622100722038854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2695238095238097,0.0036523804306123186,3.3815331141789984,-0.32354378969545056,-0.06158000198373335,-0.06766291773012478,-0.06158000198373335,61.58000198373335,67.66291773012478,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0866666666666667,0.004566666159259315,3.428943093677479,-0.32462764473071065,-0.06158000198373335,-0.10226118371693269,-0.06158000198373335,61.58000198373335,102.26118371693268,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.0045566662110000464,3.461201250259831,-0.3278934601819829,-0.09211676148756726,-0.056236738754762094,-0.06158000198373335,92.11676148756726,73.73673000476646,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14300000000000007,0.004284999571500043,3.421977319870962,-0.3250577337010961,-0.04884734616964667,-0.06158000198373335,-0.06158000198373335,67.68067008631805,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809536,0.004273808913265393,3.4427402829058185,-0.32717879263752025,-0.06158000198373335,-0.06158000198373335,-0.0656306532090366,61.58000198373335,61.58000198373335,65.63065320903661,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11638888888888899,0.004418055187384289,3.371108449078239,-0.3194386241582868,-0.06158000198373335,-0.06158000198373335,-0.07741055599879243,61.58000198373335,61.58000198373335,96.01053739881102,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332450666843,3.4135773609632873,-0.3237044062936614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.0044166662986111415,3.302594234156835,-0.31259275822123894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.279955578479969,-0.31066223318132596,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333337,0.004533332829629685,3.3813985964034092,-0.3200065283218222,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1294444444444445,0.004352777052314936,3.422365663747024,-0.3248254581654427,-0.09614258996512323,-0.08183907973491163,-0.06158000198373335,96.14258996512324,81.83907973491162,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11615384615384622,0.004419230429289967,3.4663677939095865,-0.3289598576737988,-0.0752479333294513,-0.05829470720954068,-0.06158000198373335,92.0479249294555,75.76135640955813,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11148148148148154,0.004442592098971248,3.359576258136552,-0.3181872574177702,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11722222222222228,0.004413888153240862,3.380345792700828,-0.32037902665711937,-0.06158000198373335,-0.08992154359670372,-0.06158000198373335,61.58000198373335,89.92154359670371,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13566666666666677,0.004321666234500043,3.4815715549863593,-0.3308704905606358,-0.06158000198373335,-0.06355731187869393,-0.06158000198373335,61.58000198373335,81.82396027871219,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999661538487,3.5459086948589285,-0.3369908708397389,-0.08386772882184816,-0.06158000198373335,-0.07574718002845018,83.86772882184816,61.58000198373335,75.74718002845019,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428579,0.004471427932653153,3.5542535665690727,-0.3375396449262947,-0.05291080571013036,-0.06158000198373335,-0.10205765354006714,71.71078691014917,61.58000198373335,102.05765354006714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14511111111111125,0.0042744441594815,3.586107580377322,-0.34151298139980624,-0.06158000198373335,-0.06158000198373335,-0.047694451739348796,61.58000198373335,61.58000198373335,65.62776713936672,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13909090909090918,0.004304545063223176,3.426157676771139,-0.32539758742422126,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999471875066,3.531659730306693,-0.3362659751431691,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333346,0.0042208330695312655,3.4042814492237734,-0.32354481264425233,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332766666737,3.260388324844029,-0.307905501417736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11722222222222227,0.004413888153240863,3.3288833406840577,-0.3152327814554423,-0.06158000198373335,-0.06158000198373335,-0.10002959380255107,61.58000198373335,61.58000198373335,100.02959380255106,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12592592592592602,0.004370369884773717,3.4455995184698014,-0.32707847230788534,-0.06158000198373335,-0.08995008981200446,-0.07039730351139224,61.58000198373335,89.95008981200446,85.8639547114077,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541666212500046,3.4518395398230997,-0.3270172891323098,-0.06158000198373335,-0.04473978902859098,-0.0737371907339369,61.58000198373335,63.606436828609844,73.7371907339369,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10433333333333339,0.0044783328855000455,3.4707063876488036,-0.32915730722288017,-0.06158000198373335,-0.0798015916145237,-0.06304200203405376,61.58000198373335,79.8015916145237,81.84198323407256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09611111111111116,0.004519443691203828,3.3725009379221667,-0.3191723190274014,-0.06158000198373335,-0.07159138196494447,-0.07778858487763612,61.58000198373335,89.9246969649628,77.78858487763613,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370377,0.004431480989094705,3.3543796776468344,-0.31771204380830464,-0.06158000198373335,-0.06158000198373335,-0.05898860367761731,61.58000198373335,61.58000198373335,77.78858487763611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.4500790507524313,-0.32791902188264865,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1318181818181819,0.004340908696281028,3.468306255957056,-0.32946699081058156,-0.06158000198373335,-0.08183857235384212,-0.06158000198373335,61.58000198373335,81.83857235384212,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1447222222222223,0.004276388532523177,3.4132376604175514,-0.32421821191166245,-0.06158000198373335,-0.058294352042792,-0.06158000198373335,61.58000198373335,75.76100124280946,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332769791737,3.415191548677365,-0.3234858237885696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332902500043,3.3917953699064163,-0.32194620538064145,-0.067778429591664,-0.06158000198373335,-0.09197128057273471,85.91174479168214,61.58000198373335,91.97128057273471,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08714285714285719,0.004564285062244991,3.354412598956197,-0.3171841196466398,-0.06158000198373335,-0.06158000198373335,-0.044806106022981296,61.58000198373335,61.58000198373335,63.606087223000095,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627777006481609,3.380713554091572,-0.3195602473832308,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425925925925927,0.0042870365606996405,3.427315615641603,-0.3255834153213618,-0.06158000198373335,-0.06158000198373335,-0.09817876778419132,61.58000198373335,61.58000198373335,98.17876778419132,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,3.3603783765254702,-0.319271175177546,-0.06158000198373335,-0.08383360497248145,-0.07108417991240173,61.58000198373335,83.83360497248145,87.98417146240595,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221526851967,3.4865801283300693,-0.3319691267255991,-0.06158000198373335,-0.10204109832691174,-0.0858628301866364,61.58000198373335,102.04109832691174,85.8628301866364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11692307692307703,0.004415384275739671,3.446222706625294,-0.3269607335595707,-0.06158000198373335,-0.06970028577246731,-0.10205138232190511,61.58000198373335,83.83360497248145,102.05138232190511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0852380952380953,0.004573808870408256,3.464076276725761,-0.32811239219094307,-0.06158000198373335,-0.06158000198373335,-0.04593692200062427,61.58000198373335,61.58000198373335,63.603571000641935,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10366666666666675,0.004481666218500045,3.4771207051028505,-0.3297854056362849,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1242857142857144,0.004378570803061314,3.453249629176151,-0.3278106797053699,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241666136458399,3.400662444696513,-0.3230995799238177,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1581818181818183,0.004209090526446316,3.489912773127796,-0.33215491520699436,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332851851905,3.5420994055565433,-0.33687660914824674,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666672,0.004529166289236142,3.602558298628288,-0.3421391647058843,-0.06158000198373335,-0.06158000198373335,-0.09803340995875089,61.58000198373335,61.58000198373335,98.03340995875088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888898,0.0044555550604938815,3.4543102656929907,-0.32760880632732353,-0.06158000198373335,-0.06158000198373335,-0.04500520991566015,61.58000198373335,61.58000198373335,63.60519131567875,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16142857142857153,0.0041928565438776365,3.3685592704953615,-0.3200845008740256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.3936819946450805,-0.3216082030165074,-0.06158000198373335,-0.07177498836802723,-0.06158000198373335,61.58000198373335,71.77498836802722,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1196296296296297,0.004401851362757256,3.3883610181603188,-0.3212286963650029,-0.06158000198373335,-0.061530986675457686,-0.06158000198373335,61.58000198373335,79.93097747546229,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320833333333334,0.0043395827908854845,3.469062126572815,-0.32954788149373954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.004312499460937568,3.5149194963808075,-0.3342419517943305,-0.09818533567337044,-0.06360264177457033,-0.06158000198373335,98.18533567337045,63.60264177457032,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1336111111111112,0.004331944083449103,3.401163237907198,-0.3227885474569234,-0.06689812885010907,-0.10203279780047284,-0.06158000198373335,83.93145366677997,102.03279780047284,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10033333333333341,0.0044983328835000455,3.5016645705233604,-0.3321731255183359,-0.06158000198373335,-0.10203279780047284,-0.06158000198373335,61.58000198373335,102.03279780047284,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1221212121212122,0.004389393540358163,3.3955781241815965,-0.322000238256727,-0.06158000198373335,-0.07160766886459775,-0.06158000198373335,61.58000198373335,87.87431926461402,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11291666666666675,0.004435416112239653,3.401009806205777,-0.32235931617161906,-0.08791673857453383,-0.06158000198373335,-0.06158000198373335,87.91673857453382,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08388888888888894,0.0045805547921297565,3.4754779575901655,-0.32922557659049756,-0.05095029864242245,-0.06158000198373335,-0.06158000198373335,69.68361324244118,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13545454545454555,0.004322726879752102,3.5183315490916947,-0.3345422473901611,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666674,0.0043041661286459,3.386240225875456,-0.32140735807296206,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255554846296414,3.4012082992671138,-0.3230986105415257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20041666666666683,0.0039979161669271455,3.5137741842741863,-0.3353857537597101,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272221747530916,3.5180834534428396,-0.3347194583541603,-0.09398894825842774,-0.08391925303558748,-0.06158000198373335,93.98894825842774,83.91925303558747,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14214285714285724,0.004289285407908185,3.543022882212477,-0.337145146589615,-0.0482978042680528,-0.10219682207801359,-0.06158000198373335,65.63112026807013,102.19682207801358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13303030303030314,0.004334848090771386,3.566307586700787,-0.3392913663069932,-0.06158000198373335,-0.08926350167800066,-0.06158000198373335,61.58000198373335,102.19682207801358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777415046327,3.484693421438371,-0.3310582324836518,-0.06158000198373335,-0.053476079835985804,-0.06158000198373335,61.58000198373335,69.676063636002,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12363636363636371,0.0043818177834711106,3.3368860196327756,-0.31616133082939313,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.3522474886208227,-0.3171580852065263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.352277312085186,-0.31762773560851754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
