drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2287254901960786,0.0038563725112120335,5.885999582047417,-0.5268979980253492,0.0,0
0.026054168866493508,0.010416666558159723,0.22884210526315807,0.003544227370721657,5.894520071247821,-0.5327443691932355,1.0,0
0.0,0.0,0.19298245614035098,0.0040350876768236385,5.9169280615543025,-0.5271314033262521,0.0,0
0.0014934681886714873,0.009259259173525379,0.2282554517133958,0.003809165382736078,5.9446785889450116,-0.533521212770724,1.0,0
0.05255461987238506,0.008695652098298678,0.19631578947368428,0.00352648153566203,5.916372547956118,-0.5352135502250193,1.0,0
0.0,0.0,0.2363666666666668,0.0038181666284849997,5.965744362677387,-0.5354837702119787,0.0,0
0.029402696906747544,0.008620689580856124,0.19918840579710162,0.0037160686727918143,5.9355007455605735,-0.5340929757913884,1.0,0
0.0,0.0,0.22996598639455795,0.003850170028739761,5.956562989575851,-0.534053578497749,0.0,0
0.08213995452058748,0.025210083821764002,0.23281609195402314,0.001668460516272635,5.9776260123332925,-0.5710672329729671,3.0,0
0.0,0.0,0.22965217391304366,0.0038517390969413983,5.9045370294927295,-0.5288258773982106,0.0,0
0.387546613739176,0.0199999998,0.24091836734693883,-0.004031432234469198,5.961277017734136,-0.6606306175249207,2.0,0
0.0,0.0,0.20590759075907605,0.003970462006893115,5.931530343165657,-0.529625642206276,0.0,0
0.004027760931793224,0.010416666558159723,0.2496491228070178,0.0036707177298349546,5.885787808550613,-0.5298472971777021,1.0,0
0.025419739210118607,0.008771929747614652,0.2535103244837761,0.0034767274033317597,5.817367244113283,-0.5261090859580202,1.0,0
0.27150211017386755,0.010204081528529781,0.2027835051546393,0.0011749784556240198,5.684760414641661,-0.5496763861741819,1.0,0
0.0,0.0,0.19955326460481101,0.004002233635715805,5.8002072106804725,-0.5159849828965943,0.0,0
0.0,0.0,0.17677655677655688,0.004116117170885158,5.779244816051665,-0.512066606871004,0.0,0
0.0,0.0,0.20440129449838196,0.003977993488886794,5.735988666751857,-0.5099509708529971,0.0,0
0.0,0.0,0.22333333333333344,0.0038833332932989694,5.85439032677878,-0.5233056999850945,0.0,0
0.07193100562089101,0.010101009998979697,0.21809523809523818,0.0031434578239291364,5.900695747862071,-0.539774249603341,1.0,0
0.0747488209844919,0.021739130198487715,0.20192592592592612,0.0022786487944097904,5.903341431431925,-0.5538757624326359,2.0,0
0.0,0.0,0.21790476190476202,0.00391047615323356,5.753713384824638,-0.5128037200307268,0.0,0
0.0,0.0,0.22076086956521748,0.0038961956098239607,5.871250464323053,-0.524785916675122,0.0,0
0.0814301457193222,0.009615384522928995,0.20213592233009717,0.0031679793376221004,5.907739258932361,-0.5400862564912826,1.0,0
0.0,0.0,0.22091228070175448,0.0038954385554866118,5.875655988389973,-0.5252385819512115,0.0,0
0.0,0.0,0.20899082568807353,0.0039550458352748084,5.924330066205686,-0.5291522732561718,0.0,0
0.0,0.0,0.2088271604938273,0.003955864160902492,5.898269620021896,-0.5265331354277498,0.0,0
0.0,0.0,0.22486590038314183,0.003875670453536355,5.849807233498496,-0.522969996093268,0.0,0
0.0,0.0,0.20401360544217698,0.003979931932177565,5.958447917997373,-0.5321658808848962,0.0,0
0.0,0.0,0.2217000000000001,0.003891499961085,5.98538693962933,-0.536274694585573,0.0,0
0.18955748226824895,0.053763440282113543,0.23522727272727287,-0.006572982846970559,6.103514589977446,-0.7155191845492737,5.0,0
0.15552499608741743,0.008130081234714787,0.20661202185792374,0.002670257462674729,5.86161427676754,-0.5434373082739584,1.0,0
0.0,0.0,0.20746987951807244,0.00396265055466686,5.822356984183372,-0.5188332895436675,0.0,0
0.14032655907318106,0.0238095235260771,0.23065040650406518,0.00041405017586810703,5.936380468647382,-0.5870132440508485,2.0,0
0.013146818575328994,0.012820512656147275,0.23268398268398288,0.003618844159903762,5.916657839453571,-0.533764277386897,1.0,0
0.0,0.0,0.2352000000000002,0.0038239999617599996,5.871278516193771,-0.5259438522312171,0.0,0
0.028154112148122315,0.01052631567867036,0.22560283687943278,0.003534868957722899,5.815975097916088,-0.5250396064680424,1.0,0
0.0,0.0,0.2225347222222223,0.003887326348395906,5.7566154562299,-0.5134643240486555,0.0,0
0.03510059507920506,0.010989010868252628,0.19444444444444456,0.0035977956189340585,5.763732495314361,-0.5188085196284912,1.0,0
0.0,0.0,0.20518518518518536,0.003974074029917695,5.7539951823476185,-0.5118143337560788,0.0,0
0.0,0.0,0.1856410256410257,0.004071794827049874,5.658498374763854,-0.5007011202435875,0.0,0
0.0,0.0,0.2046753246753249,0.0039766233249789165,5.759341262396902,-0.5123081530400275,0.0,0
0.0,0.0,0.18299625468164804,0.004085018680692674,5.791059210419531,-0.5137456221508704,0.0,0
0.11226637429041604,0.03061224458558934,0.2088771929824563,0.0003977980618804801,5.858821834793086,-0.579517414489221,3.0,0
0.0,0.0,0.2134615384615386,0.003932692269877958,5.7476876085795,-0.5118456845399026,0.0,0
0.0,0.0,0.20989130434782627,0.003950543435320179,5.731424471955961,-0.5099337522304733,0.0,0
0.0,0.0,0.21719696969696994,0.003914015107037706,5.735366588553588,-0.5109124171427556,0.0,0
0.0,0.0,0.19696969696969704,0.004015151469524794,5.737741561992574,-0.5095317326868607,0.0,0
0.0,0.0,0.19030303030303047,0.004048484807591062,5.695378119819917,-0.5047620550605347,0.0,0
0.0,0.0,0.21592592592592608,0.0039203703268106994,5.759432998697799,-0.5132173746408086,0.0,0
0.42545336664079664,0.009615384522928995,0.2191262135922332,-0.0002240708309300563,5.725296477001359,-0.5761147809950168,1.0,0
0.259312857590531,0.010204081528529781,0.22371134020618555,0.0011957871552416514,5.640237385073822,-0.5448911440235158,1.0,0
0.0,0.0,0.17567099567099578,0.004121644968117164,5.599588463882448,-0.49401252689837016,0.0,0
0.0,0.0,0.21113402061855693,0.003944329856244021,5.609306763290026,-0.4978213986290983,0.0,0
0.0,0.0,0.18805555555555573,0.004059722179933448,5.60129029638792,-0.4951734747598569,0.0,0
0.0,0.0,0.1716455696202532,0.00414177209947124,5.577008966080806,-0.4914325430165408,0.0,0
0.05261366635812875,0.013157894563711914,0.17795555555555573,0.0033638552229563502,5.60394001540363,-0.5065723179730615,1.0,0
0.16929289046964854,0.024691357719859783,0.2014345991561183,-0.0002858326829645817,5.583122693924796,-0.562885592319913,2.0,0
0.04460316350886823,0.02272727246900827,0.22767441860465132,0.0027601553434330474,5.658523639431772,-0.5216898784482485,2.0,0
0.0,0.0,0.1934222222222223,0.004032888835117038,5.727520750856609,-0.5082258537237884,0.0,0
0.035566219523945085,0.011764705743944639,0.19817460317460336,0.0035435346305786697,5.736686459434568,-0.5169720918541982,1.0,0
0.0,0.0,0.19304487179487187,0.004034775602229722,5.773801582788424,-0.5128237486431669,0.0,0
0.0,0.0,0.2008333333333335,0.003995833291710069,5.724324532558957,-0.5084991205885346,0.0,0
0.0,0.0,0.20707482993197282,0.003964625809884771,5.573266790595826,-0.49389266610142635,0.0,0
0.1491263680495875,0.023255813683071936,0.18424603174603185,0.0005158596517631622,5.758331983742537,-0.5675794439460431,2.0,0
0.03426260236211395,0.009803921472510574,0.20676567656765693,0.003591379680194506,5.7577563702972725,-0.5183135621466152,1.0,0
0.13007514164815148,0.00970873776981808,0.21169934640522886,0.0026403707674253502,5.697268203444791,-0.5274808880656735,1.0,0
0.0,0.0,0.2534259259259263,0.003732870318524948,5.651727711282509,-0.5054468460318517,0.0,0
0.0,0.0,0.21619607843137273,0.003919019561737023,5.7691935074865555,-0.5142150377608632,0.0,0
0.09253480008356987,0.012820512656147275,0.2024242424242425,0.002750408510675491,5.751948589928774,-0.5311883228220695,1.0,0
0.0,0.0,0.202561403508772,0.003987192940485689,5.751879926360809,-0.5113929055883099,0.0,0
0.3065781934669946,0.03061224458558934,0.19501754385964923,-0.00548334600256093,5.764760346409012,-0.664209570681876,3.0,0
0.48568728660823723,0.010989010868252628,0.2128518518518521,-0.0014447320713938307,5.819361872221827,-0.6050519003644841,1.0,0
0.0,0.0,0.20955555555555577,0.00395222218458201,5.7178012839272405,-0.508544573439412,0.0,0
0.0,0.0,0.2046264367816094,0.003976867781808609,5.6143520648260905,-0.4978053219736713,0.0,0
0.0,0.0,0.23210526315789493,0.003839473633691136,5.630591497179206,-0.5016275715788624,0.0,0
0.4263701003470295,0.009900990000980298,0.19690000000000007,-0.000245743565359267,5.663600273080424,-0.5702919243537906,1.0,0
0.0,0.0,0.20570881226053658,0.003971455893048399,5.685333053219701,-0.5049900110331957,0.0,0
0.1386234072358239,0.01941747553963616,0.20201320132013212,0.0012207428897178896,5.771396058283641,-0.5576077195928779,2.0,0
0.0,0.0,0.2315000000000002,0.003842499961574999,5.682380256258717,-0.5067580262406717,0.0,0
0.10906297099405524,0.010989010868252628,0.23529629629629653,0.0025830076163692716,5.6424562584882105,-0.5229175039869127,1.0,0
0.0,0.0,0.1873033707865169,0.004063483100410302,5.549965227540127,-0.48998079314744797,0.0,0
0.0,0.0,0.19373983739837414,0.0040313007638459256,5.666583137398863,-0.5021575015183515,0.0,0
0.0,0.0,0.22374531835206002,0.0038812733646298872,5.714856183235201,-0.509385244489442,0.0,0
0.0,0.0,0.20352490421455946,0.003982375433152773,5.817993908878585,-0.5180813839574142,0.0,0
0.2333232851304051,0.010309278244234246,0.21680555555555567,0.001470206667347644,5.804112037024847,-0.5568878970249225,1.0,0
0.0631208079628858,0.010638297759167045,0.19813620071684598,0.0032951686745597035,5.806159091035057,-0.5278932103105505,1.0,0
0.0,0.0,0.22020648967551654,0.0038989675171182806,5.673594806705551,-0.5049760003966626,0.0,0
0.0,0.0,0.1986831275720166,0.004006584312675914,5.681621277610091,-0.5040567787581945,0.0,0
0.010103086157383184,0.01075268805642271,0.21224637681159436,0.003787780394854871,5.781250072994966,-0.5175205209818187,1.0,0
0.2772800605222117,0.009615384522928995,0.19307443365695803,0.001329678892449769,5.691563298090431,-0.5478814675298468,1.0,0
0.0,0.0,0.18548387096774202,0.0040725806013701005,5.506194910210052,-0.4854582013990837,0.0,0
0.3476758740334318,0.011764705743944639,0.197936507936508,-0.00012716714399527078,5.473737829517925,-0.5494084572557169,1.0,0
0.0,0.0,0.17224043715846993,0.004138797746358507,5.560874330417433,-0.48986666910000726,0.0,0
0.0,0.0,0.19727272727272743,0.004013636318026859,5.619703313329833,-0.4977521502445535,0.0,0
0.0,0.0,0.24233333333333346,0.0037883332859791666,5.635623897300733,-0.5029490571544066,0.0,0
0.0761072590808306,0.011363636234504135,0.20536398467432954,0.003063175051393875,5.629987999265897,-0.5139879991042877,1.0,0
0.0,0.0,0.22320175438596493,0.003883991176965029,5.610619759691678,-0.4989181171377274,0.0,0
0.0,0.0,0.18861111111111115,0.004056944396147487,5.698844429178046,-0.5049733325794448,0.0,0
0.0066578732508351945,0.010869565099243857,0.220842490842491,0.003781073800377801,5.666647499407473,-0.5061675691347025,1.0,0
0.0,0.0,0.22430894308943103,0.0038784552372546103,5.65579988312163,-0.5035247045160893,0.0,0
0.0,0.0,0.2220567375886526,0.003889716270676777,5.679709046447008,-0.5057354443138724,0.0,0
0.0,0.0,0.1959375000000001,0.004020312458121745,5.564107494822879,-0.4920857501523399,0.0,0
0.045976514637248105,0.013698629949333838,0.2151851851851854,0.0032405043213093263,5.621611206480139,-0.5103130515070647,1.0,0
0.0,0.0,0.23073643410852718,0.003846317784732739,5.665157133115994,-0.5049746287558755,0.0,0
0.0038948447340475855,0.011111110987654323,0.23404494382022498,0.0037439461280222904,5.558391379947837,-0.495935999946427,1.0,0
0.0,0.0,0.20397727272727287,0.003980113591135073,5.619958063134607,-0.49831398885529965,0.0,0
0.0,0.0,0.20406976744186064,0.003979651116515683,5.581979417671663,-0.4945235239029154,0.0,0
0.008324927209807443,0.010989010868252628,0.20870370370370384,0.0038215209044176373,5.491689643757813,-0.48802462990509915,1.0,0
0.0,0.0,0.19726027397260296,0.004013698575154813,5.56226861007563,-0.492007683805086,0.0,0
0.0,0.0,0.1683333333333334,0.004158333282621952,5.572254745948451,-0.4906921420728938,0.0,0
0.0,0.0,0.22105691056910592,0.0038947153996579413,5.551578094127254,-0.49284236301819834,0.0,0
0.0,0.0,0.18032520325203263,0.0040983739337596675,5.542658153994318,-0.48869183245927716,0.0,0
0.0,0.0,0.21382716049382733,0.0039308641490016765,5.53843861399825,-0.49095003501579815,0.0,0
0.0,0.0,0.20055555555555568,0.003997222174636243,5.461792757739602,-0.4822237209797803,0.0,0
0.0,0.0,0.19291666666666676,0.004035416610619213,5.310260807770928,-0.46645941500718535,0.0,0
0.0,0.0,0.1977366255144034,0.004011316822905554,5.319956709082032,-0.46781460174171435,0.0,0
0.0,0.0,0.20070422535211277,0.003996478816951002,5.553007835474331,-0.49135712247621705,0.0,0
0.0576108195963331,0.014285714081632657,0.16685990338164258,0.0032831787207688785,5.637734269176639,-0.5112425673853619,1.0,0
0.0,0.0,0.22088888888888902,0.003895555503614815,5.625343791793338,-0.5002054911214968,0.0,0
0.09583530501406669,0.011111110987654323,0.19464419475655437,0.002917200282245182,5.6211580758888715,-0.5154406030729642,1.0,0
0.0,0.0,0.22913978494623666,0.00385430103382472,5.60006339009304,-0.4983375224681086,0.0,0
0.0,0.0,0.1838034188034189,0.004080982853662612,5.622026805633988,-0.496906954904797,0.0,0
0.0,0.0,0.19707407407407423,0.004014629585022634,5.479402805082887,-0.48370620714792656,0.0,0
0.0,0.0,0.2045977011494253,0.003977011448540098,5.3711036754381,-0.4734781843671685,0.0,0
0.0,0.0,0.18565789473684222,0.004071710472740651,5.478113582371775,-0.4826639906733271,0.0,0
0.0,0.0,0.21739726027397274,0.0039130136450272095,5.581198743433204,-0.4955116560228851,0.0,0
0.0,0.0,0.16786821705426364,0.004160658866348928,5.597346567937879,-0.493164114932205,0.0,0
0.0,0.0,0.19466666666666677,0.004026666612977778,5.471479661724766,-0.4827213003648322,0.0,0
0.0,0.0,0.19072463768115952,0.004046376752951062,5.444525756634568,-0.4797105476162399,0.0,0
0.23129857967677622,0.013888888695987657,0.20032863849765278,0.0007303437906418508,5.45536839425691,-0.5338513387754213,1.0,0
0.0,0.0,0.1803174603174604,0.00409841263335853,5.530852583240528,-0.4875106561903164,0.0,0
0.0,0.0,0.19718614718614727,0.004014069211938495,5.451522719257785,-0.4809271645347626,0.0,0
0.0,0.0,0.2006741573033709,0.0039966291685772,5.509526755857965,-0.48700660888856134,0.0,0
0.0,0.0,0.17041666666666672,0.004147916609056714,5.276551444344829,-0.4612884786895755,0.0,0
0.0,0.0,0.19748717948717964,0.004012564040832348,5.262332206860581,-0.4620321960327406,0.0,0
0.0,0.0,0.19759803921568642,0.004012009744921425,5.426452454033531,-0.4784530894846103,0.0,0
0.0,0.0,0.18417777777777788,0.004079111056722963,5.605488509271379,-0.4952830740195705,0.0,0
0.0,0.0,0.17047619047619056,0.004147619008117914,5.481076976191351,-0.4817457934892485,0.0,0
0.0,0.0,0.19839826839826846,0.004008008605956598,5.539453230217514,-0.4898171853264459,0.0,0
0.0,0.0,0.18970149253731347,0.004051492476843396,5.460338365793603,-0.481209956949866,0.0,0
0.0,0.0,0.18234126984126994,0.004088293602123488,5.552831609111349,-0.4898704632771591,0.0,0
0.0,0.0,0.20502415458937212,0.0039748791694461955,5.604066616566147,-0.4968085949454756,0.0,0
0.03472521031815267,0.012195121802498515,0.20995884773662565,0.003478554303292191,5.677321255190926,-0.5120752566664176,1.0,0
0.0,0.0,0.19066666666666682,0.004046666616083334,5.565433732369614,-0.4917967073796281,0.0,0
0.01692575169809042,0.014084506843880186,0.19719047619047633,0.0037191208157200295,5.4474918917441375,-0.48524325612289326,1.0,0
0.0,0.0,0.18376344086021507,0.0040811827518152394,5.381227867558254,-0.47282386272678156,0.0,0
0.0,0.0,0.22480225988700578,0.0038759886348702487,5.572607035994548,-0.4952448854415309,0.0,0
0.0,0.0,0.2325641025641027,0.0038371794379848784,5.618819131665852,-0.5004870421588271,0.0,0
0.0,0.0,0.20283783783783804,0.003985810756948502,5.560578692740927,-0.4922848971629167,0.0,0
0.0,0.0,0.21747747747747767,0.003912612559739469,5.692510294256465,-0.506649228469815,0.0,0
0.0,0.0,0.1672619047619049,0.004163690426622732,5.648909499472356,-0.49827190312127184,0.0,0
0.0,0.0,0.22879120879120896,0.0038560439136698463,5.694127152025456,-0.5077160125838281,0.0,0
0.014349186995056426,0.014492753413148502,0.20843137254901975,0.003692523806460189,5.567726552014546,-0.49769227429809154,1.0,0
0.0,0.0,0.2068699186991872,0.003965650358142475,5.528153754533307,-0.4893649697230511,0.0,0
0.0,0.0,0.20713541666666685,0.0039643228547241215,5.517634129129224,-0.4883342472373365,0.0,0
0.0,0.0,0.21790262172284652,0.003910486847447712,5.466711649662299,-0.4841033754070665,0.0,0
0.0,0.0,0.1951075268817206,0.004024462300680715,5.540246720116349,-0.4896332752007435,0.0,0
0.12623440947167225,0.013698629949333838,0.19495370370370388,0.0022408528075909795,5.551796636439384,-0.5193260187224827,1.0,0
0.0,0.0,0.19028112449799212,0.004048594328731795,5.552236798611486,-0.4904461706014399,0.0,0
0.0,0.0,0.19756862745098047,0.004012156815543253,5.522428997702102,-0.4880483907215182,0.0,0
0.0,0.0,0.19225490196078449,0.004038725430803057,5.429962774647663,-0.4783766705719174,0.0,0
0.0,0.0,0.20610389610389626,0.003969480467928825,5.257351753057071,-0.4622234878188459,0.0,0
0.0,0.0,0.20333333333333342,0.003983333272051284,5.3743280673098734,-0.47369947437816684,0.0,0
0.0,0.0,0.1933830845771145,0.004033084516919137,5.334067764247784,-0.4688774241540722,0.0,0
0.022713688630381687,0.013698629949333838,0.18138888888888902,0.0037258398307366903,5.387742598651732,-0.4791608225733862,1.0,0
0.0,0.0,0.1904761904761906,0.004047618989795919,5.463094355377505,-0.4815475317010159,0.0,0
