drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2566666666666669,0.0037166654277781897,2.5294593600191635,-0.20834595086857804,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.586748737442929,-0.20587492654424014,0.0,0
0.0,0.0,0.21857142857142872,0.003907142298979671,2.7185552010336314,-0.2249698125156071,0.0,0
0.0,0.0,0.22200000000000014,0.0038899992220001547,2.7723652256456512,-0.2305565319005633,0.0,0
0.0,0.0,0.18888888888888902,0.004055554879629742,2.8362333312742654,-0.23495667457186964,0.0,0
0.0,0.0,0.22238095238095254,0.00388809468265314,2.849012494630241,-0.23824411327118641,0.0,0
0.0,0.0,0.22133333333333352,0.003893332554666822,2.7154612800611817,-0.2248261373501163,0.0,0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.7805805586497385,-0.23085807159830196,0.0,0
0.0,0.0,0.47416666666666707,0.002629166009375162,2.8511118240789823,-0.2535611902953963,0.0,0
0.0,0.0,0.21047619047619065,0.003947618483673549,2.8969408192193455,-0.24232266011785197,0.0,0
0.0,0.0,0.16625000000000012,0.004168749478906315,2.9162122634539522,-0.24159623259851945,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,2.682846854393302,-0.22155136768376948,0.0,0
0.0,0.0,0.3088888888888891,0.003455554979629724,2.724833259864245,-0.2310166662308678,0.0,0
0.0,0.0,0.24388888888888904,0.0037805549254630666,2.6850727905979745,-0.22314061995424067,0.0,0
0.0,0.0,0.3044444444444447,0.003477777198148243,2.9380815833592497,-0.25207483195814606,0.0,0
0.0,0.0,0.2066666666666668,0.003966666005555665,2.7663390466716766,-0.2290339126004997,0.0,0
0.0,0.0,0.19333333333333347,0.004033331988889336,2.6446219277859186,-0.21606220891191985,0.0,0
0.0,0.0,0.23500000000000018,0.0038249993625001045,2.7897899988379327,-0.23307900753379202,0.0,0
0.0,0.0,0.3166666666666669,0.0034166658125002122,2.721130777309747,-0.23111308798097216,0.0,0
0.0,0.0,0.307777777777778,0.003461109957407791,2.636557355653618,-0.22212241607646832,0.0,0
0.0,0.0,0.21944444444444458,0.0039027771273149226,2.588630216477583,-0.21202969611997924,0.0,0
0.0,0.0,0.23666666666666683,0.0038166653944448677,2.7302305086616285,-0.22722306613282445,0.0,0
0.0,0.0,0.26833333333333353,0.0036583324187502275,2.7222979377794108,-0.22832980475293838,0.0,0
0.0,0.0,0.21190476190476207,0.0039404756275511,2.933325504213883,-0.24604684289077514,0.0,0
0.0,0.0,0.21166666666666678,0.003941666009722331,2.9766618400733207,-0.2503661918906641,0.0,0
0.0,0.0,0.14523809523809536,0.004273808913265393,3.075977952751394,-0.2563120883159547,0.0,0
0.0,0.0,0.23222222222222236,0.003838888462345726,2.970728139652891,-0.2510061524171404,0.0,0
0.0,0.0,0.19047619047619063,0.004047618469387837,2.841349198327993,-0.23556349820014527,0.0,0
0.0,0.0,0.1916666666666668,0.004041665656250252,2.7457903207229597,-0.22607904419729297,0.0,0
0.0,0.0,0.17904761904761918,0.004104761318367431,2.710364926309297,-0.22177935681052055,0.0,0
0.0,0.0,0.21777777777777796,0.003911110676543257,2.765762861517228,-0.22964295803320373,0.0,0
0.0,0.0,0.13916666666666677,0.004304165590625269,2.7730690760803136,-0.22565692052052816,0.0,0
0.0,0.0,0.1947619047619049,0.00402618990102049,3.03314172624645,-0.2549998938123992,0.0,0
0.0,0.0,0.2444444444444446,0.003777776518518937,3.0667845703027092,-0.2613451388080437,0.0,0
0.0,0.0,0.20641025641025654,0.003967948412721917,3.2659655571875894,-0.27898117476609596,0.0,0
0.0,0.0,0.20200000000000012,0.003989999202000159,2.9715452091343186,-0.24927453048942996,0.0,0
0.0,0.0,0.19047619047619063,0.004047618469387837,2.8243385227971682,-0.2338624306470628,0.0,0
0.0,0.0,0.24733333333333354,0.003763332580666816,2.7953918788517487,-0.2343791969171731,0.0,0
0.0,0.0,0.19066666666666682,0.004046665857333495,2.5858214740482386,-0.21002215711682193,0.0,0
0.0,0.0,0.15333333333333343,0.004233332275000264,2.6237022452237957,-0.2115702372223764,0.0,0
0.0,0.0,0.1852380952380954,0.004073808941836817,2.673510246335059,-0.2184653173314641,0.0,0
0.0,0.0,0.1566666666666668,0.004216665261111579,2.5617902954162894,-0.20557904640829,0.0,0
0.0,0.0,0.11333333333333341,0.0044333318555560474,2.605821635965146,-0.20738218132984204,0.0,0
0.0,0.0,0.1706666666666668,0.004146665837333499,2.6605807626630957,-0.21629808621830757,0.0,0
0.0,0.0,0.16629629629629644,0.004168518055349846,2.658907269504696,-0.21586851028627146,0.0,0
0.0,0.0,0.13388888888888897,0.004330554833796416,2.7449985294429213,-0.22253319493873513,0.0,0
0.0,0.0,0.19388888888888903,0.004030554883796407,2.6398357714774656,-0.21561691854218967,0.0,0
0.0,0.0,0.3088888888888891,0.003455554979629724,2.719909724769182,-0.23052431272136154,0.0,0
0.0,0.0,0.14533333333333345,0.004273332478666837,2.7953648549031036,-0.2282564957463083,0.0,0
0.0,0.0,0.17933333333333348,0.00410333251266683,2.6037886986521688,-0.21113887971321493,0.0,0
0.0,0.0,0.1722222222222223,0.004138888199074189,2.876391494911577,-0.23797249110226742,0.0,0
0.0,0.0,0.1840000000000001,0.004079999592000041,2.9870681605686604,-0.24974682095286554,0.0,0
0.0,0.0,0.16194444444444456,0.0041902774285879915,2.9012720739169384,-0.23984387824863795,0.0,0
0.0,0.0,0.16233333333333344,0.004188332914500042,2.8471517096477252,-0.23445517599077204,0.0,0
0.0,0.0,0.13666666666666677,0.0043166660500000885,2.745851753882338,-0.22278518278823273,0.0,0
0.0,0.0,0.15555555555555564,0.004222221518518635,2.806984754624136,-0.23003181724019,0.0,0
0.0,0.0,0.2940000000000002,0.00352999929400014,2.8367948078027903,-0.24131948925227736,0.0,0
0.0,0.0,0.1561904761904763,0.004219047016326616,2.784464729550979,-0.2278179087591785,0.0,0
0.0,0.0,0.20125000000000015,0.003993749500781312,2.836013877635984,-0.23567639375422264,0.0,0
0.0,0.0,0.09583333333333341,0.004520832768229238,2.990586341461259,-0.24480864092737503,0.0,0
0.0,0.0,0.17400000000000013,0.004129999587000041,3.0681924821742133,-0.25725925317342085,0.0,0
0.0,0.0,0.18393939393939407,0.004080302659366424,3.2901029806196345,-0.28004666614956636,0.0,0
0.0,0.0,0.18272727272727282,0.004086363264876067,3.0797392176523943,-0.2589375625867267,0.0,0
0.0,0.0,0.1637500000000001,0.004181249477343816,3.263886945023389,-0.27621370077421314,0.0,0
0.0,0.0,0.2000000000000001,0.0039999997647058964,3.0861207381367186,-0.26061207663720115,0.0,0
0.0,0.0,0.15600000000000008,0.004219999156000168,2.662078407180427,-0.2155678508460407,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,2.7138286702796384,-0.22551621565018096,0.0,0
0.0,0.0,0.2176190476190478,0.003911904203061304,2.6877186656809537,-0.22182901613135975,0.0,0
0.0,0.0,0.20111111111111127,0.003994443112963405,2.6728052227885137,-0.21934720492329055,0.0,0
0.0,0.0,0.16142857142857153,0.0041928565438776365,2.790870059620512,-0.22877272743551957,0.0,0
0.0,0.0,0.17611111111111122,0.004119443757870484,2.6969748232077326,-0.22026415722632747,0.0,0
0.0,0.0,0.2158333333333335,0.003920832353125244,2.7457884902107805,-0.2275288607835751,0.0,0
0.0,0.0,0.15925925925925935,0.004203703236625566,2.9905800294239273,-0.248613564102886,0.0,0
0.0,0.0,0.15944444444444458,0.004202777427546325,3.11516291198481,-0.26108296206792514,0.0,0
0.0,0.0,0.16750000000000015,0.004162499479687564,2.876994982689915,-0.23774950451274074,0.0,0
0.0,0.0,0.1566666666666668,0.004216666064285801,2.8077689134108876,-0.23017689856965917,0.0,0
0.0,0.0,0.16166666666666676,0.004191666142708399,3.0017109100537844,-0.24987109729287768,0.0,0
0.0,0.0,0.1766666666666668,0.004116666372619069,2.9487221557141394,-0.24547221909998512,0.0,0
0.0,0.0,0.0913333333333334,0.004543332424666848,2.898382981993108,-0.2353183091033086,0.0,0
0.0,0.0,0.1376190476190477,0.004311904145918455,3.047315438043561,-0.2529886940533347,0.0,0
0.0,0.0,0.16733333333333347,0.0041633330557777955,3.0065251616749866,-0.2506925194981651,0.0,0
0.0,0.0,0.262857142857143,0.003685713759183748,2.9346136705050236,-0.24923280194029737,0.0,0
0.0,0.0,0.2733333333333335,0.003633332814285788,2.996630141499094,-0.25606302037847994,0.0,0
0.0,0.0,0.15814814814814826,0.0042092587915638375,2.8723011923308053,-0.2367190137343145,0.0,0
0.0,0.0,0.16708333333333344,0.004164582812760481,2.791190104743239,-0.22914401672119813,0.0,0
0.0,0.0,0.15166666666666678,0.004241665959722338,2.8254335666549557,-0.2316433651488275,0.0,0
0.0,0.0,0.16611111111111124,0.004169444096990769,2.8992143188687662,-0.2398881027229874,0.0,0
0.0,0.0,0.18666666666666681,0.004066666158333397,3.0420510621286225,-0.2554051123128615,0.0,0
0.0,0.0,0.1360000000000001,0.004319999568000043,3.34270455320039,-0.2824304605040385,0.0,0
0.0,0.0,0.14111111111111121,0.0042944440865741035,3.459547952239122,-0.29442146618502296,0.0,0
0.0,0.0,0.2545098039215688,0.0037274507611303465,3.3517317731088654,-0.2904437681773224,0.0,0
0.0,0.0,0.20818181818181836,0.003959090549173586,3.2092064189042193,-0.27341155530033895,0.0,0
0.0,0.0,0.20205128205128217,0.0039897432828402595,3.1808552537666546,-0.27020860598258234,0.0,0
0.0,0.0,0.17500000000000016,0.004124999484375064,3.1545396810165696,-0.26595397428915624,0.0,0
0.0,0.0,0.14733333333333345,0.0042633330491111295,3.369313266690009,-0.2857713300796674,0.0,0
0.0,0.0,0.18766666666666681,0.00406166626050004,3.076599958990068,-0.25892000077300636,0.0,0
0.0,0.0,0.25727272727272743,0.0037136360260330878,3.0068356611702987,-0.2561199338046328,0.0,0
0.0,0.0,0.20925925925925942,0.00395370326440334,2.93600214052587,-0.24615577487974694,0.0,0
0.0,0.0,0.15939393939393953,0.004203029920936674,3.032997224784536,-0.2528633634272135,0.0,0
0.0,0.0,0.1800000000000002,0.004099999544444494,2.951183789724654,-0.24591838443913147,0.0,0
0.0,0.0,0.18000000000000016,0.004099999627272761,2.907779841861709,-0.2415779886588978,0.0,0
0.0,0.0,0.25041666666666684,0.0037479161981771414,2.9536680161610085,-0.25039180723797516,0.0,0
0.0,0.0,0.14027777777777792,0.0042986107528935474,3.0875958971597486,-0.2571762606812523,0.0,0
0.0,0.0,0.18703703703703717,0.0040648143631687745,3.0077388724135408,-0.25199611488332885,0.0,0
0.0,0.0,0.2154545454545456,0.003922726916115735,2.9787374150575423,-0.2508010185123654,0.0,0
0.0,0.0,0.17452380952380966,0.0041273806575680486,3.28530623686634,-0.2790020557958175,0.0,0
0.0,0.0,0.20254901960784327,0.003987254667416392,3.1154776532781296,-0.2637007093188163,0.0,0
0.0,0.0,0.1427777777777779,0.004286110396759377,3.033818077420379,-0.2519484829809254,0.0,0
0.0,0.0,0.1641025641025642,0.0041794868579881905,3.21689509688002,-0.27153566739214374,0.0,0
0.0,0.0,0.14066666666666675,0.004296666380222241,3.29238529175246,-0.2776785326125791,0.0,0
0.0,0.0,0.1537037037037038,0.0042314810113169244,3.3756810563621693,-0.2867903335004139,0.0,0
0.0,0.0,0.19274509803921583,0.004036274272376022,3.4362908154282823,-0.29519379027431597,0.0,0
0.0,0.0,0.20030303030303048,0.003998484484986259,3.081658296977671,-0.26018401587793205,0.0,0
0.0,0.0,0.15194444444444458,0.004240277424421325,3.1158484861473803,-0.2607015195216822,0.0,0
0.0,0.0,0.15454545454545465,0.004227272342975241,3.1239346460036335,-0.2616661964846605,0.0,0
0.0,0.0,0.16433333333333347,0.004178332915500042,3.2928095136174966,-0.27914095637574915,0.0,0
0.0,0.0,0.15444444444444458,0.0042277774254629915,3.4158860774801294,-0.2908552786424571,0.0,0
0.0,0.0,0.20051282051282063,0.003997435589940852,3.1591390400204493,-0.2679446769227547,0.0,0
0.0,0.0,0.18298245614035102,0.004085087504293639,3.3870602542894006,-0.2896849753774164,0.0,0
0.0,0.0,0.3100000000000002,0.003449999616666708,3.6174786719857956,-0.3203478717985791,0.0,0
0.0,0.0,0.15410256410256423,0.0042294870168146015,3.6540734611580605,-0.31465350191403085,0.0,0
0.0,0.0,0.21666666666666684,0.00391666623148153,3.3475966797954624,-0.2877596732017679,0.0,0
0.0,0.0,0.22566666666666685,0.003871666279500038,3.4523748957311566,-0.2987774942191152,0.0,0
0.0,0.0,0.16303030303030314,0.004184848294628107,3.5801083344102427,-0.30779265390548705,0.0,0
0.0,0.0,0.18733333333333346,0.00406333292700004,3.52233787402389,-0.30347379227838855,0.0,0
0.0,0.0,0.1626666666666668,0.004186666387555574,3.360594539406039,-0.28581945728993696,0.0,0
0.0,0.0,0.17100000000000012,0.004144999585500041,3.3225388568415792,-0.28251389065815746,0.0,0
0.0,0.0,0.13052631578947374,0.004347368192243779,3.5648820471259985,-0.30431978640567453,0.0,0
0.0,0.0,0.1597619047619049,0.004201190176105463,3.5607605030434994,-0.3056617681910844,0.0,0
0.0,0.0,0.16588235294117665,0.004170587989965412,3.621174003738685,-0.3120703444942836,0.0,0
0.0,0.0,0.14490196078431386,0.004275489944579023,3.765863427777877,-0.32528046344283945,0.0,0
0.0,0.0,0.18515151515151532,0.004074242053856782,3.362724114402717,-0.2873815067939904,0.0,0
0.0,0.0,0.18257575757575772,0.0040871210263429825,3.538527894940209,-0.3048073371779051,0.0,0
0.0,0.0,0.17155555555555563,0.004142221946074092,3.3818818963136104,-0.28848152627847196,0.0,0
0.0,0.0,0.14583333333333345,0.004270832977430585,3.353666496046491,-0.28411665387548213,0.0,0
0.0,0.0,0.16047619047619058,0.004197618747789137,3.1474793020797565,-0.264376505234506,0.0,0
0.0,0.0,0.191372549019608,0.004043137017070371,3.4508178066154347,-0.29656413645669905,0.0,0
0.0,0.0,0.13450980392156867,0.0043274507258362314,3.2828028219651193,-0.2763508734864772,0.0,0
0.0,0.0,0.1698039215686276,0.00415098014798156,3.2827387859825596,-0.27846211682247723,0.0,0
0.0,0.0,0.1535897435897437,0.0042320509565089,3.2944091294193494,-0.27865630146382814,0.0,0
0.0,0.0,0.13923076923076932,0.00430384582278109,3.361189037427881,-0.28447275386941506,0.0,0
0.0,0.0,0.2161538461538463,0.003919230467751502,3.7287493804382,-0.32584417243080205,0.0,0
0.0,0.0,0.16015151515151527,0.004199242233367776,3.8115487930438703,-0.33076397250397377,0.0,0
0.0,0.0,0.19144927536231898,0.004042753447416516,3.5186469399034217,-0.303351652621344,0.0,0
0.0,0.0,0.18466666666666678,0.004076666394888907,3.4930744725682086,-0.300387450518154,0.0,0
0.0,0.0,0.14256410256410268,0.004287179157396475,3.485826346423458,-0.2971364847535881,0.0,0
0.0,0.0,0.17851851851851863,0.004107407179218119,3.6816916501178962,-0.3188802788611722,0.0,0
0.0,0.0,0.1613333333333334,0.004193333123666676,3.33412099655815,-0.2830921021718149,0.0,0
0.0,0.0,0.13541666666666677,0.0043229161263021515,3.3567015454009437,-0.2837951610244686,0.0,0
0.012970554927089694,0.06666666222222252,0.17285714285714301,0.002995296138507611,3.420970916800067,-0.3061535380179154,1.0,0
0.0,0.0,0.14895833333333344,0.004255208067382828,3.4027506426269314,-0.28921256745409923,0.0,0
0.0,0.0,0.14859649122807028,0.004257017319806105,3.5336431359011877,-0.3022801057524455,0.0,0
0.0,0.0,0.21138888888888904,0.003943055226967619,3.662898071316879,-0.31897314440807645,0.0,0
0.0,0.0,0.18687500000000018,0.004065624872949223,3.8778320893028253,-0.3389957104548919,0.0,0
0.0,0.0,0.1863218390804599,0.004068390664308367,3.7337677004184218,-0.3245560820701418,0.0,0
0.0,0.0,0.24694444444444463,0.0037652774640046546,3.2358259190651966,-0.2783992623384638,0.0,0
0.0,0.0,0.1970370370370372,0.004014814368724328,3.517401617668694,-0.30356238934217744,0.0,0
0.0,0.0,0.2815686274509806,0.0035921566514417647,3.8999355679037357,-0.34688767697307243,0.0,0
0.0,0.0,0.1653030303030304,0.004173484658781,3.527404858013569,-0.3026586698959849,0.0,0
0.0,0.0,0.15814814814814826,0.0042092587915638375,3.4188213802828993,-0.2913710325295239,0.0,0
0.0,0.0,0.1579166666666668,0.004210416491232645,3.5207968923642543,-0.3015546913416337,0.0,0
0.0,0.0,0.1570370370370372,0.004214814580658448,3.6125262640049205,-0.31067485143259066,0.0,0
0.0,0.0,0.14700000000000008,0.004264999786750011,3.827759426710572,-0.3315959452300571,0.0,0
0.0,0.0,0.1833333333333335,0.004083333147727281,3.7607175142486953,-0.32707175365214214,0.0,0
0.0,0.0,0.18052631578947376,0.004097368205401673,3.8305909936828635,-0.3338906809034663,0.0,0
0.0,0.0,0.22413333333333343,0.003879333178160006,3.6878407998950014,-0.3222320818515801,0.0,0
0.0,0.0,0.21357142857142872,0.00393214257627553,3.5639945052232247,-0.3092137396070161,0.0,0
0.0,0.0,0.15768115942029,0.004211594019785767,3.6732850796651437,-0.31678937972908516,0.0,0
0.0,0.0,0.15444444444444458,0.004227777495925944,3.6236879335026346,-0.31163546339915216,0.0,0
0.0,0.0,0.24596491228070197,0.0037701752401662143,3.536381363222963,-0.3083960334403017,0.0,0
0.0,0.0,0.14216666666666677,0.004289166452208343,3.42381952673773,-0.2909119552472729,0.0,0
0.0,0.0,0.14000000000000012,0.004299999731250016,3.409850204317192,-0.28938502365671903,0.0,0
0.0,0.0,0.148888888888889,0.00425555527185187,3.6244068060586283,-0.31137401734364045,0.0,0
0.0,0.0,0.2124242424242426,0.003937878608884305,3.556097512864892,-0.3083552079798776,0.0,0
0.0,0.0,0.17250000000000013,0.004137499827604173,3.6435450483375154,-0.31470450690250146,0.0,0
0.0,0.0,0.15750000000000014,0.0042124997893750096,3.9520642645846134,-0.34465642898596127,0.0,0
0.0,0.0,0.19883333333333347,0.004005833133041677,3.669679243999006,-0.3188979268034005,0.0,0
0.0,0.0,0.1300000000000001,0.004349999792857152,3.5347153764956762,-0.3012715401352818,0.0,0
0.0,0.0,0.20437500000000014,0.0039781247513672015,3.679003685071609,-0.3201628714907545,0.0,0
0.0,0.0,0.2015384615384617,0.003992307385207124,3.842354333769511,-0.3363277447544656,0.0,0
0.0,0.0,0.18706666666666674,0.004064666504080006,3.776676448364561,-0.32889164678749605,0.0,0
0.0,0.0,0.1863636363636365,0.00406818163326447,3.721390624439846,-0.323320882844811,0.0,0
0.0,0.0,0.13897435897435909,0.004305127873964523,3.6080645526198847,-0.30914492077441424,0.0,0
0.0,0.0,0.14361111111111122,0.00428194408761577,3.32853714524649,-0.28147038547325975,0.0,0
0.0,0.0,0.22083333333333346,0.0038958330898437644,3.493612621459256,-0.3026112650678005,0.0,0
0.0,0.0,0.1626666666666668,0.004186666387555574,3.379207513181535,-0.28768075466748666,0.0,0
0.0,0.0,0.19078431372549035,0.004046078193367948,3.524710347254296,-0.3039180964050142,0.0,0
0.0,0.0,0.1637037037037038,0.004181481249176967,3.582052921717719,-0.30802751718164834,0.0,0
0.0,0.0,0.16800000000000012,0.00415999979200001,3.715110363310869,-0.32159103882708684,0.0,0
0.0,0.0,0.1698611111111112,0.0041506942714988485,3.8600371935107605,-0.3361953880930899,0.0,0
0.0,0.0,0.19750000000000015,0.004012499749218765,4.01163708069814,-0.3530137110791889,0.0,0
0.0,0.0,0.19604938271604955,0.004019752937540014,3.8928889967227214,-0.341051864421792,0.0,0
0.0,0.0,0.1866666666666668,0.004066666497222228,3.5875639906180075,-0.30995640109513406,0.0,0
0.0,0.0,0.1916666666666668,0.004041666442129641,3.5923483076276304,-0.31073483345720737,0.0,0
0.0,0.0,0.16783333333333345,0.004160833125291676,3.609635440553374,-0.3110335465518373,0.0,0
0.0,0.0,0.1630952380952382,0.004184523510629273,3.4966472146572305,-0.29945043933817184,0.0,0
0.0,0.0,0.17366666666666677,0.004131666460083344,3.4370486014776094,-0.29412486262676085,0.0,0
0.0,0.0,0.2181481481481483,0.003909258824897167,3.2100062862367276,-0.2740895227249068,0.0,0
0.0,0.0,0.16980392156862759,0.00415098014798156,3.292319736089971,-0.2794202118332184,0.0,0
0.0,0.0,0.15977777777777788,0.004201110831037055,3.425718520138788,-0.2921585220414341,0.0,0
0.0,0.0,0.1860000000000001,0.004069999728666684,3.301839440592544,-0.28134394731525425,0.0,0
0.0,0.0,0.30666666666666687,0.0034666662333333867,3.295186013070948,-0.28791860650709417,0.0,0
0.0,0.0,0.19115942028985522,0.004044202722715823,3.4490690505662527,-0.2963764723840354,0.0,0
0.0,0.0,0.15925925925925938,0.004203703236625565,3.5185624682360537,-0.3014118079840986,0.0,0
0.0,0.0,0.15490196078431384,0.004225489947520199,3.6142109067652046,-0.3107152113062781,0.0,0
0.0,0.0,0.184871794871795,0.004075640868885606,3.584034020853001,-0.30949571165867285,0.0,0
0.0,0.0,0.20000000000000015,0.003999999555555604,3.5387067826185072,-0.3058706835951835,0.0,0
