drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.34000000000000025,0.0032999995875000504,2.4290487860305197,-0.20330488355305137,0.0,0.0,0
0.0,0.0,0.39722222222222253,0.003013888386574156,2.146352822957271,-0.17846862165683725,0.0,0.0,0
0.0,0.0,0.35238095238095263,0.003238094775510269,2.24685586403354,-0.18582844909723079,0.0,0.0,0
0.0,0.0,0.19600000000000012,0.00401999919600016,2.135278754557515,-0.1652878851037496,0.0,0.0,0
0.0,0.0,0.21222222222222234,0.003938888232407516,2.145335141422607,-0.16726685535337055,0.0,0.0,0
0.0,0.0,0.22285714285714306,0.0038857137306123235,2.2505137008777183,-0.17842280532042396,0.0,0.0,0
0.0,0.0,0.3100000000000003,0.003449999616666708,2.25371865985362,-0.1839718705853615,0.0,0.0,0
0.0,0.0,0.40888888888888925,0.0029555552271605286,2.6698200887310617,-0.23151534614717983,0.0,0.0,0
0.0,0.0,0.49488888888888927,0.0025255553871851946,2.7604738273973504,-0.24574071809351272,0.0,0.0,0
0.0,0.0,0.35022222222222255,0.0032488886722963095,2.9863477144689514,-0.2596481073793394,0.0,0.0,0
0.0,0.0,0.3078571428571431,0.0034607140385204257,2.8817734971048328,-0.2466487812482382,0.0,0.0,0
0.0,0.0,0.18641025641025652,0.00406794840502961,2.6378317534423172,-0.21496779448387643,0.0,0.0,0
0.0,0.0,0.3353333333333336,0.0033233326686667986,2.375524478379492,-0.19767245581394763,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916666013888997,2.399198167751407,-0.1929198246084728,0.0,0.0,0
0.0,0.0,0.3687500000000003,0.0031562496054687982,2.0429037993175103,-0.16641538466612546,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,2.054011546223774,-0.1606011770223662,0.0,0.0,0
0.0,0.0,0.15714285714285725,0.004214285112244984,2.2671633289972744,-0.17614491155278764,0.0,0.0,0
0.0,0.0,0.4991666666666671,0.0025041663536458703,2.3064092970243593,-0.2005909334586855,0.0,0.0,0
0.0,0.0,0.24777777777777793,0.0037611106932099224,2.4346802380461177,-0.1983346954860927,0.0,0.0,0
0.0,0.0,0.24303030303030318,0.003784848140771381,2.324760189016458,-0.18705784121238925,0.0,0.0,0
0.0,0.0,0.26375000000000015,0.003681249539843807,2.441845615109556,-0.2000095670328299,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.003599999723076944,2.7062566105352768,-0.2274256643766044,0.0,0.0,0
0.0,0.0,0.4183333333333336,0.0029083331255952516,2.4651851781420477,-0.21161852030706177,0.0,0.0,0
0.0,0.0,0.1520000000000001,0.004239999152000169,2.2201784245702,-0.171137852633018,0.0,0.0,0
0.0,0.0,0.20857142857142866,0.003957142291836815,2.1670087430951934,-0.16921516680747756,0.0,0.0,0
0.0,0.0,0.3726666666666669,0.0031366660393334573,2.144272530741156,-0.17678726060211408,0.0,0.0,0
0.0,0.0,0.2508333333333335,0.003745832865104225,1.8981756530157214,-0.14486757092032146,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.8514555181226688,-0.1331455778122539,0.0,0.0,0
0.0,0.0,0.42777777777777803,0.002861110157407724,1.950531836192295,-0.16071986173033684,0.0,0.0,0
0.0,0.0,0.5069444444444448,0.0024652775723379783,1.970521531266447,-0.16746882225858897,0.0,0.0,0
0.0,0.0,0.2685185185185187,0.0036574070010288507,2.4602358604844325,-0.20213470203609707,0.0,0.0,0
0.08217177870519048,0.07692307100591762,0.2847222222222224,-0.0030196237706846193,2.2349895123675845,-0.25973443648497385,1.0,4.0,0
0.0,0.0,0.23500000000000018,0.003824998087500955,2.0467958992600988,-0.1587796128759984,0.0,0.0,0
0.0,0.0,0.3290476190476193,0.003354761425510272,2.0833120103602796,-0.1680740639299047,0.0,0.0,0
0.0,0.0,0.4161111111111113,0.0029194439578704504,2.0200365853832487,-0.16697033104387948,0.0,0.0,0
0.0,0.0,0.36500000000000027,0.0031749994708334204,1.7590492320879678,-0.13780492955879575,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.7515206183256244,-0.12315211383251046,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.8576464141978823,-0.1378979907086718,0.0,0.0,0
0.0,0.0,0.2671428571428573,0.0036642851908164006,2.241128620976686,-0.18014143980787178,0.0,0.0,0
0.0,0.0,0.3373333333333336,0.003313333002000032,2.44399775247191,-0.20463977922319065,0.0,0.0,0
0.0,0.0,0.28100000000000025,0.003594999640500035,2.603175215038568,-0.21717752581785643,0.0,0.0,0
1.0,0.07142856632653098,0.3115384615384617,-0.06823213798341872,2.560783660844066,-1.0748640218854313,1.0,2.0,0
0.0,0.0,0.3556666666666669,0.0032216663445000316,2.38027123196087,-0.19936712706208665,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966666170833395,2.14908765385241,-0.1673087713352403,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.00383333205555598,1.7623911628581324,-0.13023913161914147,0.0,0.0,0
0.0,0.0,0.4377777777777781,0.002811110174074385,1.7332013443041878,-0.13958681234152617,0.0,0.0,0
0.0,0.0,0.36166666666666697,0.003191666134722309,1.6815613434296897,-0.12985614072630125,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433332475000213,1.5230912547325608,-0.11110913577325354,0.0,0.0,0
0.0,0.0,0.4583333333333337,0.0027083326562501674,1.8659903079175597,-0.15409903891675397,0.0,0.0,0
0.0,0.0,0.6000000000000005,0.001999999750000029,1.9483848246282673,-0.1708384854628264,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,1.9423257255914754,-0.14956592078136483,0.0,0.0,0
0.0,0.0,0.2183333333333335,0.003908332942500039,2.3195384129459904,-0.1850538459845986,0.0,0.0,0
0.0,0.0,0.42066666666666697,0.0028966660873334478,1.982669342173277,-0.16350694116932635,0.0,0.0,0
0.0,0.0,0.21500000000000014,0.003924999018750245,2.1535194450632873,-0.1682519562813258,0.0,0.0,0
0.0,0.0,0.37619047619047646,0.0031190471734694504,2.0697850422814983,-0.16954993814651642,0.0,0.0,0
0.0,0.0,0.3713333333333336,0.003143332704666791,2.028437207717252,-0.16512372831572372,0.0,0.0,0
0.0,0.0,0.1791666666666668,0.004104165640625255,1.8951942232078478,-0.14026943463328173,0.0,0.0,0
0.0,0.0,0.4820000000000004,0.0025899994820001012,1.9309661974650751,-0.1620166259625063,0.0,0.0,0
0.0,0.0,0.3720000000000003,0.003139999372000124,2.037587586871418,-0.16607876622314033,0.0,0.0,0
0.0,0.0,0.25708333333333355,0.003714582869010474,1.9850324458157829,-0.15392825015345263,0.0,0.0,0
0.0,0.0,0.1900000000000001,0.004049998987500252,1.995798322781905,-0.1509798444281875,0.0,0.0,0
0.0,0.0,0.2822222222222224,0.0035888882907408395,1.8384954052399651,-0.14078288103510644,0.0,0.0,0
0.0,0.0,0.2322222222222224,0.0038388876092596844,1.99204911227907,-0.1531382599167908,0.0,0.0,0
0.0,0.0,0.28944444444444467,0.003552777185648246,2.0838773563709103,-0.16575440940931208,0.0,0.0,0
0.0,0.0,0.3422222222222224,0.0032888883407408307,1.969088882815429,-0.15744222819265294,0.0,0.0,0
0.0,0.0,0.2672222222222224,0.0036638882782408407,2.0729660949578914,-0.16332995015689905,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.003616665943333477,2.004555733948115,-0.1570555820748098,0.0,0.0,0
0.0,0.0,0.2225000000000002,0.003887499028125242,2.0283765176312407,-0.15618766342562118,0.0,0.0,0
0.0,0.0,0.272777777777778,0.003636110505092692,2.0412245038513634,-0.16048912432402404,0.0,0.0,0
0.0,0.0,0.3505555555555558,0.0032472216810186076,1.9133498986733544,-0.15236832969511216,0.0,0.0,0
0.0,0.0,0.12533333333333344,0.004373332458666841,2.0658019941231522,-0.15410020990831313,0.0,0.0,0
0.0,0.0,0.3320000000000003,0.003339999332000132,1.826574485367045,-0.14257745655270293,0.0,0.0,0
0.0,0.0,0.1420000000000001,0.004289999142000171,2.0343008712848145,-0.1519500974244794,0.0,0.0,0
0.0,0.0,0.3322222222222225,0.0033388886106481704,2.0328397064692414,-0.16321730731914613,0.0,0.0,0
0.0,0.0,0.3981481481481485,0.003009258924897155,1.986053425116949,-0.16249423541292907,0.0,0.0,0
0.0,0.0,0.28714285714285737,0.0035642852051021123,1.9480312433178628,-0.15203170187056095,0.0,0.0,0
0.0,0.0,0.873333333333334,0.0006333330166668219,1.8560347781760949,-0.17800348161760762,0.0,0.0,0
0.0,0.0,0.2970833333333336,0.0035145828940104707,1.9828597179156242,-0.1561109770634368,0.0,0.0,0
0.0,0.0,0.19833333333333347,0.004008332331250249,1.5748276169620008,-0.1093827737211971,0.0,0.0,0
0.0,0.0,0.3444444444444447,0.0032777766851855472,1.6352846755221735,-0.12419514732999079,0.0,0.0,0
0.0,0.0,0.4011111111111114,0.002994443446296627,1.512847614808409,-0.1153514401252814,0.0,0.0,0
0.0,0.0,0.4933333333333337,0.002533330800002532,1.4507754722164086,-0.11467757762161049,0.0,0.0,0
0.0,0.0,0.3750000000000003,0.003124999218750194,1.717181540791139,-0.13421816345411158,0.0,0.0,0
0.0,0.0,0.2741666666666669,0.0036291657593752256,1.7121831394027012,-0.1276683248277674,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.004124999587500041,2.1598855282322074,-0.16648855777322025,0.0,0.0,0
0.0,0.0,0.32515151515151536,0.0033742421174931397,2.02388399869465,-0.16189749445954735,0.0,0.0,0
0.0,0.0,0.2933333333333335,0.0035333321555559476,1.8741292560718095,-0.14501293974050958,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016665863333493,1.7957080194522195,-0.13137081158522004,0.0,0.0,0
0.0,0.0,0.17133333333333342,0.004143332504666832,1.9141346541492528,-0.1416934753589233,0.0,0.0,0
0.0,0.0,0.5733333333333337,0.0021333322666671982,1.9019128611844816,-0.16459129891844176,0.0,0.0,0
0.0,0.0,0.2770833333333335,0.003614582881510472,1.9579690932939746,-0.15242191475127181,0.0,0.0,0
0.0,0.0,0.36500000000000027,0.0031749992062501974,2.312752977053767,-0.19317530723037432,0.0,0.0,0
0.2701004822399847,0.09090908264462885,0.3503333333333336,-0.02160155702773585,2.2871153073754873,-0.4879302150703789,1.0,3.0,0
0.0,0.0,0.24133333333333348,0.0037933325746668176,2.0177248432495407,-0.15625249342895228,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433331116667775,1.830602340575207,-0.1298602606575074,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166657875002187,1.694075067927323,-0.12720751734272967,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.4892341936764353,-0.10332346496759794,0.0,0.0,0
1.0,0.199999960000008,0.3483333333333336,-0.19739329385467455,1.8040773102081074,-2.5491272572769055,1.0,2.0,0
0.0,0.0,0.32000000000000023,0.003399999320000135,1.6725162701821985,-0.12645163517821822,0.0,0.0,0
0.0,0.0,0.47466666666666696,0.002626666141333437,1.6996758123901434,-0.13844758754301312,0.0,0.0,0
0.0,0.0,0.31666666666666693,0.003416666097222316,1.9515403708680703,-0.15415404392013923,0.0,0.0,0
0.0,0.0,0.32185185185185206,0.003390740363991811,2.053272468280963,-0.1646383624601946,0.0,0.0,0
0.0,0.0,0.307777777777778,0.0034611105342593545,1.9803857537944403,-0.1565052489683318,0.0,0.0,0
0.0,0.0,0.26095238095238116,0.0036952375673470136,1.8452937686666442,-0.14018652605850027,0.0,0.0,0
0.0,0.0,0.5700000000000004,0.0021499994625001325,1.944750430643987,-0.1686750495143971,0.0,0.0,0
0.0,0.0,0.2040000000000001,0.003979999204000159,2.2083765097263837,-0.17307766052463647,0.0,0.0,0
0.11622949863129858,0.11111109876543349,0.3570833333333336,-0.010056980211961303,2.2960156992069707,-0.3502853324642327,1.0,3.0,0
0.0,0.0,0.35666666666666696,0.0032166662645833825,2.2772532395087683,-0.18912532877587626,0.0,0.0,0
0.0,0.0,0.2666666666666668,0.00366666620833339,2.2109726523621513,-0.17709727073621445,0.0,0.0,0
0.4108641472612149,0.1428571224489825,0.2605555555555557,-0.05552582262886556,2.0326066638173845,-0.8695705379281251,1.0,3.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,1.6578930971332257,-0.11458932677998358,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.4825024680695778,-0.10065029440691019,0.0,0.0,0
0.0,0.0,0.27733333333333354,0.00361333261066681,1.60956214353299,-0.11759622302529729,0.0,0.0,0
1.0,0.33333322222225925,0.1616666666666668,-0.330538778709296,1.458062381059539,-4.112271582617506,1.0,2.0,0
0.0,0.0,0.2900000000000002,0.0035499982250008864,1.5501694998728215,-0.11241697128727152,0.0,0.0,0
0.0,0.0,0.30533333333333357,0.0034733326386668048,2.0715600774664744,-0.16547601608264578,0.0,0.0,0
0.1226873526627688,0.07692307100591762,0.4361111111111114,-0.0068349240380393425,2.342836879855688,-0.3163027764420409,1.0,3.0,0
0.024579206988038244,0.08333332638888948,0.3178787878787882,0.001078121550042238,2.3439237576121115,-0.2214549171607043,1.0,3.0,0
0.0,0.0,0.2695238095238097,0.0036523804306123186,2.088018708438285,-0.1649733056764807,0.0,0.0,0
0.0,0.0,0.13416666666666677,0.00432916558437527,2.0784398250937777,-0.15589399549687455,0.0,0.0,0
1.0,0.16666663888889352,0.2226666666666668,-0.16342775053981937,1.8933470344225392,-2.150467709920086,1.0,2.0,0
0.0,0.0,0.29555555555555574,0.0035222210481485384,1.8737977852599383,-0.1451131259482114,0.0,0.0,0
1.0,0.16666663888889352,0.35000000000000026,-0.163958306006949,1.760086155562457,-2.1435082876396336,1.0,3.0,0
0.0,0.0,0.3491666666666669,0.0032541658531252023,2.0624426556881676,-0.16719427533131437,0.0,0.0,0
1.0,0.12499998437500197,0.37047619047619074,-0.12224581805260609,1.9041715656890947,-1.6573669732001826,1.0,2.0,0
0.0,0.0,0.3066666666666669,0.003466665511111495,1.7153789178006666,-0.12993790564672875,0.0,0.0,0
1.0,0.199999960000008,0.399166666666667,-0.19759662714734122,1.921383024724409,-2.563297828240535,1.0,3.0,0
0.0,0.0,0.2646666666666669,0.00367666593133348,2.046757575532543,-0.16055576637725252,0.0,0.0,0
0.0,0.0,0.35866666666666697,0.00320666602533346,1.9793177275304672,-0.15945178044904523,0.0,0.0,0
0.0,0.0,0.23333333333333348,0.0038333325666668194,1.7952314378400733,-0.13352315298400552,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.6142163538493381,-0.10982168698488222,0.0,0.0,0
0.0,0.0,0.41722222222222244,0.0029138884032408204,1.8931625110974881,-0.15434959027085898,0.0,0.0,0
1.0,0.1428571224489825,0.35222222222222244,-0.14008093236939062,1.9637663208659528,-1.8773478205192826,1.0,2.0,0
1.0,0.16666663888889352,0.13133333333333344,-0.1630471950476897,1.87783935258075,-2.144350275830351,1.0,2.0,0
0.0,0.0,0.37444444444444475,0.0031277767351855306,1.6553731458192749,-0.12800399375970112,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.0034333316166675234,1.6374948253582082,-0.12254950313581056,0.0,0.0,0
0.0,0.0,0.24555555555555567,0.003772221593518623,1.8802154644285438,-0.14275488732063094,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983332536666826,1.6773136506710156,-0.11993137462709966,0.0,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,1.8569251225039332,-0.12869256925033631,0.0,0.0,0
1.0,0.12499998437500197,0.44857142857142895,-0.12258748467656443,1.8276913301391857,-1.6538189491326916,1.0,3.0,0
0.3010492212524029,0.9999990000010001,0.0,-0.30104892020348273,1.9252594458129781,-3.8051129870230906,1.0,2.0,0
0.0,0.0,0.33500000000000024,0.0033249994458334244,1.8159293905022613,-0.14169294570022506,0.0,0.0,0
0.0,0.0,0.44416666666666704,0.002779165971875172,1.5154326982925699,-0.11819327816675494,0.0,0.0,0
0.0,0.0,0.15166666666666678,0.004241664545834393,1.6993275472602936,-0.11903278017601665,0.0,0.0,0
0.0,0.0,0.2475000000000002,0.003762499059375234,1.658531279225945,-0.12070313921009171,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.669711474990281,-0.12037117079901646,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.7647465326519964,-0.12767470206515086,0.0,0.0,0
0.0,0.0,0.40833333333333366,0.0029583325937501833,1.7684957903641867,-0.1413495879114165,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,1.7732629549879289,-0.1295929780765654,0.0,0.0,0
0.0,0.0,0.481666666666667,0.00259166601875016,1.6573244450218576,-0.13463245227718385,0.0,0.0,0
0.0,0.0,0.5388888888888893,0.002305554787037291,1.6243120459873213,-0.13476454715428465,0.0,0.0,0
0.0,0.0,0.2322222222222224,0.0038388876092596844,1.5928286516469674,-0.11321621385358054,0.0,0.0,0
0.0,0.0,0.19444444444444456,0.004027776435185632,1.5142945813499973,-0.10309614091277217,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4188564681427152,-0.14188564681427152,0.0,0.0,0
0.0,0.0,0.933333333333334,0.00033333300000033,1.47165734184161,-0.14316573818415704,0.0,0.0,0
0.0,0.0,0.19416666666666682,0.004029165659375251,1.5653271907985498,-0.10818273116735198,0.0,0.0,0
0.0,0.0,0.35388888888888914,0.0032305550171297178,1.7429486015985285,-0.13552819995429624,0.0,0.0,0
0.0,0.0,0.21083333333333343,0.003945832346875246,1.7337352505739128,-0.12602353689488832,0.0,0.0,0
0.0,0.0,0.44916666666666694,0.0027541659781251705,1.6177888190174812,-0.1287288901642461,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6300534229187849,-0.1630053422918785,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333325866668148,1.5666392781458902,-0.11186393677458727,0.0,0.0,0
0.0,0.0,0.07000000000000005,0.00464999535000465,1.6481530419418122,-0.10901535999412543,0.0,0.0,0
1.0,0.24999993750001562,0.22666666666666688,-0.24709993822501544,1.8390001232711672,-3.149099271027302,1.0,3.0,0
0.0,0.0,0.23238095238095255,0.003838094689795996,1.8620497237003453,-0.14014783609248258,0.0,0.0,0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.6844134820879904,-0.1242013570567973,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433331116667775,2.0298002528519388,-0.14978005188518057,0.0,0.0,0
0.0,0.0,0.344761904761905,0.003276190008163331,1.826239377621016,-0.14330965766414164,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666635000031657,1.4866384588038322,-0.11066388388034523,0.0,0.0,0
0.0,0.0,0.12333333333333343,0.004383332456666842,1.4463396650434597,-0.09203397702434388,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.3156482506614968,-0.07846485161613644,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5069572790960535,-0.15069572790960536,0.0,0.0,0
0.0,0.0,0.499166666666667,0.0025041660406251547,1.696781548616228,-0.13962816237412096,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333326266668067,1.5382994285329652,-0.11142995133329486,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.5389531665349985,-0.10509534105348767,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.6198482423014027,-0.12178484433013023,0.0,0.0,0
0.6438897597127556,0.199999960000008,0.17083333333333345,-0.12546126018363243,1.809234681895892,-1.6864585903931784,1.0,3.0,0
0.0,0.0,0.3858333333333336,0.0030708325656251907,1.6130591221515842,-0.12445592142765616,0.0,0.0,0
0.0,0.0,0.0616666666666667,0.004691664320834506,1.562809272862562,-0.09998095543624214,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.0042666645333344,1.5706029096469656,-0.10586031656468377,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.003824998087500955,1.427156829309771,-0.09681570588096565,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.3905376393209696,-0.08645381653204438,0.0,0.0,0
0.0,0.0,0.11833333333333342,0.004408331129167768,1.4701332783461933,-0.09411335428460613,0.0,0.0,0
0.0,0.0,0.18500000000000014,0.0040749979625010185,1.5645177313781313,-0.10755179758780092,0.0,0.0,0
0.0,0.0,0.20250000000000012,0.003987499003125249,1.5328808714419953,-0.10543809910669655,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.5665188998845307,-0.10205191728843944,0.0,0.0,0
0.0,0.0,0.23416666666666683,0.003829165709375238,1.764963900415468,-0.13054640152904395,0.0,0.0,0
0.0,0.0,0.20238095238095255,0.0039880946683674276,1.9793087483560872,-0.1500737388151996,0.0,0.0,0
0.0,0.0,0.18277777777777793,0.004086110430092705,1.7507859902717193,-0.12604527386605946,0.0,0.0,0
0.0,0.0,0.45166666666666705,0.0027416652958340165,1.5940986690104082,-0.12650988335103264,0.0,0.0,0
0.0,0.0,0.2141666666666668,0.003929165684375245,1.5583970798859277,-0.10868971977608985,0.0,0.0,0
0.0,0.0,0.6600000000000004,0.0016999983000016983,1.558255016156739,-0.13542552201565353,0.0,0.0,0
0.0,0.0,0.1966666666666668,0.004016665662500251,1.6534356679819688,-0.11714357884819389,0.0,0.0,0
0.0,0.0,0.35000000000000026,0.003249998375000811,1.3940573595675672,-0.100405755456747,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,1.511761908982949,-0.10357623849824733,0.0,0.0,0
0.0,0.0,0.14555555555555566,0.004272220798148622,1.5036616863007368,-0.09909951905229022,0.0,0.0,0
0.0,0.0,0.476666666666667,0.002616664050002615,1.3660392052871948,-0.10520395192868809,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.382120527973349,-0.08301210799727972,0.0,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.5648758429612202,-0.10318761094610872,0.0,0.0,0
0.0,0.0,0.1691666666666668,0.004154165628125259,1.9004302194720848,-0.14019303440970537,0.0,0.0,0
0.0,0.0,0.4370833333333336,0.0028145829815104596,2.055500817422132,-0.17177508596408772,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699998766667076,1.6479384875693341,-0.12039386355692852,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,1.6221077158387458,-0.119810792783864,0.0,0.0,0
0.0,0.0,0.12111111111111121,0.004394442979630117,1.4804471504395207,-0.09531139928839069,0.0,0.0,0
